MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-784.9526796823577,7.5508424984213285,6.92222448993843,6.020640490254176,5.016185865492018,4.066594474551499,3.2717458487603324,2.6507054280064715,2.1485509155206906,1.6694694561252081,1.1232299821184943,0.46751595792121103,-0.26962424513085836,-0.9954828900145537,-1.5844129598978531,-1.9238588124706495,-0.021982440698338757,-0.0353261885700172,-0.04604914323307935,-0.05867803689726339,-0.06895117540732063,-0.0746840611751744,-0.07490892318838506,-0.0675989811349026,-0.048881209617350596,-0.015621338605917376,0.02982193465688551,0.07643453815050932,0.1064099909210946,0.10220600188126867,0.05516740050169934,-0.029296767311916713,1799.0059902327025,0.2737008021209927,1.605600118637085e-06,0.0346265584230423,-5.055951413031886e-07,0.0958162248134613,0.0,0.07780936360359192,0.9221906065940857,0.0009678566965181897,0.002596674287049048,0.7284757234598089
-787.6469847423334,3.753260653598618,3.160500736644469,2.3115183558128938,1.368314630199837,0.48279429612650077,-0.2434916672472483,-0.7773050860400402,-1.1445447838561986,-1.3999585357633337,-1.5899134546646914,-1.724590674501754,-1.7714137532580063,-1.6721645865777537,-1.3759786708880124,-0.8734801948264037,-0.021982440698338757,-0.0353261885700172,-0.04604914323307935,-0.05867803689726339,-0.06895117540732063,-0.0746840611751744,-0.07490892318838506,-0.0675989811349026,-0.048881209617350596,-0.015621338605917376,0.02982193465688551,0.07643453815050932,0.1064099909210946,0.10220600188126867,0.05516740050169934,-0.029296767311916713,2211.7664553176533,0.27941721164762084,1.1296942830085754e-06,0.12403065711259842,-4.664181849234351e-07,0.08412101864814758,0.0,0.26892024278640747,0.7310797572135925,0.0007134028552986278,0.0028957347543023928,0.8023342602950813
-788.6499726537421,2.51239667062886,2.4137752588204595,2.272196459978443,2.114214976352512,1.9643025366688889,1.8372591727189473,1.7338628207036773,1.6411620175566364,1.5373050389208749,1.3993234762202431,1.2113287785251985,0.9704481131010275,0.6885629399885651,0.38927912127226527,0.1011064411963523,-0.021982440698338757,-0.0353261885700172,-0.04604914323307935,-0.05867803689726339,-0.06895117540732063,-0.0746840611751744,-0.07490892318838506,-0.0675989811349026,-0.048881209617350596,-0.015621338605917376,0.02982193465688551,0.07643453815050932,0.1064099909210946,0.10220600188126867,0.05516740050169934,-0.029296767311916713,2123.0378663375936,0.2686260426659157,1.5208497643470764e-06,0.11175809800624847,-5.279076571983353e-07,0.14948055148124695,0.2800206243991852,0.33918896317481995,0.38079023361206055,0.0015641760010925354,0.0027418935741576134,0.636750876000031
-785.3110057219125,6.9812675904881765,6.1672339033742904,4.9688576410885705,3.580242914850838,2.199543827388734,0.982119643561806,0.00916042495743391,-0.719767444770192,-1.2692866109221201,-1.7325745077604435,-2.1896814175831594,-2.673541574617694,-3.15467370925691,-3.5493854218512455,-3.748641245871758,-0.021982440698338757,-0.0353261885700172,-0.04604914323307935,-0.05867803689726339,-0.06895117540732063,-0.0746840611751744,-0.07490892318838506,-0.0675989811349026,-0.048881209617350596,-0.015621338605917376,0.02982193465688551,0.07643453815050932,0.1064099909210946,0.10220600188126867,0.05516740050169934,-0.029296767311916713,2077.935092341795,0.2870308875116859,9.685754776000977e-07,0.09186021983623505,-4.4290476757381713e-07,0.05258849635720253,0.0,0.1819632202386856,0.8180367946624756,0.0015231690267453629,0.0022829891750236315,0.5998145778498022
-788.9985816863651,1.9949693074525108,1.8220800972222087,1.5547777088732864,1.2210622130274045,0.8542031543547938,0.4881033314337378,0.1528930613674411,-0.12852501408056782,-0.34247606283338516,-0.48485726233179816,-0.5599514120502429,-0.578115722308383,-0.5529297480341522,-0.49842998078542256,-0.4269655020394426,-0.021982440698300857,-0.03532618857001725,-0.04604914323307947,-0.05867803689726327,-0.06895117540732064,-0.07468406117517444,-0.07490892318838502,-0.06759898113490258,-0.04888120961735048,-0.015621338605917343,0.029821934656885637,0.07643453815050938,0.10640999092109477,0.10220600188126872,0.05516740050169936,-0.029296767311916674,2457.484396234698,0.28706389164104545,1.1371448636054993e-06,0.15581060945987701,-4.841948763198064e-07,0.0685897246003151,0.031249094754457474,0.17982418835163116,0.7889267206192017,0.0014171755093272476,0.002417523072740838,0.6304336627774919
-787.0249606346557,4.595981701903004,3.897973292619289,2.8940683768241193,1.7811641790033632,0.7621136443224282,-0.003010529188762323,-0.43275111296230756,-0.5380008229144919,-0.4106054083232661,-0.19073184683584746,-0.022657280868868312,-0.011639354829743903,-0.19397363781313257,-0.5284225466205278,-0.9110437387789562,0.007874984798703993,0.0020408921476161995,-0.02164043782656143,-0.050500009133109786,-0.07275833828041445,-0.07791072213909568,-0.059171860298426464,-0.014567813614278356,0.05251914077914625,0.13277551669537027,0.21090709035906846,0.2675025138883959,0.28367268253218014,0.24753861853747655,0.15986451124496032,0.0358378454354195,2274.621343045146,0.27431262080522173,2.055428922176361e-06,0.09983411431312561,-5.873202691068743e-07,0.2210446298122406,0.062021493911743164,0.2251696139574051,0.7128088474273682,0.0013536127895694943,0.002315366952063444,0.6310656136337652
-783.9310378572427,8.911700614854468,8.07379522309574,6.921213946594813,5.658916839186189,4.3846612917285,3.09447767886644,1.772906443875946,0.4777988397725318,-0.6607235346869608,-1.5271303287098887,-2.1135742229079475,-2.531263096605459,-2.9227913741568363,-3.3460618856984543,-3.728323729127238,-0.08459084500083158,-0.12537986810249344,-0.14081304370751568,-0.1609235475680367,-0.1787610931007509,-0.18718503602526035,-0.1807252823550592,-0.1571094340020739,-0.11807775119155368,-0.06925678715284872,-0.019070936842586667,0.023104106948187243,0.0491503127300812,0.054270574190688425,0.03839741855626559,0.00655899720102248,1840.6883743324822,0.27833056011257395,1.948326826095581e-06,0.054941385984420776,-5.561310856289776e-07,0.19913947582244873,0.2313692271709442,0.3672700524330139,0.4013608396053314,0.0010849894766791763,0.002573879361422449,0.7034631399243831
-784.5726678960697,8.055627185484393,7.331432111872454,6.280341406110937,5.0926183651386125,3.9600458765680715,3.0270784202029075,2.3564951796252807,1.9189437783626713,1.6089570927717571,1.2825246520340965,0.8052354155532916,0.09709297620503404,-0.8388529722642999,-1.9122334304618307,-2.9666509018002145,-0.3584478650041161,-0.48954245571234006,-0.4409289295669954,-0.37012528138525186,-0.28807586587876644,-0.20409124914419935,-0.12417405108560747,-0.05141243733156514,0.01275429990797453,0.06775090552609414,0.11388913906644199,0.15240491155201427,0.18460410551030307,0.21022692345739113,0.2263060418830114,0.2279170414430249,2041.9106143468525,0.2933819646514944,8.847564458847046e-07,0.06531678140163422,-3.9577215021793006e-07,0.20101039111614227,0.1356476992368698,0.3401796519756317,0.5241727232933044,0.0010822405495713914,0.0017084465905059612,0.6121956725176317
-789.519132597594,1.1908442709902265,0.8405939805723586,0.3580412218296211,-0.13389081427684388,-0.5124269601705258,-0.6871422745391644,-0.6226734153722568,-0.34604371697559194,0.0628066417893348,0.49399665918160507,0.8373599291755682,1.0105256214945384,0.9781255666811437,0.7577189019856823,0.4118834164695544,-0.18654937795298301,-0.2559138172862461,-0.23449827934705936,-0.20471917808106183,-0.17079636869486517,-0.13354779617094967,-0.09135486583734531,-0.04369607551272898,0.0059179273768210985,0.05033296266411554,0.0823786360054448,0.09888963069405397,0.10194192283283318,0.0964908509502071,0.08660598910329448,0.07354787589929809,2354.4971631512453,0.2852774441381203,1.1194497346878052e-06,0.12478488683700562,-4.625285101955198e-07,0.13988876342773438,0.0,0.3944089412689209,0.6055911183357239,0.001293549939172964,0.001969586199966569,0.6035868918683656
-788.513044882666,2.508675711193238,1.8707522422146583,0.9922837054862987,0.09736751728205392,-0.591184972263469,-0.9118414614587877,-0.8070908361583149,-0.3372899462995407,0.33798802863232985,1.005706700197566,1.4593709569826063,1.556587921592467,1.2582977594993254,0.6389911427848797,-0.13465086001383575,-0.1340271663929506,-0.1730367564765176,-0.13018767770852807,-0.07730556875436001,-0.031865987329522706,-0.005023316009160943,0.0005378776672618178,-0.012359157012485616,-0.03943696026472965,-0.07618831926721076,-0.11595042620129226,-0.14815610673043497,-0.16036360820131298,-0.1442175929396617,-0.10138027172528044,-0.04447989313361936,2355.7415057005223,0.2833366918218298,1.3289973139762878e-06,0.13234135508537292,-4.374074869034978e-07,0.11411777883768082,0.0,0.44886812567710876,0.5511318445205688,0.001316239116940204,0.0024131732152369583,0.6470652747126495
-787.8701036872216,3.523293705898458,3.1563192025890836,2.592573684359726,1.89456809513615,1.1334055952303863,0.376951331797039,-0.3201185782676671,-0.9223391730414356,-1.4145347256228096,-1.7981925678612518,-2.0845277428947635,-2.286398072765531,-2.4114148724631415,-2.458163744286072,-2.4165240586809364,-0.0061533292272382585,-0.008286112189650408,-0.007649536031327052,-0.008505532121451019,-0.013265174188599373,-0.02430307161249061,-0.04298201634010741,-0.06873406268820775,-0.09860226956691157,-0.1275312155280646,-0.1493915925543337,-0.158410937846109,-0.15054285356313188,-0.12439690596084302,-0.08157082385754899,-0.02641668259146335,2283.878432016354,0.26629998574137126,1.4044344425201416e-06,0.11756256967782974,-5.525733627219242e-07,0.07478196918964386,0.0,0.0,1.0,0.0013164430741179464,0.002502882399041605,0.6553205314997902
