MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.7561392090836,66.04597252624453,5.956750062644574,8.864423525436452,16.582284861975182,7.0683542368965355,3.8943940935625276,-0.37501217444563967,11.452674411269456,14.624067073310458,3.1550949072725865,5.2588841448346475,-3.909050920214738,-11.413607654038657,-1.2796648723665194,8.071583334507846,1.4853623360453674,2.230408313281701,0.25894559503688996,-0.01608532908208266,-0.6847706888311658,-0.5206536335964926,-0.4637011711951105,-0.34526970077932995,-1.4464378009532777,-1.380591383854603,0.7754702937981758,0.0325890244483403,-0.02112711241964814,1.0168951771363288,-0.3338424426889596,-1.1802067286887659,2122.9600227088667,0.2850733639644099,0.0005740849301218987,0.06401266902685165,-4.6467148324170866e-07,29.099037170410156,0.0909273773431778,0.0,0.2917177081108093,0.7082821726799011,0.7001125488679161,0.785847219427372,0.5288482475732879
-657.2162601829655,66.14490037662537,26.382226154946665,18.136423856154146,16.670959128453894,0.24326637172421034,-13.182504314838079,-6.598495822681626,-5.2249193188329235,-5.354336757369967,-4.804503962902145,4.32363514316059,4.168158748853418,-6.827116614304112,-8.572600109123236,-1.518608181848048,1.4853623360453674,2.230408313281701,0.25894559503688996,-0.01608532908208266,-0.6847706888311658,-0.5206536335964926,-0.4637011711951105,-0.34526970077932995,-1.4464378009532777,-1.380591383854603,0.7754702937981758,0.0325890244483403,-0.02112711241964814,1.0168951771363288,-0.3338424426889596,-1.1802067286887659,2314.9414823710686,0.2822762603627314,0.0006375685334205627,0.10378430783748627,-4.954426881743035e-07,23.318201065063477,0.09281700849533081,0.0,0.29158321022987366,0.708416759967804,0.5379526857274131,0.8663117643458291,0.6169149723192415
-636.2854634926026,74.03367937067475,14.245038151413109,10.99417269584027,19.288202845963475,10.142335122755728,-6.439769756349946,-4.436975756751858,-8.799064874120544,-13.888092347722713,-19.97683959689885,-1.9663600688657248,8.431535765223924,-2.458628680129816,-8.520034414805536,-0.7755181915325221,1.4853623360453674,2.230408313281701,0.25894559503688996,-0.01608532908208266,-0.6847706888311658,-0.5206536335964926,-0.4637011711951105,-0.34526970077932995,-1.4464378009532777,-1.380591383854603,0.7754702937981758,0.0325890244483403,-0.02112711241964814,1.0168951771363288,-0.3338424426889596,-1.1802067286887659,2101.965168543393,0.27939592168085275,0.0006792554631829262,0.09265470504760742,-4.836330957004843e-07,116.65658569335938,0.08447762578725815,0.21866117417812347,0.40494996309280396,0.37638863921165466,0.516885547528209,1.027613849749623,0.6653378120838275
-651.866170431796,72.64600653685613,26.07281904106677,21.72857708357944,27.507115712483127,13.72798786487795,-10.379876666425883,-7.56663173883428,3.181948899788248,1.0319691543607212,-4.564438253645539,0.36839430038238774,-16.017836287949336,-13.977146254145836,-4.615383237678488,5.004527370945105,1.4853623360453674,2.230408313281701,0.25894559503688996,-0.01608532908208266,-0.6847706888311658,-0.5206536335964926,-0.4637011711951105,-0.34526970077932995,-1.4464378009532777,-1.380591383854603,0.7754702937981758,0.0325890244483403,-0.02112711241964814,1.0168951771363288,-0.3338424426889596,-1.1802067286887659,1964.9492346710758,0.2761137760577224,0.0006091762334108353,0.05029364302754402,-4.883773568034865e-07,116.93363189697266,0.10092908889055252,0.2175825983285904,0.3885689675807953,0.39384835958480835,0.44196219008057797,1.1555522008648567,0.7233438442961271
-639.4112576049773,69.5691588582669,5.494137073503796,4.521663720875941,15.776423538764991,6.964794589907736,1.7118767518052618,-4.743319730119518,-1.0953413936486682,2.263576710999166,2.029737974201671,-0.6664814779528636,-5.713691529631168,-5.664209790830624,-4.469886564126544,0.005203599870531317,1.4853623360454253,2.2304083132817,0.25894559503688863,-0.016085329082083544,-0.6847706888311684,-0.5206536335964936,-0.46370117119511023,-0.34526970077932984,-1.446437800953278,-1.3805913838546027,0.7754702937981776,0.03258902444834065,-0.021127112419648236,1.01689517713633,-0.3338424426889594,-1.1802067286887665,2240.029255766179,0.282556589186801,0.00037831999361515045,0.11278729140758514,-4.860310685622441e-07,109.72860717773438,0.13031506538391113,0.23126578330993652,0.2625029683113098,0.5062312483787537,0.3952893997820628,1.1615045283642995,0.7460875247292849
-646.8678986645555,70.66430194424515,12.28469564132776,5.6881752625576345,6.812030417639104,-4.684636720026493,-16.07728860999049,-9.165038270988092,-8.91668686462991,-9.622681753372724,-6.698065808546709,-2.7883939660845,-1.2135954349619453,-4.395450667458022,-7.085764170619768,-4.7032671470340475,1.583527760407394,1.9311593013023505,-0.46183016478931255,0.04232064666913074,-0.8129707546863909,-0.759968238950009,0.3186065720132998,-0.07876194654950339,0.41741724640824424,0.4234545037254073,1.0774405837806977,-0.1437838155721346,-0.6325597244990957,-0.2740272137682809,-0.18214449019087867,-0.17604734056866936,2160.4334247026904,0.2717763085256118,0.0005269823595881462,0.0956377163529396,-5.019902681216808e-07,58.35205841064453,0.05418430641293526,0.0,0.4902040958404541,0.5097958445549011,0.553486626499301,1.206603247768277,0.685535020346832
-644.2559762581866,83.29050408397742,19.83486164277463,16.66488715785337,15.851894421108348,-1.322563957440396,-14.196552967646408,-5.612761365036793,-4.016011908501026,-5.616123252605877,-0.7877826423116675,-0.00045631391846218117,2.793372735623513,2.9437743268854786,-2.8099290942247634,-1.196316308162196,0.7159652737127966,1.208982612596233,0.3091511601359471,0.20348272473536913,-0.8165146707843627,-1.1727133300898565,-0.4826576221186255,-0.6913094878901314,0.23089311918288538,1.064353300277211,1.7106948556038908,0.4522616849074287,-0.7639188912430263,-0.37561655438040814,-0.33258910422632826,-0.03145166967382223,1913.8375598694743,0.2732055244085316,0.0008499091491103172,0.07255720347166061,-5.656986898932772e-07,58.1124153137207,0.07845258712768555,0.0,0.47908833622932434,0.520911693572998,0.7100423576631387,1.1944413182935874,0.6271733033855248
-636.3507947816498,84.92329423438173,23.819230968508904,19.41200422274907,15.36473026591233,-0.4904308099548398,-5.711219633444346,-7.229790084169779,-8.543126817514123,-4.265909897553088,-1.8230876590182512,-1.2876635378567496,4.399676196133908,-0.14142669398764762,-6.423400941183809,-2.893617636616021,0.5086622191636485,0.8614749258033814,0.11248598334793257,-0.2754334011810537,-1.0661467256729165,-1.081896670466627,-1.0077812744377457,-0.782862177486915,-0.06947337059697817,0.2813075939040913,0.08015138212755073,0.8718179312060277,0.7324686812480917,-0.4731075560331178,-0.4763357543374298,-0.03153255109536045,1831.0964973708906,0.27069631075955436,0.0006674276664853096,0.051556460559368134,-5.369973564253764e-07,29.516769409179688,0.08991961926221848,0.0,0.2301325798034668,0.7698673605918884,0.7557137891704517,0.9173227861469311,0.5482981063775672
-641.3891147784071,81.28531562365416,12.415299482280215,8.841201538507907,14.182321712552405,10.144428305532596,-3.361842393870041,-4.0930925528385504,-7.122104520724029,-8.373445649996295,3.4899654977640253,9.762438711465853,-5.281574390416471,-6.271072837410661,-10.136658315710548,-5.962912816938044,-0.49915752877126707,0.8252212128193736,1.705611020153048,0.08448870690275494,-0.9055777574888266,-0.11835293020907608,-1.1820191725412597,-0.8947032928099646,-0.15336650485657322,-0.055748525997375675,-0.1058095617940056,1.2055361323242118,-0.30674584090938806,-1.150870117168244,-0.26327322851186297,0.5891941173329183,1910.1267150671147,0.2800974766473015,0.000674285925924778,0.0687660500407219,-5.087141466196217e-07,29.185651779174805,0.07639468461275101,0.0,0.30163121223449707,0.6983688473701477,0.6631727025481335,1.114739079716576,0.6269934711252196
-636.182113474272,80.10458255123564,18.36869057891787,18.50844249536121,14.3581336609159,-1.9767781253551417,-9.069072343126365,-7.988897842462089,6.371324599607631,1.4803602920744916,-6.909294170374151,-5.968198547559144,-7.370926810258016,-17.148047512375815,-9.603280052030442,3.980680159464801,0.14668597148827311,0.3311804338634976,1.0833375366997116,-0.33259333792732754,-0.2702915495407872,0.7580766420937576,0.20744830183489074,-1.2626369898934442,-0.6348197363267742,-0.42651070801048296,0.17464754938450563,0.7536261315266496,-0.6551003534835526,-1.1391082019598606,-0.21568074144939003,0.4831782745650285,1920.7241838664534,0.2810490273079684,0.0007087262347340584,0.06407736241817474,-5.088666521473217e-07,132.61691284179688,0.16455142199993134,0.09669728577136993,0.5259096622467041,0.3773930072784424,0.2652129607457427,1.4565326494913788,0.8459627489863516
