MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573401210267112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.323566054159,0.2960570902885627,5.010515451431274e-07,0.25924333930015564,-9.556676524517328e-08,24.444499969482422,0.16271035373210907,0.17410922050476074,0.22087515890598297,0.6050155162811279,6.737568791482054e-05,0.0011430692681717554,0.9443380819788376
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573401210267112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.165239352791,0.29757749207573914,4.3492764234542847e-07,0.4524756968021393,-1.0167826468417212e-07,21.739328384399414,0.16763515770435333,0.14253757894039154,0.1294770985841751,0.7279853820800781,7.445923987201059e-05,0.001109460717966942,0.9371078767791673
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573401210267112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.380698842385,0.29578338740875204,4.5355409383773804e-07,0.48831692337989807,-1.4997168574803416e-07,24.960622787475586,0.03201913833618164,0.1728985458612442,0.18408533930778503,0.6430161595344543,6.053108561262344e-05,0.0011085040091775372,0.9482213272446807
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573401210267112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.2584843183095,0.2879492465102127,4.591420292854309e-07,0.5047659277915955,-1.2837468266203308e-07,53.435028076171875,0.17183130979537964,0.10693681240081787,0.18047356605529785,0.7125896215438843,7.198668517563923e-05,0.0011149002335553945,0.9393483203500091
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3561.9041573198047,0.28691503225762116,4.12575900554657e-07,0.5537039041519165,-1.1513167382623058e-07,27.139484405517578,0.08775606006383896,0.0,0.39663779735565186,0.6033622622489929,6.127870608281924e-05,0.0011387903851999657,0.9489373515842184
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3697.163826036558,0.28867560767654915,4.3958425521850586e-07,0.5567552447319031,-5.4901008385578145e-08,59.9442024230957,0.11187335103750229,0.06602715700864792,0.2491736114025116,0.684799313545227,0.00012178299158854407,0.0011117055625464208,0.901269459550073
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3638.267503959166,0.2903740363307097,4.256144165992737e-07,0.47847068309783936,-1.4917941192587083e-07,30.83864974975586,0.19667638838291168,0.10070338845252991,0.1448007971048355,0.7544957995414734,6.678312735375444e-05,0.0011277175862554046,0.944091178353531
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3513.570409371945,0.29500234889048205,4.6100467443466187e-07,0.49471303820610046,-1.5033834597841582e-07,91.78255462646484,0.19450964033603668,0.09967998415231705,0.11819004267454147,0.7821299433708191,0.0001073274811307793,0.0010810869230379458,0.9096885053275225
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3476.1631080599427,0.2959045024443338,5.420297384262085e-07,0.4517916142940521,-1.7722768128510275e-07,92.12642669677734,0.16854135692119598,0.08918765187263489,0.19210289418697357,0.7187093496322632,8.839186305871494e-05,0.0011149032132072162,0.926541822698209
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3446.4611869033743,0.2887855074835954,4.079192876815796e-07,0.4777545630931854,-1.2712436614115338e-07,44.3934326171875,0.2702774405479431,0.11317906528711319,0.15608856081962585,0.7307325005531311,7.184907105450223e-05,0.0011049006342824857,0.9389427754019053
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3595.2664252986624,0.2838166958301188,3.762543201446533e-07,0.5041818618774414,-1.519979766058102e-07,24.93307876586914,0.12446311861276627,0.2394220381975174,0.15543997287750244,0.6051380038261414,6.420248984742783e-05,0.0010720242061148225,0.9434949996549273
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3441.3424778899453,0.29013128737090826,4.4889748096466064e-07,0.4335423409938812,-1.6776874832547078e-07,32.55818557739258,0.18684075772762299,0.1479235291481018,0.1868358850479126,0.6652405858039856,0.00011603184143566319,0.001072017135037847,0.9023341261737534
-754.6339746409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6181625431587863e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3488.939163775649,0.2975414541946744,4.796311259269714e-07,0.44860130548477173,-1.3228596946436262e-07,27.753564834594727,0.12334324419498444,0.19550363719463348,0.24641892313957214,0.5580773949623108,7.808283932562387e-05,0.0010935292250284978,0.9333543570425175
