MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-662.316861861619,8.038975301060235,5.247513984812188,3.8023636579087787,3.100083280827842,1.093159377730748,-1.9282129618135762,-4.164741800560634,-5.553193483617823,-7.154443549285833,-8.236873958412602,-7.16277278253461,-4.753161266862014,-3.5266221838363134,-3.525425252089799,-2.125737682884227,-0.1150164577265914,0.0014779100657137654,0.24888450871462117,0.26231400553380496,0.16190216162660293,0.2273045144073949,0.38695520491772784,0.3948781767174436,0.3014014694515158,0.3122220047271105,0.33608678022291594,0.12989416747766697,-0.1994799265451426,-0.3061348008234931,-0.18882741890198465,-0.19844345327888155,2034.2340123367953,0.2646852600057563,2.9667280614376068e-05,0.03153504058718681,-5.19302314697269e-07,35.133445739746094,0.2911013960838318,0.08330025523900986,0.2686921954154968,0.6480075716972351,0.02335181003577115,0.06320739621155856,0.7302215321955827
-662.7825354945143,8.270439214146045,6.770233448488234,5.322166429306057,4.238722280730593,3.2277221229060578,2.058941141782471,0.8523477315158692,-0.17245093927401312,-0.8498484884981647,-1.0498923994899512,-0.8889216009110703,-0.9082427244160811,-1.6092158875232856,-2.7515545646909496,-3.516052868914733,-0.1150164577265914,0.0014779100657137654,0.24888450871462117,0.26231400553380496,0.16190216162660293,0.2273045144073949,0.38695520491772784,0.3948781767174436,0.3014014694515158,0.3122220047271105,0.33608678022291594,0.12989416747766697,-0.1994799265451426,-0.3061348008234931,-0.18882741890198465,-0.19844345327888155,2093.2328874676996,0.26817776791133086,3.054179251194e-05,0.10200192034244537,-4.90706528692817e-07,57.44663619995117,0.20993241667747498,0.18109723925590515,0.2755895256996155,0.5433131456375122,0.025947085735686416,0.05775246846925438,0.6899973245717149
-660.041114206377,10.740229024020671,7.625776714137144,7.193198053389029,7.344627557874528,4.641986723639761,1.040999724569767,0.28993402380354927,1.015059690473842,-0.39704183538446935,-2.6999935392699124,-2.0529981734391,0.5447408134185765,0.7642642749563506,-1.2291747636401342,-1.1999772690786026,-0.1150164577265914,0.0014779100657137654,0.24888450871462117,0.26231400553380496,0.16190216162660293,0.2273045144073949,0.38695520491772784,0.3948781767174436,0.3014014694515158,0.3122220047271105,0.33608678022291594,0.12989416747766697,-0.1994799265451426,-0.3061348008234931,-0.18882741890198465,-0.19844345327888155,2055.6567447046596,0.26990126063667474,3.292690962553024e-05,0.08933721482753754,-4.84814866515066e-07,39.62587356567383,0.09172238409519196,0.0,0.40325042605400085,0.5967495441436768,0.023630548062102925,0.05620937442563283,0.7040259142820082
-661.7511233270765,9.766219845903098,8.164196096639957,6.090181712686002,3.7837344407532125,1.378160988122513,-0.7475348435849758,-2.1773056479171253,-2.899198949997066,-3.172692763578234,-3.0410908929236253,-2.357929647859587,-1.2624400252477268,-0.21129668649906572,0.5344766887525452,1.08889357484636,-0.1150164577265914,0.0014779100657137654,0.24888450871462117,0.26231400553380496,0.16190216162660293,0.2273045144073949,0.38695520491772784,0.3948781767174436,0.3014014694515158,0.3122220047271105,0.33608678022291594,0.12989416747766697,-0.1994799265451426,-0.3061348008234931,-0.18882741890198465,-0.19844345327888155,2254.8014389971895,0.2682743008789024,2.165231853723526e-05,0.13654497265815735,-4.6783788103769607e-07,22.93392562866211,0.4199273884296417,0.03840099275112152,0.18714798986911774,0.7744510173797607,0.023261352829950066,0.05328766310928562,0.6961247307422628
-663.3789987947883,7.134626132270711,5.467579847153356,4.646609764923243,4.112877889642891,2.750712377666744,1.416301438945665,1.6324070674119007,2.779619842161517,2.977312710106739,2.135042043773186,1.7107178647630201,1.776237947930839,0.88534073864853,-1.0206754503593676,-2.110504900279789,-0.11501645772656238,0.0014779100657131006,0.24888450871462087,0.26231400553380435,0.16190216162660273,0.22730451440739496,0.3869552049177279,0.39487817671744363,0.30140146945151575,0.31222200472711037,0.3360867802229157,0.12989416747766674,-0.19947992654514304,-0.3061348008234935,-0.1888274189019849,-0.19844345327888158,2173.7636672352287,0.27637347948906954,3.265403211116791e-05,0.1275513917207718,-5.236032083874222e-07,28.689977645874023,0.06488218158483505,0.0,0.20216111838817596,0.7978388667106628,0.024981071845783406,0.08384156446050245,0.7704423206999587
-658.8806451074585,13.787359427655609,12.271100769842047,10.87891237639391,10.112854071417036,9.593368304288726,8.599768181314023,6.945634255159345,5.223994545345257,4.157616240911344,3.7734448766924498,3.3188287244542716,2.036260567923154,-0.01882224830542658,-1.9881107354992928,-3.039597331758981,0.09299023654998032,-0.020670516949986166,-0.0845702093406075,0.044646415611383675,-0.05554843227054863,-0.08217056874151633,0.1813888598107825,0.12388654136764363,-0.19462104619085263,-0.14859780558192548,-0.007613374956857731,-0.16535881340303285,-0.33673835992600326,-0.39522236850575754,-0.350849113587249,-0.10063867593276496,1955.5091398163013,0.271651611720714,2.6891939342021942e-05,0.063203364610672,-5.067378178797177e-07,58.043453216552734,0.35887691378593445,0.1391933262348175,0.46947452425956726,0.3913321793079376,0.07707806394907488,0.46050665809300884,0.8566215504483012
-662.3780306103912,9.079068519134427,7.876371476165125,6.138741437844538,4.180420651223432,2.304504929558279,0.7316673156959457,-0.43210151183441425,-1.1850610210727672,-1.5904059634592347,-1.730282218428473,-1.6722669750463983,-1.4566319330870852,-1.1012366204476283,-0.6147924930477209,-0.010186939983960766,5.071511533072422,5.7504606730264145,3.499087824535511,1.99051776652551,0.27341297771128614,-0.8391127559433612,-0.6636093712881406,-1.0196576041022163,-1.6447985288471516,-0.8902433503331219,-0.3598236152396217,-1.2594005675755953,-1.729134039074857,-1.4519522426814448,-1.443780376869979,-1.026303262847128,2248.120877045585,0.27703911656064667,2.7344562113285065e-05,0.13589775562286377,-3.980933352647015e-07,249.97332763671875,0.001978350104764104,0.8469861745834351,0.0791836827993393,0.07383012026548386,6.806391395109429,42.02388509414838,0.8606112460451301
-663.2698755423767,8.038911209886237,7.438323186476099,6.519909712161118,5.382538082870566,4.125387646318129,2.8286255168253986,1.5463584010764855,0.3122817424628955,-0.8474451961864468,-1.9023996612817042,-2.813995800331779,-3.5414571978016913,-4.05400359704287,-4.342115313138478,-4.42118242351895,6.551723367197902,7.822047321552635,5.472097690681631,3.804145283773573,1.85681003200554,0.28944127236224015,-0.1262740901400612,-0.8930597001293322,-1.8313833672362407,-1.5641221556606426,-1.4368449945212232,-2.2334849844769633,-2.238349038326207,-1.587924116399108,-1.4752476843437012,-1.0891282751822418,2293.050995306112,0.2746777281157112,3.4203752875328064e-05,0.13192296028137207,-4.1033821509698897e-07,281.2442932128906,0.004512060899287462,0.5655116438865662,0.24728311598300934,0.1872052699327469,5.909148506296132,117.20181340776637,0.9520014431337073
-663.2257650445181,8.060085312245782,7.327690762726089,6.168811920619817,4.670577399281495,2.944417019281807,1.116692278882306,-0.6817943599195795,-2.326458971210046,-3.7088111346979793,-4.7446814115497915,-5.380109813078893,-5.59443808503984,-5.400421575895447,-4.841460253517172,-3.986314754010273,16.805811200235155,14.614561521266946,6.215428347746983,4.763811115430838,1.2629074452096416,-1.2850214367755102,0.3626546848567247,-2.542566534207589,-4.092247664765531,-1.3437556144901357,-1.0434136698604788,-3.864589815539521,-4.97421445752763,-1.5966873933100025,-1.2341851473237424,-1.3019439564746556,2329.255743435351,0.2421983223429299,7.057283073663712e-05,0.14494308829307556,-4.1747615537386444e-07,218.5571746826172,0.0024760456290096045,0.6722329258918762,0.21414907276630402,0.11361798644065857,40.08219309221232,659.7943938218502,0.9427296271347709
-658.4900597561079,10.348032965019922,5.485983319766401,6.17225534508584,4.594745904163327,2.006279402981087,3.1060829738170463,2.093737260137643,-1.2001977662952967,-0.6156827130463136,0.7664083300965469,0.1998092139617338,0.5927921070691476,-0.4960392319248559,-2.9682518894743035,-0.7059213850987553,28.015230520198045,18.592391494782262,2.3445287174191227,5.222331103589061,1.6699516865046862,-2.4940604172215624,-0.8953769385178877,-4.41451362856639,-4.413276155397892,-1.8979191894858034,-1.5197551736462487,-3.8822700136461403,-5.29456690361307,-1.0131899343306698,-1.3022664843164513,-1.7469532647490469,2333.808516162874,0.20933924896065212,0.048538279719650745,0.1940269023180008,-8.223892838882497e-07,212.6780548095703,0.17459894716739655,0.1758047491312027,0.44171711802482605,0.3824779689311981,322.945198655159,5739.954215407341,0.9467341981781672
