MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-791.9483435714674,73.67601455550498,19.645208467359602,20.10254994827696,32.446240931919064,8.076186329777594,-14.100836726791337,-22.862554789828472,-10.65578030793724,0.21566481503621576,-3.2639868481382655,-10.765271027758853,-7.809290308637388,-19.266873799129783,-19.382548560309175,-19.24373111746586,2.6156901905095764,1.3841424882747022,-0.14100185278618163,-1.1870379455719826,-0.317234709228165,1.630838915902444,1.6653115843865156,0.7468177895297072,-0.41792891582564984,-0.6599728039953905,-0.2418608314120302,-0.18084309847666247,-1.262167664336241,-0.09630116565421241,-0.01700763160973694,0.336543959114807,1733.9703948404047,0.2748504602312242,5.016569048166275e-05,0.017247337847948074,-5.346621481656983e-07,74.92558288574219,0.27151674032211304,0.20598120987415314,0.426153302192688,0.3678654432296753,0.04026941411644386,0.09258853442519738,0.6968987210891462
-779.6064048273355,78.93695090564083,11.778648459120852,5.268252679436458,23.179837305052068,21.567228767499117,-4.343647404309298,-15.701939341582484,-2.9508985170176123,1.005272905431228,-7.349095536364885,2.6225638540384897,16.500840196988467,5.775386757600078,0.17470434799076257,-13.699683918989344,2.6156901905095764,1.3841424882747022,-0.14100185278618163,-1.1870379455719826,-0.317234709228165,1.630838915902444,1.6653115843865156,0.7468177895297072,-0.41792891582564984,-0.6599728039953905,-0.2418608314120302,-0.18084309847666247,-1.262167664336241,-0.09630116565421241,-0.01700763160973694,0.336543959114807,2026.8134070366311,0.28356525102850866,2.5787390768527985e-05,0.07814536243677139,-4.7618141147202155e-07,68.7540054321289,0.097114697098732,0.20003089308738708,0.38617438077926636,0.4137948155403137,0.044651384456588256,0.11213936378197528,0.7152167142626977
-778.5352766242951,78.99353736691864,16.050390676558372,4.871002807173918,7.681078582583567,4.372117631305567,-0.3178429640025806,-2.293701846249336,-0.07234369422587394,2.2068931230973714,-2.7548666163782825,-5.821526390451556,2.2506192096586806,-4.116949961560344,5.954088758294848,-1.0798539457953882,2.6156901905095764,1.3841424882747022,-0.14100185278618163,-1.1870379455719826,-0.317234709228165,1.630838915902444,1.6653115843865156,0.7468177895297072,-0.41792891582564984,-0.6599728039953905,-0.2418608314120302,-0.18084309847666247,-1.262167664336241,-0.09630116565421241,-0.01700763160973694,0.336543959114807,2150.1177811645903,0.27711107749922187,3.105122596025467e-05,0.10847537219524384,-5.023485696196705e-07,33.5529670715332,0.3452116549015045,0.04851338639855385,0.19308431446552277,0.7584022283554077,0.07833282151719363,0.10918543240526883,0.5822656201268612
-781.7717351925547,78.68106727283795,16.591667500812296,7.316668813349982,16.389782989984575,7.5641094192316665,-8.330754458492613,-5.221695382258857,9.464969770326249,17.535450200259362,12.127558662022697,2.0722338104386315,1.4474494417931112,-0.03041558448917181,4.705091850812922,-1.267149968256054,2.6156901905095764,1.3841424882747022,-0.14100185278618163,-1.1870379455719826,-0.317234709228165,1.630838915902444,1.6653115843865156,0.7468177895297072,-0.41792891582564984,-0.6599728039953905,-0.2418608314120302,-0.18084309847666247,-1.262167664336241,-0.09630116565421241,-0.01700763160973694,0.336543959114807,2045.4627826305418,0.26703916732449134,7.610954344272614e-05,0.08157261461019516,-5.756316560271045e-07,32.92626953125,0.27153563499450684,0.046564292162656784,0.18808643519878387,0.765349268913269,0.08774683494361142,0.10899009685723086,0.5539890037909204
-764.8090699100333,84.70024062679671,15.549395052210283,9.809416786387999,23.432996729882888,20.16314707110709,5.609788176694025,3.0050525100225665,1.5122158222099256,0.26262667925024036,-9.101138768221169,-11.083393423429408,-9.221405894161713,-12.885820863747103,-4.660977168342368,-0.4441946106676778,2.6156901905096217,1.3841424882746982,-0.14100185278618188,-1.1870379455719828,-0.3172347092281659,1.6308389159024448,1.6653115843865163,0.7468177895297069,-0.41792891582565106,-0.6599728039953916,-0.2418608314120306,-0.18084309847666297,-1.2621676643362432,-0.09630116565421346,-0.017007631609738172,0.3365439591148067,1712.2332027858647,0.26538810728682305,9.345915168523788e-05,0.030194740742444992,-5.337313449911797e-07,32.87812805175781,0.08616698533296585,0.04743297025561333,0.10300404578447342,0.8495630025863647,0.08675561654078309,0.1142045874644583,0.5682945438365481
-772.247726068741,85.55895168034837,15.558632605848464,3.4674438419308995,18.28580399838193,21.844677630144915,0.932832887315316,-4.966190390368392,-7.310795890273544,1.2235798559302542,-5.11039052749012,-5.027580554288557,-2.5800105803334774,-6.558015163929688,-13.588425277162205,-11.478984558149422,0.6108183842939423,0.3530599408322532,-0.44564797071956486,-0.6877679608620327,0.6269703902598946,0.8678416679509181,1.0983840594883014,-0.2551058147980044,-1.1426450622029798,-0.7391208075970197,-0.431960025874634,-0.5703094903168502,-2.424354130976928,-2.492981348823972,-1.8510836234723484,0.3381766264386826,1831.690427557381,0.26171257632197775,0.00010396353900432587,0.05065583437681198,-5.825205211897545e-07,28.87891960144043,0.08282233029603958,0.0,0.049622103571891785,0.950377881526947,0.080783880134285,0.1060391452115173,0.5675914144696185
-766.4775502472626,88.62660274586847,26.407786114061143,11.103110730431656,22.353816420063872,15.710400202014245,-6.987316780886097,-12.556662454279804,-0.6914790645036912,-2.029467085095543,-1.6378669007457813,5.912032533329001,-2.2222679602880344,-6.299464607546157,-7.675310262355533,-8.60318533591181,-0.7104897461507783,-0.3080544945668315,-0.964279259425043,-0.22221688131492806,0.4238720082196371,0.12955342543127696,-0.8927691731694135,-2.0318312917369434,-1.837014536148133,-1.2718684724248648,-1.3789680569631777,-0.8410316388807986,-1.1903399019713434,-1.437844915069668,-1.6730732573461315,-0.9914757344461714,1756.647887309858,0.2648733300022462,8.04336741566658e-05,0.03884141147136688,-6.042034035669324e-07,53.01435852050781,0.3684847056865692,0.07474295794963837,0.1587441861629486,0.7665126919746399,0.05029169463888987,0.10428725934250967,0.6746536747496592
-762.8930203030104,92.79607457494427,10.708379766790745,-1.0008360845326734,23.198333107703515,26.735946754972176,3.7896242286943336,-9.406297218070971,-2.5181976013059715,4.129732077995326,-10.734869301023686,-7.13194339028444,-0.24397552772221243,-5.0239129980286155,-5.032028791093502,-5.247057364253369,-1.8538743933317845,-0.8796649446441449,-0.7007525632750337,0.06357467699391155,-0.10890244981694538,-0.18150788313915278,-0.7510651813763913,-1.580967504011241,-1.1495450514307142,-1.446407643187158,-1.176952588291562,-0.5091191903041871,-0.284537385210173,0.012048816876350184,-0.21154017666651423,-0.7944420915285764,1739.330563334564,0.2750491615305638,5.5734068155288696e-05,0.04386536777019501,-5.057135809352424e-07,269.75732421875,0.004305699840188026,0.5556517839431763,0.26858898997306824,0.17575913667678833,0.02713057125760385,0.10913291846560172,0.8008962539216142
-773.6578945765366,77.50780533629535,13.412443199804025,4.845049618899972,19.863474270668497,19.422948239626812,5.797723386243453,-11.314415483473883,-12.745730631816876,-5.831123934138995,-0.6015815562626687,-10.253862942375083,-10.939884889643011,-9.888759249368427,-4.344534387823072,-14.220417304264188,-2.00934014664687,-0.7715678947310074,-0.7888340571731939,0.6058636454463551,0.14293328563018648,-0.7769882580174803,-1.7144995844467277,-1.7384726305274905,-0.5938242592367483,-0.13410630996888898,-0.14848190492244512,0.014405103590104246,0.5159856364622485,1.1434344243170091,0.8383638435987842,-0.7208986071081516,1980.2187938805828,0.27626541087113404,4.1911378502845764e-05,0.053945984691381454,-5.093773801343107e-07,273.20745849609375,0.02756049670279026,0.40074077248573303,0.2835310399532318,0.3157280683517456,0.027141298272393893,0.1078810886361373,0.7989866799586328
-783.1244029592101,77.308054860271,7.299435607441202,-1.1934728793581588,20.31311641148207,14.823998879924904,4.63452562113225,-6.7802616766524855,-4.043026839374535,3.222856086621676,-5.878063704916754,-2.2545939755996813,-10.875665691899936,-26.440316866183952,-14.245439050049516,5.258089375752189,-1.1142784116264992,-0.6527748940960046,-0.9557306497034204,0.0027406450551319406,-0.49098446534909257,-0.888094673793756,-1.8671259493701466,-1.245857952326657,0.1498110821817669,-0.0181413973578008,-0.6292014019030747,0.1096084375371281,0.3355483959013393,0.8456375725513918,0.6841394559147601,0.38340631428349237,2112.1136333521763,0.26347689306032385,5.303230136632919e-05,0.08782681077718735,-6.036549650902847e-07,274.13458251953125,0.015015792101621628,0.3495825231075287,0.3226080536842346,0.3278094232082367,0.018440526508588115,0.12550713441441602,0.8718942260655993
