MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.0894434725644,25.843560720219266,19.895740796961782,15.858974695369616,13.81244093737638,10.748142545139036,6.396897408219338,3.4815882148848454,3.111480738128085,3.4135723190768767,2.726156058402914,1.5974259943704268,1.3524981370756683,2.350643529615791,3.806819777795943,4.382088049091025,0.6339758607517608,0.706227415421356,0.23670630074064022,-0.24547944111271214,-0.48048149395694856,-0.44140886308238253,-0.3113840122218298,-0.2059949316801144,-0.06583849171223177,0.139585749289697,0.30619330541048506,0.3770573839658099,0.42074059382999923,0.4262318888488112,0.2458360303705257,-0.12112263356723046,1792.8901435021544,0.27173523183239295,2.9807910323143005e-05,0.04601586237549782,-6.037502769199753e-07,0.04397445172071457,0.0,0.5292118787765503,0.47078821063041687,0.047628778712302075,0.0364530200795833,0.43354234332937863
-731.0042697238837,32.53084099823706,25.445323623021366,20.03484679843247,16.073241524175568,10.411591444132025,3.7750170754949366,0.025677684625218383,-0.037732630073007034,0.5485609466973028,0.10819942465830842,0.2738242513633743,2.2927926903438802,4.701104968994275,5.728429627234385,5.724695869734147,0.3190596397317419,0.35213350673905924,0.11135266256737977,-0.13838195632583478,-0.2797547451912293,-0.28910530518079924,-0.22526455919826233,-0.15225912119559698,-0.09539407533595512,-0.05458782363863965,-0.014477653904384664,0.04865615159458213,0.11531927007223355,0.0892309355685945,-0.11025143169877925,-0.4154207456765151,1498.6226329487788,0.2721847590649131,3.759749233722687e-05,0.022801902145147324,-5.992056371374951e-07,0.0991487130522728,0.33097052574157715,0.299973726272583,0.3690558671951294,0.052803138466242926,0.02842449191057287,0.3499362443384273
-734.9394698538171,28.40694909787975,23.762308032237726,19.60292630812008,17.12872552951712,15.19802355143111,12.503397812562056,9.08409494111397,5.66313534020081,2.6959755104587275,0.6527320936448309,0.29149329771934607,1.6392958771686115,3.137159795704804,2.9182136539473094,1.0340293988472207,-0.36452529445503434,-0.5033358978425788,-0.5337812137063647,-0.6556402939942669,-0.7421247071286889,-0.6500133093439985,-0.425628279529385,-0.21156167838361267,-0.05516674832004233,0.06419602067711744,0.12799160082803113,0.11915298094078763,0.0676560319189406,-0.0350233947721018,-0.24127766501680095,-0.4876178925039207,1571.0044177413997,0.2661232468471095,3.256089985370636e-05,0.025747915729880333,-6.244224330201169e-07,0.10118868201971054,0.0,0.38370251655578613,0.6162974238395691,0.04464540370916993,0.026610637817624502,0.3734509698748575
-732.3264433064829,30.462069386449674,22.499467845886986,15.705053526006877,11.469480931732928,8.170882181061138,5.660764512423841,5.0862271029227974,5.6906930017463395,5.287905016963062,3.434332378377687,1.5172046918940132,0.1417163128527365,-1.2991467304192965,-2.744164534357825,-3.1166611482051456,0.6466744707864076,-1.040695428886926,-3.1604650397658283,-1.46575470701343,0.8211781038854518,-0.13766927151634417,-1.7301387794503804,-0.6109269618358876,1.0188914509003093,0.39353884621898366,-0.6031275981498374,0.11459043600345925,0.797864848483109,-0.1560595946296096,-1.1746516279806567,-0.888646380640001,1646.9856336557618,0.26766974032389734,2.9629096388816833e-05,0.039922501891851425,-5.901716157477903e-07,0.09055431187152863,0.33407965302467346,0.36330074071884155,0.3026195466518402,0.024938803757044554,0.04940256789841962,0.6645366745098047
-732.5914335487357,31.38510869783057,26.001928802358634,20.83618677785746,16.428547876735003,11.429059149853362,6.1369416710838856,2.769574999655882,2.0946656582824654,2.166661567583073,1.340874308598831,0.5698777892530521,1.2027810170130677,2.0852966148672136,1.0361592650720612,-1.5051458605480539,0.30845644236794356,-0.9564480547194045,-2.4044286127037298,-1.053639164201735,0.6583865343990646,-0.07950592771815067,-1.2952906400244657,-0.5432524464490013,0.5137000869232101,-0.1066406925498215,-0.915230820016444,-0.3904313428381696,0.07404915719525836,-0.714134181036068,-1.4969015542284783,-1.2255234271177657,1627.64306559014,0.26846541938984486,3.612693399190903e-05,0.02785678580403328,-6.396423328943465e-07,0.07413149625062943,0.0,0.23489974439144135,0.7651002407073975,0.016663786299926847,0.05436703907658377,0.7654006382215369
-733.7925424245913,29.835089048989595,25.482986598266905,22.263150932381727,19.128208919695332,14.21987912738572,9.403414078799443,7.120688956005407,6.040549867340363,3.962848203673504,2.0060473459898773,2.0018219975278635,2.632035133990385,1.8792094222715539,0.5830565399508183,0.1889026973905683,-0.2984918524337171,-1.365880914148002,-2.3253833212681196,-1.3093818892957092,0.051552328383353135,-0.2489154280644425,-1.0144604171421374,-0.5797297919677604,0.057876114886464866,-0.41619431795226236,-1.0864906881687357,-0.905349271645547,-0.6401746004631952,-1.0207866812505253,-1.3422496993931745,-1.0467414993700668,1540.1459126374298,0.2763802981055459,1.3755634427070618e-05,0.021683447062969208,-5.20086051138818e-07,0.0,1.0,0.0,0.0,0.0018644609289754227,0.057727219836176555,0.9687127312900743
-743.4544403783093,16.972171156060266,13.650039022592058,10.398844231873724,7.8028559327318305,5.6145569464943925,4.116735951690349,3.6741584328901995,3.7549181238942175,3.584457819425944,3.12929843902106,2.554662456036935,1.5387458794561892,0.055477159069768855,-0.9649301573259893,-0.7107153358596046,-0.47721566296824125,-1.1446333742572947,-1.6207484053287489,-1.1295042353331963,-0.5184938037548642,-0.7755254870493492,-1.2255227547784615,-0.9753177291829944,-0.5400814885364911,-0.6332644065756033,-0.839846259838471,-0.6664587329696265,-0.5068054184181747,-0.6733431271850664,-0.7284514746546383,-0.39200481751759364,2051.971609797814,0.22143029358507396,3.428105264902115e-05,0.08663271367549896,-5.241562560440152e-07,0.0,1.0,0.0,0.0,0.0014624557757543372,0.05486069998501074,0.9740345554860921
-716.17793361719,23.954210912183015,-15.016009461138966,5.623075763428235,36.61844530238269,16.038803679565703,-16.434512005210372,-6.019508589701289,15.78296271462429,4.789892036588748,-12.279521954369987,-2.4489601027897514,9.557136038242927,-1.3058594568844675,-13.566438464548494,-8.041453551778538,-0.6599335025912425,-0.8940377182336098,-0.8057232460074462,-0.6899211033865713,-0.533709223528802,-0.40685394119409624,-0.4477989263031848,-0.640888439776591,-0.784212768257833,-0.7756510380700662,-0.7316646995378271,-0.7175448033536578,-0.595067380684411,-0.2908212359476871,0.009532625904148911,0.11798155458369056,1932.223810244371,0.21941214771194725,3.224797546863556e-05,0.038640208542346954,-5.161288418540942e-07,0.001759133767336607,0.9115400314331055,0.08845998346805573,0.0,0.0010220040365518492,0.056805517078989606,0.9823266843046955
-737.9583388752924,23.8034465192435,18.485566236253952,13.825732195126234,11.02758892110905,8.614628518678732,5.382353157223294,2.0630440147359432,-0.18189507479194617,-1.4800133377502482,-2.5927271221636836,-3.469694788154529,-3.5573267223479434,-3.1098935863713635,-3.065785829734579,-3.630169885586456,-1.102690134546376,-1.0356483269030283,-0.4371387538465139,-0.7756485274720865,-1.176362275639304,-0.6671728337680473,-0.03673329352536836,-0.23436124571238476,-0.6524907549826438,-0.5071098298259038,-0.2938397305855599,-0.5646101373842571,-0.7826625267298264,-0.4430785284788812,0.005724630922643331,0.09939057539811656,1787.2282425157514,0.27512481974527253,1.621246337890625e-05,0.05613822489976883,-5.425153339373227e-07,0.08900218456983566,0.0,0.42131245136260986,0.5786875486373901,0.016898224757634216,0.021921367688454575,0.5646985531570986
-738.5759988815361,22.352417842570134,16.36784124944204,12.377338561527477,11.004319706907825,9.135071099317132,5.451583998532446,1.9222409878958007,-0.2470160683733812,-2.66780475920346,-6.345245352248055,-8.998637528268508,-8.204060445272507,-5.41459398602453,-4.005906930206965,-4.214488586877009,-1.3383456477880789,-0.8853632412309507,0.21553022326989296,-0.58473011782225,-1.553298865738713,-0.7595564873149153,0.2847783183734542,-0.20660892171931067,-0.966307327473285,-0.46286861319369355,0.24737464424835265,-0.019378548717351812,-0.3284091315480757,0.1892448203358973,0.6645008476297416,0.4044352254094082,1968.4112536092775,0.2627861101642836,1.55717134475708e-05,0.06780880689620972,-6.243729787996702e-07,0.09705213457345963,0.21909870207309723,0.23831014335155487,0.542591392993927,0.01023114842479687,0.026759441968746373,0.7234121349254612
-739.1307376556229,22.58073776542517,17.93273219754402,12.821395085085676,8.028109773954123,3.794483734541199,1.114217654236433,0.465633468525947,0.7178719694594606,0.7803682383874218,0.9279145345083002,1.3139757820800377,0.9453258131072962,-0.48253934995897024,-1.4739053704572591,-0.9025712101013068,-1.1367755390908518,-0.09238196815345068,1.6242299049945743,0.4908692033362681,-1.1428986082872294,-0.3708356297083667,0.9260625463226058,0.2096731392216308,-0.9744716536899298,-0.5154083441772553,0.3474630443230587,0.06462498185807285,-0.28199838135798166,0.35810766002984906,0.9450360457312169,0.6384855887459348,1798.4927587070465,0.2732439575350456,1.416914165019989e-05,0.06044324114918709,-5.929717980139431e-07,0.05835077166557312,0.0,0.2588247060775757,0.7411752343177795,0.012008354282857323,0.022652599745510673,0.6535480739211859
-736.3032649124681,25.688298574663506,19.814207480383217,15.453514939401147,13.019932515186012,9.58639074562203,4.370334369261922,0.20285924321475352,-0.9119169879754834,-0.7256962864586575,-1.6247655447066658,-2.7977217790850366,-1.899137054401617,0.7026560944933627,2.1010689840324384,1.132690462280653,-2.0145256152191693,-0.6997613164061601,1.8231221359566543,0.41773057993855417,-1.770799934370637,-0.666794093005412,1.292254512679011,0.5785403244229258,-0.8766387960764878,-0.23108847613997455,0.9152163556991306,0.44793490821966453,-0.2331968928399174,0.3723647110343678,1.0311231977039323,0.6393183254605698,1779.3257506127702,0.28086817085891114,1.1700205504894257e-05,0.050362665206193924,-5.160419797276044e-07,0.28417152166366577,0.023935003206133842,0.3242591321468353,0.6518058180809021,0.010475844081551892,0.02043407416710152,0.6610847043567231
-743.8110787462805,16.556641612750482,13.709122567952459,11.408844734380814,9.65522552378501,7.532552680694167,5.3904871981477545,4.0613536863459565,3.047672247996495,1.3428914772609526,-0.7264891804362612,-2.04185374570299,-2.401768588587018,-2.3822744296829743,-2.152125881169252,-1.582941357348401,-0.07538771465653377,-0.050736695015556776,0.13463032518832138,0.3545164106227685,0.36142011324153295,0.11433698735216787,-0.07845773163614905,-0.00023635862706686273,0.17634196063074195,0.2511876817201095,0.32836471039400295,0.5257391378994701,0.6749588563436907,0.6002834499629857,0.41448821939433056,0.27005880757243783,2068.4113436907255,0.275910839230375,9.208917617797852e-06,0.07930450141429901,-5.004350642330752e-07,0.09922239929437637,0.0,0.34371238946914673,0.6562875509262085,0.015257982363507564,0.01950208301325101,0.5610485136282447
-743.2444830227124,16.304920945222015,11.394727327211385,8.07056347769134,6.988574920711834,5.8192776800183825,3.3843861080687647,1.0193274102184067,0.1988724524014226,0.8936925298811319,2.4009691053084987,4.136994113661531,5.26375742426012,4.885099084082556,3.209242208169588,1.6406289187474026,0.06004367623014624,0.11320537654917925,0.23227168350951205,0.4101176070106046,0.4701685568821327,0.3415737580981128,0.20832518791382737,0.23068573160547862,0.309649967194241,0.3076845565378926,0.300706835234112,0.4104387321716034,0.5664851622204998,0.6271316747024307,0.5751284505612387,0.4344954352176493,2053.464399011379,0.2673810401570528,1.4907680451869965e-05,0.09151910990476608,-5.600832248377377e-07,0.3133532702922821,0.018624458461999893,0.23632489144802094,0.7450506091117859,0.02184630344702578,0.02561226700351858,0.5396763273813445
-737.8479749673032,24.112841379202425,19.732065282663356,16.36566613212471,13.064058091269011,8.144875007945442,3.4097459484254804,0.9708191216401435,-0.6226474162812721,-3.1214972388939763,-4.782363113640985,-3.679577936952073,-1.625205795024615,-1.109248944681434,-1.3547239287388173,-0.7554023839734866,0.518671144989985,0.6509992457464702,0.5508293471204851,0.5899840093398773,0.6074801946963001,0.37826363808626856,0.025498097835922717,-0.14083340233393782,-0.1006208965093301,-0.11081545893664908,-0.23727547295464552,-0.22591765718442736,0.07522059078619348,0.42766114164645147,0.4931376882867976,0.25484888871928735,1813.369445151208,0.2815228403608681,1.1466443538665771e-05,0.04882369562983513,-4.917111154653251e-07,0.07943446189165115,0.23147395253181458,0.3641488552093506,0.404377281665802,0.016414330858178727,0.030703818839601882,0.6516346468725641
-742.9742634332168,17.755517507964157,14.938407661917012,12.490609139351976,10.13018786484344,7.112586890645625,4.393292650827162,3.0302916808481424,2.15855069957231,0.633298366086247,-0.8685559253171948,-1.3013825569158934,-1.2870433841910678,-1.8957850377589422,-2.820906366246616,-3.3652205120801555,0.7208786016282971,0.9205225592453093,0.7117626567723706,0.5137341807991992,0.29394852364268287,-0.03630480879881413,-0.394651482304381,-0.563595538341393,-0.4723936216201022,-0.29789198652417054,-0.22165889125965935,-0.2081329599025258,-0.12299502854096,0.022445378294481608,0.08502934227281768,0.013530402038916632,2053.4860045130094,0.2763782286494299,1.4211982488632202e-05,0.08123667538166046,-5.186627986540895e-07,0.06018192693591118,0.26370930671691895,0.4052017033100128,0.3310890197753906,0.01508836216352262,0.03297987812139712,0.6861053769788982
-734.6965329979786,28.069863945436378,22.782299800455835,19.132127763007322,16.094354741241432,10.61312911516367,4.097928611663788,0.7717507473076725,1.0516215914860543,1.3580600786398662,0.07393162511906715,-0.5934510618475267,0.8738355113968554,2.522995501838162,1.9261530113166083,-0.4168078552781268,0.9545129169836561,1.1567740707559904,0.7314455653361747,0.3705013660632193,0.17107456914276584,-0.07779526657454855,-0.5375519494500025,-0.957445831351458,-0.9403489395381238,-0.5324190877467063,-0.19890093372387022,-0.17057260363343227,-0.19319216775700568,-0.03691851203183211,0.14068892850183878,0.1340144056130526,1704.7050485894338,0.27221628413513943,2.142973244190216e-05,0.04396099969744682,-5.614293213344633e-07,0.19753026962280273,0.005055309273302555,0.21704243123531342,0.7779023051261902,0.029111275349076936,0.02314776378471022,0.44294277446338354
-739.156273915687,22.010994447536106,17.14690503045624,14.038300708833923,12.599828517974618,10.228514780997354,6.822384770817289,4.511856425251443,3.5297672953158337,1.950794561441876,-0.5582919680880051,-1.7502249760210855,-0.15335281917805504,2.7191941905398465,4.332613228913132,3.980691169107021,1.016492488165476,1.263148026271907,0.8636210580298371,0.48332159562590865,0.2526038750422873,0.11501032565691857,-0.017248937758099436,-0.11459751634453588,-0.10270771844809817,-0.027185946958544774,-0.030856348906909664,-0.1596249037933653,-0.2885196652805046,-0.27641966743180996,-0.12631318723593,0.04421751409269213,1814.5279888616644,0.2595876965805245,2.4660490453243256e-05,0.047061238437891006,-6.409185495399001e-07,0.09159081429243088,0.0,0.23115593194961548,0.7688440680503845,0.031136749800663152,0.029324532929439387,0.485013410323153
-733.8357414998837,28.984444239939286,22.773140541868433,17.76591296838084,13.450422847546054,7.123229759412171,0.051703978161133035,-3.736555051148929,-3.6145989241864798,-2.83171754132845,-3.013901887396618,-2.225018852267711,0.7641946506033866,3.662560267402744,3.717899467545303,1.4525571972399793,0.7498161481841491,0.9738883233475171,0.7122387330753361,0.3669987928727677,0.1578419831423243,0.19120871167129,0.3119212128107195,0.3474461611655352,0.35455093564677104,0.4508481390573541,0.5427450037687194,0.43618609631980393,0.14687758220384822,-0.08869226359302583,-0.09078782101905068,0.09951506318624685,1697.0551735105496,0.2686708696744792,1.357588917016983e-05,0.045066241174936295,-5.470823573343217e-07,0.0998915508389473,0.0,0.3177421987056732,0.682257890701294,0.01788716278129071,0.042381578319735824,0.7032099483991703
-735.8035538686851,26.332992600236004,20.053986370461246,14.71624245259717,11.019561415880972,6.527128727307272,0.563604552502334,-4.099139692718374,-5.085132606538821,-3.711559665542996,-2.968532531373049,-3.6102645216342095,-4.034740116795099,-3.319397918762246,-2.407914638796843,-2.1956571804305325,0.6408464205599319,0.9173745954751803,0.8423191521360784,0.5815003740381106,0.3020402524884194,0.23283409264337637,0.3242573215252724,0.3504523414150953,0.2733686197753313,0.2600483204613248,0.35677653044088575,0.38626259229820387,0.23280205180410424,0.050674286431238225,0.07483625301706848,0.3168269371326568,1791.167277323742,0.2663256026920456,1.5010125935077667e-05,0.062187954783439636,-5.73249798531342e-07,0.31520456075668335,0.012841599993407726,0.3475467562675476,0.6396116614341736,0.04152661226681327,0.025411750748838433,0.37962910361128177
-738.0346959701384,22.887528267568428,16.113699793820334,10.89505968365118,8.387511648128328,5.566576048287976,0.5145420782071841,-4.478187556429614,-5.941386445853453,-3.663719589993216,-0.6446735612126335,0.59493223870145,0.19609918678205834,-0.3223287711436399,-0.1536159153488459,0.36403159032731175,0.36810030216115097,0.6201404049205637,0.7022017725698724,0.49133186677542406,0.15051010572577653,0.06862195747573574,0.278450274216414,0.4359261422134898,0.35772905124736726,0.23969914032252307,0.25864686998374675,0.262027255173577,0.049466508227947736,-0.23888309516994147,-0.26894197328293507,0.02715599389688883,1803.713705098077,0.2627031434393983,2.4196691811084747e-05,0.059277959167957306,-5.763568851004958e-07,0.09403731673955917,0.3322139382362366,0.3040947914123535,0.36369118094444275,0.046672780690677755,0.02825699311684788,0.3771130177095218
-731.6576076048935,31.653743553264466,24.50731777466594,18.65207929046914,14.501339076606735,10.643360705222314,8.223455151899074,8.078911810000097,7.435707729832787,4.112443509634092,0.6568033885404392,0.09907085498511381,0.9712422901979303,0.5755291915625689,-0.24071908819390087,0.41219322045784723,0.4124418673888355,0.6856047786296671,0.8402468886766583,0.7909789049117388,0.5302297435502826,0.33851520717316597,0.4244536753541217,0.6463407077860728,0.7238053885666952,0.6224402547139536,0.5174728142846567,0.4346888083246604,0.21145274045395354,-0.146662118647062,-0.35955155602725514,-0.24714345426558595,1555.5787057104076,0.26330328105763623,3.4018419682979584e-05,0.02533240057528019,-6.497597797629842e-07,0.03543780371546745,0.4431176483631134,0.199992373585701,0.3568900227546692,0.049916333713777225,0.03390281721090539,0.4044757890875016
-734.2573231414541,29.80816499619895,25.8464933625482,21.198594015615612,16.40181275166137,11.813548368942644,8.572330586089379,7.173764623620302,6.387977839858351,4.958344380368211,3.176655191483691,1.683691685048021,0.193458668953019,-1.3608084067515296,-1.9266652723038917,-0.9420693710016173,0.21262341874954016,0.3829662942386117,0.5601663856057412,0.7212406979814154,0.8585494240736183,1.0384288638692198,1.2427103542164244,1.333122637082139,1.2120985663597363,0.9491571665091222,0.6831809511630313,0.4455135279006235,0.16271430889785604,-0.17868774421701722,-0.4541721598470342,-0.5130304315318583,1556.6517204109307,0.27491583945211356,2.5144778192043304e-05,0.025104638189077377,-6.040324037119574e-07,0.05564085766673088,0.0,0.46252888441085815,0.5374711751937866,0.05950525071326018,0.023449275234310618,0.2826762610774379
