MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.2401013358267,14.899814153554889,11.42117997487012,8.655959508110975,5.836631829489509,2.5506463361750873,0.05325998931105791,-1.7887826551512978,-3.6500682603288093,-4.338845610650927,-3.4783762072622917,-2.9808284513251486,-3.188638308023359,-2.493829118778226,-1.303733643316971,-0.9107658845549942,-0.12006783960266837,-0.09592370154855552,0.06080392158333108,0.20077963901419105,0.29832451095735657,0.36023754551926657,0.37772896212716284,0.35452098745506544,0.29486087091259233,0.17389485444331199,-0.005191520753244258,-0.17633208244023768,-0.2898368516004775,-0.3528974263217204,-0.3763230186612139,-0.3786396014111538,1946.4636178797568,0.2740585018824988,7.789582014083862e-06,0.037394437938928604,-5.109657736476746e-07,67.17610168457031,0.26964765787124634,0.12498284131288528,0.29175812005996704,0.5832589268684387,0.0062064769653691725,0.01572304042297464,0.7169806861017334
-746.0932358861858,14.659989927961966,12.293718774359517,8.955674000477408,5.033933527840713,1.125744510240413,-2.06396651454798,-4.279976190576704,-5.5759826889949915,-5.883801211713711,-5.278801370092337,-4.1643010084824095,-2.7708663000114777,-1.0556548446102139,0.8093604866231126,2.5232074390065735,-0.12006783960266837,-0.09592370154855552,0.06080392158333108,0.20077963901419105,0.29832451095735657,0.36023754551926657,0.37772896212716284,0.35452098745506544,0.29486087091259233,0.17389485444331199,-0.005191520753244258,-0.17633208244023768,-0.2898368516004775,-0.3528974263217204,-0.3763230186612139,-0.3786396014111538,2069.0613181521862,0.2766418491884407,7.169321179389954e-06,0.07931987941265106,-4.840927663485584e-07,29.45308494567871,0.059942036867141724,0.060548096895217896,0.2731998860836029,0.6662519574165344,0.007596248837361391,0.015209667308082524,0.6669176195809637
-744.8417739466712,16.198094891849447,13.698001793418195,10.903472787670069,7.873143629297957,4.8979120823872355,2.6696662005904033,0.9707406332135402,-0.5772336099625188,-1.2921688577918176,-0.8806762000028139,-0.41926668985182525,-0.5500714529084715,-0.8131178285656222,-1.1441317371899287,-1.7164190002744757,-0.12006783960266837,-0.09592370154855552,0.06080392158333108,0.20077963901419105,0.29832451095735657,0.36023754551926657,0.37772896212716284,0.35452098745506544,0.29486087091259233,0.17389485444331199,-0.005191520753244258,-0.17633208244023768,-0.2898368516004775,-0.3528974263217204,-0.3763230186612139,-0.3786396014111538,1981.9087762366205,0.2689702060537453,1.1445023119449615e-05,0.08205488324165344,-5.787927673430551e-07,29.457231521606445,0.23727208375930786,0.0974988043308258,0.16377931833267212,0.7387219071388245,0.008802883990330062,0.016291369952040353,0.6492071846189926
-740.763382345012,21.517264246528285,17.920004856095375,13.754993840908249,9.266232109962122,5.014947318850261,2.044663970248279,0.1895921193699187,-1.065049854888636,-1.092193625602988,0.1421573238764794,1.0004394520012585,0.5525189649313937,-0.5405293114455794,-1.944547111603904,-3.5791076443104717,-0.12006783960266837,-0.09592370154855552,0.06080392158333108,0.20077963901419105,0.29832451095735657,0.36023754551926657,0.37772896212716284,0.35452098745506544,0.29486087091259233,0.17389485444331199,-0.005191520753244258,-0.17633208244023768,-0.2898368516004775,-0.3528974263217204,-0.3763230186612139,-0.3786396014111538,1762.7493027578264,0.2692018808232442,7.771886885166168e-06,0.05541075021028519,-5.558819946120456e-07,40.222599029541016,0.059591300785541534,0.0,0.27273476123809814,0.7272651791572571,0.006476906397213804,0.016793689421544206,0.7216699371318681
-748.2064737119518,11.874199113070716,10.589097005526169,9.305818509385134,7.409826248773376,5.128040098034965,3.5442188808265733,2.4096842867810184,0.9892298735676124,-0.10639681235946186,-0.47585471587367323,-0.9992466129219266,-1.7490246657571737,-1.7756332604925493,-1.309516741728416,-1.1091803298290164,-0.12006783960260656,-0.09592370154855637,0.060803921583330395,0.2007796390141904,0.29832451095735635,0.36023754551926657,0.37772896212716295,0.35452098745506555,0.2948608709125925,0.17389485444331218,-0.005191520753244531,-0.1763320824402379,-0.28983685160047784,-0.3528974263217207,-0.3763230186612142,-0.378639601411154,2013.8779832858443,0.28213538735871235,6.875023245811462e-06,0.09110786765813828,-5.086561608372823e-07,40.162567138671875,0.07532668858766556,0.0,0.22183960676193237,0.7781604528427124,0.007428089610366338,0.01362756594357062,0.6472164169223673
-745.5056205756442,15.252851777466159,13.476612163993515,12.394844230873382,10.747052764013253,8.456719598582051,6.975998141976397,5.614463160802732,3.3002145530610623,1.6812758547207824,1.6611865736713187,1.2497905983666986,-0.14768389231274914,-0.9207033091825476,-1.2815928664779423,-2.265706464276135,-0.4720737370818251,-0.6005826692311194,-0.4415905013378892,-0.25634938968659904,-0.08023861783545484,0.04517289898349047,0.08264650725890418,0.053965932071524184,-0.007738257632885763,-0.11963938253129663,-0.27901834971748257,-0.409594264102733,-0.4495890913724085,-0.41038782904542137,-0.32463524824777534,-0.230613056047738,1999.9396776484596,0.2727807697299015,9.937211871147156e-06,0.05822674185037613,-5.507701620814083e-07,39.4140510559082,0.08036906272172928,0.0,0.24766936898231506,0.7523306012153625,0.007240473097597643,0.013577955970133261,0.6522084796099932
-741.954836742965,19.709827598200185,16.103293363242482,12.54776535916773,9.09315069886189,5.574849532298649,2.721761044088569,0.7427696682568263,-0.6065617341446863,-1.0996125849240257,-1.1437299033129953,-1.931299497701421,-3.2306683571248,-3.629862936960815,-3.19184659374951,-2.9937288850025268,-0.7920450427116137,-0.9993195083733516,-0.7725505323075067,-0.5905533198213848,-0.4203825748876817,-0.2789228303966637,-0.2608710055344911,-0.3022681849286115,-0.308979519881246,-0.372525057148846,-0.5266959423683667,-0.5905166265940807,-0.48195631418313334,-0.3143449581373997,-0.12339490836232876,0.10085817578246514,1803.7013415450929,0.26584171380439553,1.0400079190731049e-05,0.06158214062452316,-5.795004390446848e-07,116.1746597290039,0.09107405692338943,0.16922451555728912,0.36764389276504517,0.4631316065788269,0.0050045921610402605,0.014477573413987206,0.7431193086945518
-744.0558231147404,17.696366703509838,16.128005005033724,14.199585910330793,11.387578464404484,7.924042333384229,4.81521339876472,2.0110636581458357,-0.8975592051273837,-3.2094007290257234,-4.479281157614858,-5.414590181195631,-6.1209377485188226,-5.9363055992812575,-5.21597856766199,-4.693296039300577,-0.6290927313302664,-0.7960369519471222,-0.6048170234873695,-0.4411341468523854,-0.32502738449455537,-0.2609056786709085,-0.2760559178423902,-0.3380170496997787,-0.40695892506952214,-0.5138229073332512,-0.6428241458609266,-0.6737677721878069,-0.5510594535651961,-0.34454633244714106,-0.11267146260146904,0.11160033974591729,1864.7722933075179,0.27332559533433926,6.448477506637573e-06,0.05172150582075119,-5.007815139632983e-07,48.632450103759766,0.28854331374168396,0.08135518431663513,0.2378607839345932,0.6807839870452881,0.005148157791414437,0.014555744512758078,0.738723948589399
-748.8270875526449,10.993912812755802,9.36572651372774,7.252611277693678,4.566057093132274,1.656574356717568,-0.6990714784471368,-2.431480007747067,-3.8126248494369697,-4.5258686625320745,-4.404119638712688,-3.994414191060362,-3.508288329230817,-2.6233863939689135,-1.5714557655230543,-0.8676776496364976,-0.15326458941511628,-0.19613707465993238,-0.19227405209116835,-0.2642605715429608,-0.37341517805433105,-0.4817735958751154,-0.5946832467251826,-0.6836262572511008,-0.7127618433843574,-0.6975884352413515,-0.6314349727994983,-0.46744252184370444,-0.2348440168468255,-0.024543098084841536,0.14357214963494558,0.2911556997406947,2105.066221135106,0.2825881230452742,5.071982741355896e-06,0.10710637271404266,-4.809471672405387e-07,22.02054214477539,0.35547134280204773,0.027711190283298492,0.09807185083627701,0.8742169737815857,0.005611218404737009,0.014066413152250754,0.7148427955627414
-750.1020455953154,9.50592809904227,8.43651855016077,6.815796540503796,4.829164872689843,2.668091423412116,0.5226240985400186,-1.4128288435402963,-2.9503105468349906,-3.9462096012754575,-4.343805999216668,-4.186326306323679,-3.5889007337888286,-2.6923252932041573,-1.633377024809355,-0.5443130783995486,-0.083804638216099,-0.08210112824620375,-0.06394279923292179,-0.1376808866846762,-0.21576080719003837,-0.2647181421995397,-0.3580636223541565,-0.47528510259116286,-0.5412020886955158,-0.5706215044716016,-0.5468743093833747,-0.37830983406249113,-0.1139857225363517,0.08807638625664056,0.22592059261539565,0.38684111654639153,2307.071983537753,0.28624622493573376,4.461035132408142e-06,0.13380061089992523,-4.5685617093012096e-07,110.02172088623047,0.23305565118789673,0.11021608114242554,0.43417656421661377,0.45560726523399353,0.005177451146786945,0.017720688285285696,0.7738920595646708
