MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-710.8086302621306,74.22701970183337,21.59698798831921,17.609624100605956,32.10530553315063,30.12878904606304,18.82519341417001,6.766502002677068,-2.475132716379341,-8.83397301355718,-12.598838306539285,-4.840123691517545,5.948765741621793,-0.03688206567382957,-8.130439893015822,0.09877959164790706,-2.142123916686608,-0.3117610927772232,2.514743877746115,0.8675036519372794,-0.7485860323559477,0.274537582560623,0.8405142968816248,-0.1466477380822536,-0.8035845088620832,-0.044777222414914324,1.0181864831646295,0.3961178441542618,-1.0651575372515498,-0.8158788290419485,0.11316506714670894,-0.43222087380031937,945.2231215660202,0.20163053767223943,0.00017862394452095032,0.0038366990629583597,-7.261927655781931e-07,91.43536376953125,0.2496017962694168,0.10750649124383926,0.5256538987159729,0.3668394982814789,0.0858093886272731,0.36486633730961654,0.8095983793027951
-723.8878191873782,65.09306108725522,22.039933037478434,11.521604631007044,16.138969893413872,11.382499322807178,4.518163672790194,0.7938121060126698,-3.4916931167945755,-6.076325691429836,-5.646860624688802,-4.5916096639243715,-4.601597821327004,-7.86756914017123,-11.567709966785824,-8.599015848104052,-2.142123916686608,-0.3117610927772232,2.514743877746115,0.8675036519372794,-0.7485860323559477,0.274537582560623,0.8405142968816248,-0.1466477380822536,-0.8035845088620832,-0.044777222414914324,1.0181864831646295,0.3961178441542618,-1.0651575372515498,-0.8158788290419485,0.11316506714670894,-0.43222087380031937,1305.3733787361125,0.22439709274473724,0.00010725948959589005,0.01991315186023712,-7.134760592315297e-07,23.934951782226562,0.21249376237392426,0.07312227040529251,0.29872018098831177,0.6281575560569763,0.1871222495676118,0.19591069821108997,0.5114721836521433
-718.5629441858168,71.74404826761288,27.86747793204794,19.1527322073116,23.33344781538443,8.21838652326262,-8.77922887811211,-4.3578250517505275,7.679657740813029,4.994315008654857,-4.5243747051302865,-0.7186704827335976,9.429302932188705,7.157527118151851,-0.4692863313010257,1.7973726117024915,-2.142123916686608,-0.3117610927772232,2.514743877746115,0.8675036519372794,-0.7485860323559477,0.274537582560623,0.8405142968816248,-0.1466477380822536,-0.8035845088620832,-0.044777222414914324,1.0181864831646295,0.3961178441542618,-1.0651575372515498,-0.8158788290419485,0.11316506714670894,-0.43222087380031937,1208.9466094646923,0.21927246402208267,0.0001664450392127037,0.01454119198024273,-7.180103262268893e-07,36.85601806640625,0.10525273531675339,0.0,0.3581641912460327,0.6418358683586121,0.1538068895451959,0.28763098071885745,0.65157749276655
-726.3330055321635,70.28137330470767,36.42246754358372,22.087091668918923,21.920869239138234,15.030804523949843,5.456572368308792,6.112343136736405,9.370409127029127,3.5329067918232493,-3.7959698934030093,-2.603333006833863,-0.2095270542884652,-5.408683199808886,-11.714518798389864,-10.996889066150727,-2.142123916686608,-0.3117610927772232,2.514743877746115,0.8675036519372794,-0.7485860323559477,0.274537582560623,0.8405142968816248,-0.1466477380822536,-0.8035845088620832,-0.044777222414914324,1.0181864831646295,0.3961178441542618,-1.0651575372515498,-0.8158788290419485,0.11316506714670894,-0.43222087380031937,1092.8379614677397,0.20819824575100349,0.00019522476941347122,0.009946482256054878,-7.588781541808352e-07,22.387359619140625,0.39850667119026184,0.07167373597621918,0.5533487200737,0.3749774396419525,0.19578813064377246,0.25836647999007767,0.5688954244667542
-735.0681375699842,64.85223614705322,39.474667918515394,21.44460197234553,15.291605666783102,12.432637853835853,6.6739051556890345,-0.3764598470125683,-4.7368543034749715,-5.69487827913514,-5.375475576737937,-5.50739517548035,-5.888922221522398,-4.406361270602261,-0.2671406323851355,2.7397270225419557,-2.14212391668659,-0.3117610927772243,2.5147438777461155,0.86750365193728,-0.7485860323559489,0.27453758256062316,0.8405142968816264,-0.1466477380822534,-0.8035845088620844,-0.044777222414915024,1.0181864831646297,0.3961178441542623,-1.0651575372515507,-0.8158788290419492,0.11316506714670937,-0.43222087380031937,1230.6094290407298,0.22029693618122817,0.00015011057257652283,0.017220336943864822,-7.659173593999442e-07,60.729854583740234,0.19951531291007996,0.2648293972015381,0.45865684747695923,0.27651381492614746,0.2430474644324178,0.2180656606534129,0.4729114154207226
-733.5985827555077,65.90742933298641,39.5412564989213,22.66883327645896,18.20110524633929,15.434304484089338,8.474499482985761,0.6732633922228272,-2.9176153206011266,-2.4021321223213397,-0.9419059773253011,-0.02273036986580601,-0.4684604563527639,-2.923771153933637,-5.734050387235255,-6.274428252007472,-1.1019188958962196,0.17852016610448473,1.9668144618345733,0.850265109077519,0.04462201573149783,1.4680347362983472,2.200481083491991,0.7751134331297769,-0.5759247527262751,-0.21348144504348016,0.6289448973948675,0.15273727667901393,-1.0336120921965455,-1.0130431862368163,-0.03100463223623698,0.23631823436733884,1148.585949592234,0.2258884477662488,0.00015890132635831833,0.01246335543692112,-7.676596971001717e-07,23.164165496826172,0.10119584947824478,0.0,0.2454041987657547,0.7545956969261169,0.26668867185635264,0.19956818506198232,0.42802198423633425
-732.4395685615312,69.37154623299753,43.892957862688874,23.635587695127406,17.501579088158298,19.08074890951735,18.06284831557748,11.866776108046512,5.13679205508218,1.937414666868933,1.5389805264656538,0.5312512520518753,-3.2458147576917007,-8.642821711772953,-11.920651233155237,-10.081839605384358,-0.6025033413275778,0.1418843911583907,1.0607888354745616,0.178780794643562,-0.28264481568161864,1.0616943273584198,1.8961713171066936,0.5547585442837898,-1.0768063959465342,-0.7456906770562806,0.6394296297106636,0.7447114942891965,-0.3296070228333097,-0.782101968711457,-0.46058331346801834,-0.3795028094011299,983.5900522952822,0.22833486514138998,0.00018996372818946838,0.006597520317882299,-7.573210659591001e-07,23.044025421142578,0.04942682012915611,0.0,0.41737285256385803,0.5826271176338196,0.22358842356902286,0.29785953299301937,0.5712162244470889
-729.4626587360536,68.8051794501176,37.85979903912583,21.09518737493367,19.372737196524426,15.333593999733797,4.5681882986731654,-3.5726446617235803,-5.481493070090355,-5.169268788997479,-3.7735542619783202,-0.902353096223827,-0.12114259521855109,-3.2015653154865618,-5.300669875896407,-2.7566079550827345,0.4199685276516172,0.5984220697942214,0.4537134514015276,0.06730548985287647,-0.08496855985078554,0.33136954844443145,0.5697280149210074,0.018406558416708574,-0.5023982312279072,-0.18972622142933224,0.4557271376180657,0.7277834064525746,0.5719197727392435,0.22108956273256472,-0.042852017078892676,-0.03432137443632062,1118.2254169349715,0.21495538334211364,0.00020950660109519958,0.010549182072281837,-7.392998335148423e-07,34.79578399658203,0.22499054670333862,0.09642981737852097,0.32263103127479553,0.5809391736984253,0.2617748179113631,0.2189545533979173,0.45546323246609255
-730.0046528572296,69.04625154826621,38.66080944912052,21.05512867592727,22.297064932291285,25.751475593615183,17.21986902246813,1.0890978634753266,-8.693111429565782,-7.173714127176064,-2.476214425920102,-2.9354099816137706,-6.986646541276523,-8.495620966322974,-6.90267860584379,-6.007348530115259,0.11282934207631648,-0.25913747781177277,-0.7476612497123978,-0.5765005366695342,-0.2701683275052357,-0.25222092742879176,-0.24628478371714443,-0.029073719372366108,0.25969484143033905,0.2850655444655983,0.06973797066552247,0.09952035892186795,0.3973639702615894,0.48309155894082245,0.24236107790867184,-0.17959910650647018,994.6450473421464,0.22108877578614722,0.00024193152785301208,0.005788407288491726,-7.461143758234136e-07,62.36989212036133,0.1781931072473526,0.2562444806098938,0.49565190076828003,0.24810370802879333,0.21018385909948878,0.2538032231434769,0.5470049336644538
-730.9276367724301,69.40248052414145,41.62391309337817,22.796989632005232,18.307159957669306,18.439781062705606,15.623012744580567,10.117006327005154,5.106551979015865,2.290489038700501,0.5113707853133267,-2.998147451767108,-8.498786194668897,-11.36779970223584,-7.5012820554765085,-0.11545037478307596,-0.21911598272203736,-0.8023015723327077,-1.3407793833761372,-1.011766756653407,-0.4328612867069834,-0.22187517409424012,-0.26786921870393804,-0.3448672157993772,-0.32316368127250744,-0.3634033707590667,-0.6044351795575121,-0.6621101386889849,-0.2732253815530622,0.3056676224211541,0.7021443471664285,0.5111657048785203,1019.6776377690792,0.2165405098107601,0.00021005794405937195,0.008143133483827114,-7.549688551289851e-07,64.09213256835938,0.1562255322933197,0.23537704348564148,0.4435136318206787,0.3211092948913574,0.1422651459931371,0.2586324165106776,0.6451334223520419
