MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.4017349032665,24.0977851220581,19.42091695891469,13.610033204155101,8.136977969892214,4.135831399307101,2.279882903995844,2.0900455775655167,2.127966240624729,1.3349275703422698,-0.3632443036033,-2.6403195001094777,-4.9763216372227195,-6.387839187980887,-6.0343075524841066,-4.16000660140244,25.149189662381545,5.4258968046784295,-1.4009564501953846,4.2240740160213255,-3.3225323975817127,-4.599572567746691,-3.3104614439644338,-3.4980557237698764,-0.4899159205886397,-5.172308626160525,0.7044636794064237,-1.5748390203677143,-3.6251429545675027,-0.17028892544166882,-0.9193916997462094,-0.9381717046651363,2059.0010573609716,0.27675422157282836,1.2302771210670471e-05,0.08435264229774475,-5.804415602639044e-07,131.94119262695312,0.36565330624580383,0.022397026419639587,0.6832281947135925,0.2943747937679291,73.18677057615787,384.15176091798276,0.839972437185526
-758.3105935080517,26.438775947703913,21.13147995112646,15.83760054885738,10.730655303747337,5.668230267993069,2.358109439581537,1.5715311527991487,1.615674400188584,1.3511739491189882,1.3389167828564952,1.1922777788324743,-0.48977573540769104,-3.1957357457586486,-4.962204888545767,-5.403324049621736,43.64399519213465,6.294153197128988,-6.913589560994303,3.069821889021094,-5.88022907342323,-7.226274063377667,-4.041587834704724,-4.549226908903854,0.378296692187036,-5.449849649080685,1.3599392607604368,-1.9918387518873577,-3.04763242005639,-1.393482539803795,-2.0843466284590724,0.002666458903521088,1798.594661462509,0.2839051393257621,1.5655532479286194e-05,0.04449380934238434,-5.442757910325992e-07,301.1228332519531,0.041801657527685165,0.3175733983516693,0.3334273397922516,0.3489992022514343,40.460950522501996,1130.574694008748,0.965448574762472
-759.5039048854858,24.83122306189565,20.714044065226076,18.043204488834153,14.61875080912628,8.500965393104963,2.6990313693830723,-0.3861962419996549,-2.6960826555822233,-5.384105591339976,-6.447329407939966,-5.508025592542032,-4.772764069465162,-4.55497994332461,-3.4446642323816286,-2.094711821344609,58.22300220891882,5.451495558462334,-11.974317539412661,0.24438177078676293,-6.32005312109658,-6.844896188280532,-3.920903319975745,-5.68414029347277,1.2413910732200928,-5.552548965635,-0.27639768091086064,-3.6385684426597162,-2.2635096384375695,-1.5121730200480563,-2.7451393986112493,0.944938168786562,2292.6133464056575,0.25448226893274695,0.05410198215395212,0.10121231526136398,-8.395380752141419e-07,280.5475769042969,0.025878338143229485,0.21881501376628876,0.4299377202987671,0.35124725103378296,752.9792166511834,2208.6582345206916,0.7457557756256624
-627.6334493885754,91.76585572205218,41.4999933909552,52.635809280448086,-8.149175119695151,-17.045006145235615,-26.81644874653385,-27.005457828800548,-18.89048124051689,-47.61769654533357,-8.704543366215873,-25.357106817449697,-34.62572978212356,2.6732575060354677,-15.34112982877242,-6.807735457019913,66.60825458657546,4.348316867773326,-15.964210858428203,-4.452226266589258,-6.3501117448786255,-4.617944894802393,-2.6485429270732315,-6.646824649243539,1.9924124111800645,-4.227694218746057,-1.498144039033157,-5.1584424161419165,-1.479894731054375,-1.552140189370499,-3.3059399533769467,0.3999656012605973,928.6536013628695,0.21266688327727634,0.28102383576333523,0.0011612995294854045,-6.827068418343443e-07,277.09130859375,0.057204220443964005,0.19028893113136292,0.45803025364875793,0.3516809046268463,930.1422487952306,4741.44173557977,0.8359995635508991
-477.9488703484009,59.737241547715584,-14.95554292311662,52.52427452608144,-23.410391936665214,-46.29204001944642,-28.14183881935508,-33.71034979508824,5.104545485185278,-45.2221935785376,10.94935862140975,-13.331681813323902,-39.49537554806504,-17.10825398314985,-14.92575807717708,-21.917407355625954,66.31010035454862,2.653956644686425,-18.466659622749212,-8.413280190726383,-6.1334168567790845,-1.9896053639424087,-0.9549072915094973,-7.468796374654693,1.8457362426322694,-3.0816329641210194,-2.1435558024219743,-5.270472418608127,-0.6155747353040477,-1.3654568429746834,-3.144427651544037,-0.02220933992617624,1592.0054390607525,0.21865039838957212,0.8078940967097878,0.0024282943923026323,-6.039676769239944e-07,281.3353576660156,0.052414994686841965,0.19636736810207367,0.4703207314014435,0.33331188559532166,830.2389200284339,6692.651704971566,0.8896383104029996
-375.93306220956754,66.235236269008,-64.57991047755372,18.32893708609113,-38.398371785150445,-49.79620512221153,-20.81869775194548,-26.709138557620733,13.726767179983256,-25.130253367061574,10.528273511666876,-17.152686241253036,-12.347552651469298,-24.934876611223494,-26.635138549155684,7.37420737872381,58.105370558601884,1.6424685884403614,-18.389593564756133,-10.681403270967689,-6.702394554474611,0.7176130037993347,0.41549928801903663,-7.077707794615124,1.3813274742048078,-1.8339539903399322,-2.611401463323358,-4.531778494764923,-0.0049378353947228115,-1.575767502211319,-3.155370424281942,-0.19946651164591434,1707.6489808968897,0.17279164148880116,1.98195397015661,0.0039140209555625916,-5.659072532665257e-07,287.7035217285156,0.12880349159240723,0.1678113043308258,0.34253665804862976,0.48965224623680115,982.1995850361834,7971.208618088816,0.8902988043487878
-346.50215752765894,42.00740406750669,-84.63111696331592,-10.635162773018225,-22.99033123461413,-20.016207348047026,-12.40148094346323,-33.11762792741407,17.828282262868036,-27.51623729028978,-18.497273147361852,-36.428317504642436,-9.130731034871818,-12.393848809520899,-24.85213557201628,9.41032289140224,42.33896286156063,1.1064655157164782,-15.970423229495587,-11.554105998338036,-6.130957843411195,4.603705784380126,1.8586489762915224,-5.2886288883354995,0.8038991880566461,-0.3336340687163074,-2.384585222090429,-2.718639151474203,2.0755284856167204,-1.450363848691775,-3.0245869609720626,-0.7827037089374345,1863.7452863782833,0.1865194144604413,4.122293910942972,0.005301412660628557,-5.844456795345663e-07,293.3956298828125,0.1773957759141922,0.15134069323539734,0.4422881007194519,0.40637120604515076,1266.924356167748,8823.593221957251,0.8744440662871165
-330.2691178458059,49.974444422020284,-88.92399002110838,-41.99644024867021,-25.852608018892532,-3.6046595603328755,-6.439264099582393,-47.47541604276376,12.540372422920555,-19.199430234586337,-19.593352064435592,-42.239211832988104,-7.414184267888089,-9.646858692274428,-25.114399196441255,-6.674861501665874,18.90004842270333,0.05254784814909998,-11.497567210056172,-11.39292021776364,-4.627667000636079,8.242158057844094,3.389639096923967,-3.1006386772013386,-0.33662098724374506,1.3229968811793398,-2.0091152952138245,-0.8070772039030161,3.7845956057104617,-1.2782488225160362,-1.7632503027338144,-1.303069781242686,1720.9039969720532,0.16542763099870536,4.670429797843099,0.0034458201844245195,-6.116858152528481e-07,300.05792236328125,0.139306902885437,0.18114526569843292,0.493630975484848,0.32522374391555786,1209.500837628596,8686.672990496405,0.8777809627604575
-356.20730680538725,44.049947797072704,-95.84481842174907,-46.29773737907949,-30.059987201580096,3.6928044262354134,0.6051220935023932,-56.86505362067041,3.203991798709616,-24.03240869878711,-15.600612054223586,-35.714747758364894,-12.407197067383372,-11.209881660301413,-24.55933874480988,-12.83749667657134,-0.26977581421449937,3.928425405675762,-4.080915786721565,-7.993539049455804,-4.8959060058268715,9.62828858002996,2.7021550188326433,-1.5367725253303521,-2.5316539914421567,-0.2456552843745786,-1.8850305270039405,0.016829692829051668,2.8005437605485217,-0.5962116583064,-1.2091778110025122,-2.121883150502699,1606.992431670597,0.16048105416494213,3.493046395480633,0.002020065439864993,-6.465477047339374e-07,311.7582702636719,0.0406755730509758,0.18175417184829712,0.6833887100219727,0.1348571926355362,3061.2523881507514,5729.910697786749,0.6517807304647112
-370.7463276656678,61.98992624299473,-84.6623914389024,-33.02175802538857,-47.54950823125611,6.749414589834026,-3.962651075671104,-52.14814409236155,-0.9858303535976016,-30.807530802830218,-18.161080890978397,-29.914146587675376,-16.034952403305923,-16.859615185448114,-29.088526310909472,-8.236602622324469,-10.754838613691428,5.480382881176254,1.0328454942961143,-2.5147054756890097,-5.541937324767919,8.009593330375946,1.2628563146040053,-0.988341085883407,-2.899518848602091,-1.8631270875542605,0.14865322687200133,1.4060749796767587,1.0773744372537113,-0.8932786778419194,-0.12998990754812773,-3.9928806327164934,1530.8329272930378,0.15596664105702654,3.315218510106206,0.0017545323353260756,-6.690973281411096e-07,319.1042785644531,0.025053467601537704,0.21904709935188293,0.6442388296127319,0.1367139220237732,1945.47255708644,6267.63877103856,0.7631259970354525
-389.37157111670444,75.66899774400429,-77.68985811960955,-26.53285972058803,-47.60701031747793,23.170427994194014,-4.529921108910678,-44.089693585284536,-2.819207467418494,-35.073839151956165,-14.318312863882213,-25.40666866653154,-2.3603511555637295,-18.431973796250027,-34.066315789721976,-13.791305200857593,-12.74467753783733,6.674698337359041,2.4168995430407425,1.3418639052882697,-6.82752142746164,5.335414878786875,0.4244198367156529,0.6332015781649626,-2.1656678540651892,-2.232386972778813,1.62141774114052,2.342582983283778,0.48330697934940037,-1.7322845338219592,0.33270483887098123,-2.7133488660213616,1401.3788159319877,0.21079304701099008,3.3218966647982597,0.0006655235192738473,-6.909871493477205e-07,322.9210205078125,0.028522752225399017,0.1623728722333908,0.7239068746566772,0.11372042447328568,3954.9127313396693,3870.3865850665807,0.4945991748778303
-410.7327774243157,82.21727537768729,-71.06811251723502,-24.3741520937492,-53.07373412883246,20.290450912602026,-5.360474672886267,-47.0741709534889,-6.9846099518901985,-33.416327577570904,-6.27000725241619,-22.20468699944742,-3.045247606796429,-19.8413074720725,-26.280971411295663,-19.080998899218933,-10.92316444728233,5.425390238676284,2.5790723795104866,3.0574640727832763,-6.582873851882636,3.692101898679085,-0.6210722393500108,1.4267986797244878,-1.4795512234927213,-2.606036332836824,1.705598510342347,1.9990714878390257,0.20273566990832304,-1.746296051620344,1.4120932660320205,-1.1616219883579004,1353.0824611222365,0.14794401450476277,3.023742347024381,0.0003833510272670537,-7.062088525233496e-07,323.4343566894531,0.02569590136408806,0.19402197003364563,0.6927284002304077,0.11324964463710785,2384.5161286051703,5042.09471123858,0.6789227037705751
-424.341711901069,86.84242600785012,-75.83915726158381,-29.646316412910856,-68.10989567178395,21.385460446230518,-3.7581140194139446,-34.83394853680771,-3.631435978269171,-36.011641113380115,-7.174936645691168,-17.88232658262597,-5.693945829141464,-25.049354095451108,-27.728428708139873,-21.913000578414806,-6.5994376851704235,3.852727613885743,1.5135384864518169,2.3705055210864083,-4.862105682909508,3.217227977566422,-1.4114045982696783,1.580650500202222,0.012133944454542356,-1.0093839306714716,1.9322249182825297,0.7660414342073951,-0.21332605237531588,-1.4484151639295129,2.597908840819958,0.24477935749895666,1287.6249382440922,0.17774162000125845,2.8319886149838567,0.00029700022423639894,-7.09504953048377e-07,319.9748229980469,0.06938523054122925,0.19150064885616302,0.7035003304481506,0.10499900579452515,1485.9911308896174,5912.960040985383,0.7991619222278168
-430.35307976779717,90.78853506682782,-69.14787666688267,-18.885643311407904,-69.69043949484742,22.479482859262365,-7.614012138667165,-43.641476942310504,-2.4029358642577807,-36.83680052827317,-2.7159276651011677,-22.5653369273427,-3.460704805462141,-21.939680390518433,-23.467736941629678,-22.584988679812696,-2.751999327445507,1.9943037627288733,0.18756655136414743,1.1288834378481618,-3.4256831126275538,2.6722679463357286,-1.4215553733973851,0.5259631935331541,0.8181303996524099,0.36146424159141693,2.0701682950911695,-0.15661944385994528,-0.8937159370573158,-1.2151424302185163,3.489866035832334,1.0153602562264374,1306.9751590632375,0.1530181396221033,2.6931541431695223,0.00027573714032769203,-6.862101529242496e-07,313.6705017089844,0.04412610083818436,0.21160568296909332,0.6733280420303345,0.11506623029708862,1001.4400408001133,5911.145896699887,0.8551280157882142
-418.5455341662225,85.06423475522479,-76.61110914387356,-18.32791386263508,-72.11876833007653,28.220321928370097,-2.6230484076528984,-38.77910440692909,1.468154455336502,-41.13219876072516,-14.01968144366164,-26.88855441954628,-11.450287759698604,-21.493341253936332,-20.213903423298703,-12.108463695162703,0.5700849966452533,0.33201856436192606,-1.0241255281699673,0.9206290178417764,-2.672055658756206,1.889879278921817,-1.7309867661326188,-0.4994994935394971,0.6567984977610657,0.8855781833203822,1.9120131592510878,-0.8112810446525018,-2.076208229138145,-1.5367476856642777,3.624323168930414,1.9369497883513653,1429.9536006029182,0.16072908783047463,2.476778750307858,0.0004734009562525898,-6.698103729227249e-07,304.9010009765625,0.05663520097732544,0.19356313347816467,0.6918765306472778,0.11456041038036346,887.9879991163556,5444.720985258645,0.8597775452326436
-408.81700278725856,83.40192130567246,-72.88311888737402,-23.401539978164017,-76.85544298038755,25.962438545529075,-11.701491054842236,-46.205167594347174,-7.439408038897664,-42.21604732760768,-4.703493034708229,-24.428274870659422,-10.544556330554279,-23.934327094017963,-11.586943152129768,-15.441349189957435,3.481895655295542,0.9029964520529364,-1.9932638366828792,0.4035701199640211,-2.4092080011626025,2.0241589754546374,-1.252648505770228,-0.35289545920850895,0.6538220697216273,0.7802477279360767,1.3182642109638583,-1.2902589667696187,-1.8289349450027332,-1.8549324712250952,3.3127331132877007,2.051183696704775,1399.7442542542105,0.14971641135521827,2.751180392690003,0.0007802455220371485,-6.868672660170636e-07,296.4786071777344,0.01525147259235382,0.18014061450958252,0.6968560218811035,0.12300340086221695,802.7122725751001,4869.52454383115,0.858483998719279
-407.15380863112114,78.94143228045516,-82.99562898907419,-23.42991822276359,-64.60206603557108,34.46925116920731,-15.151868880348095,-41.12599658312019,4.937084746217195,-26.732482223216017,2.2517352208726815,-27.507424674534747,-15.076052305842977,-25.574798229362077,-6.346408302223432,-3.72766969606127,5.288317782215719,2.79523189815528,-2.1418505076520615,-0.11309295142636602,-1.4322463074442329,1.391974831048389,-1.0607943597138874,-0.7962482751945448,0.2866076836546603,1.2382139857445282,1.6847531291674591,-0.8991328187331011,-1.3871743392898621,-2.2870111088930836,2.8792874774723414,1.5220575884541712,1400.090188471495,0.157635136428041,2.8269006917253137,0.0006711286841891706,-6.660944409121278e-07,289.1803283691406,0.04309726133942604,0.16648195683956146,0.6142995357513428,0.2192183881998062,455.97552146672695,4396.430240252023,0.9060310403008801
-401.0965711937781,89.30238163075342,-76.76907386069978,-21.731619276396014,-73.29539054174884,33.814607216611556,-14.432779060016088,-45.92968165302802,4.421407916064089,-25.961585588659425,1.3918365624616023,-27.324520344736072,-14.715175751938007,-28.57212671329778,-6.75611183984163,-4.8248844829689315,4.66171161640436,5.165876083151666,-1.4597294413979875,-0.8112848680033187,-1.1030273699404582,0.23345976995285364,-0.22801628583569933,0.270351483151891,0.6390286925532698,1.8711710353460822,1.5373791006699458,-0.09160213457960674,-0.7986662261739139,-2.460688093847855,2.148322026096021,0.3802982838343609,1485.8430248200875,0.16941113204005714,1.9302284503355622,0.0007283359882421792,-6.44629394169203e-07,277.9357604980469,0.08786577731370926,0.14953921735286713,0.6636138558387756,0.1868470460176468,406.04896960085864,3213.9886280553915,0.8878329413308441
-402.02542172003746,81.1325968236199,-84.26397361569246,-16.68454899436088,-72.48426683585512,33.96286566695904,-16.971747151041743,-48.653606277557245,-4.546885720551441,-30.67599063908247,4.3990570728455936,-28.457725795569008,-18.289012364155923,-34.17369090746486,-8.00632158468951,-6.30771950141521,1.8767168879958624,7.238150927601418,0.5087778086829969,-1.2487573798381488,-0.7040395105837521,-0.9215698931352722,0.5756950185547266,0.17468374586126884,0.20007713060029292,1.918661657466854,1.7997377152948202,0.9588537624174034,0.14604790240241783,-2.738035095433221,1.4018444275368924,-0.6219900040084555,1558.547832980973,0.19310269598167923,1.3312307242304087,0.001609670463949442,-6.49125657955856e-07,1130.9207763671875,3.5160926927346736e-05,0.965347945690155,0.03465203940868378,0.0,40.03010483789262,2729.6381080527326,0.9855469674484533
