MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.3134831911248,19.989265650100435,7.597564496570204,3.8536530063895693,8.905142628795646,11.199669358684261,4.895783286927007,-3.7318782999702407,-6.795874256399227,-4.025181284544838,-0.08285145930141591,1.5856982211080979,0.3175360775589959,-2.2275323502928503,-2.6969618183568134,0.4588544575350614,15.87874436592789,7.656875432588536,-6.108407500948792,-2.872245522468913,0.11857167742448416,0.035016961305074895,-2.0312696228675895,-1.9300229808716356,-1.7366234893131605,-2.367065822448636,-0.399621714545763,-0.8724158577626582,-0.9011339290257772,2.9630311790047306,0.577561544177775,-1.773145562067757,1775.0293782239776,0.26868167135650084,5.10411337018013e-05,0.028209984302520752,-5.982841169635311e-07,57.48878479003906,0.2090689092874527,0.14907214045524597,0.2995437979698181,0.5513840913772583,0.06550396540209287,0.24969242951825626,0.7921804739592727
-684.6987576089335,25.38588449380991,22.175034206676834,17.50051193874541,12.167722664009844,6.999703479682525,2.705303222954019,-0.19771337411484002,-1.4417156121948898,-1.0649611058018946,0.5721597936686952,2.8620855767254163,5.1205026389630355,6.784919112034586,7.5463791226644625,7.364667590019022,15.87874436592789,7.656875432588536,-6.108407500948792,-2.872245522468913,0.11857167742448416,0.035016961305074895,-2.0312696228675895,-1.9300229808716356,-1.7366234893131605,-2.367065822448636,-0.399621714545763,-0.8724158577626582,-0.9011339290257772,2.9630311790047306,0.577561544177775,-1.773145562067757,1769.7257478272757,0.2830816873153752,4.184991121292114e-05,0.03756951540708542,-5.680137491282258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6776492595672607,1.0
-688.4582973657565,20.257365364414646,17.637703612517015,13.991424562325673,10.059192009584063,6.405511558798771,3.2869947664137213,0.710913092413928,-1.3972093576492453,-3.051775271101136,-4.180471144457995,-4.700599499029908,-4.6086693786082495,-3.996492989073348,-2.98168460171215,-1.6221688359269462,15.87874436592789,7.656875432588536,-6.108407500948792,-2.872245522468913,0.11857167742448416,0.035016961305074895,-2.0312696228675895,-1.9300229808716356,-1.7366234893131605,-2.367065822448636,-0.399621714545763,-0.8724158577626582,-0.9011339290257772,2.9630311790047306,0.577561544177775,-1.773145562067757,2022.384109080304,0.27132241035469656,3.755558282136917e-05,0.05964469537138939,-5.413430778355721e-07,321.3143005371094,0.049645960330963135,0.2881529927253723,0.4624423384666443,0.249404639005661,0.09798463927903592,1.0217895830949264,0.912496075261221
-687.515796389066,21.084966404320582,17.209399447332988,12.152615599941775,7.22179369025041,3.2794252524882963,0.5675968874379659,-1.1955986591866872,-2.5346078688098874,-3.806445957822063,-4.876364173925148,-5.183465831403018,-4.210971292435684,-1.9643851990927486,0.9415999540568767,3.578713251836774,15.87874436592789,7.656875432588536,-6.108407500948792,-2.872245522468913,0.11857167742448416,0.035016961305074895,-2.0312696228675895,-1.9300229808716356,-1.7366234893131605,-2.367065822448636,-0.399621714545763,-0.8724158577626582,-0.9011339290257772,2.9630311790047306,0.577561544177775,-1.773145562067757,1878.9035509020323,0.2105209039936493,0.00017315056174993515,0.06188112124800682,-6.474681298602855e-07,429.4188232421875,0.05045687407255173,0.39611509442329407,0.46355682611465454,0.14032812416553497,0.07948472548334415,1.6834901328006524,0.9549144305093998
-640.2064762825572,53.16174047002565,-1.9305694871748973,-12.361094954008973,4.678971262743645,17.00919266737857,19.602866944220565,11.240528359496114,2.1211657570293365,2.1715281587916557,-2.3151534641486755,-10.730141227246337,-3.5013344889831695,7.019080267546878,2.202392234518973,-0.9950441181416843,15.878744365927934,7.656875432588538,-6.108407500948797,-2.8722455224689165,0.11857167742448421,0.03501696130507459,-2.0312696228675913,-1.9300229808716374,-1.7366234893131618,-2.367065822448638,-0.3996217145457631,-0.872415857762658,-0.9011339290257776,2.9630311790047323,0.5775615441777749,-1.7731455620677585,1547.3890781497175,0.20341250569626992,0.0005826251581311226,0.03634649142622948,-6.317277073898428e-07,447.18646240234375,0.009913312271237373,0.2925044596195221,0.5267757773399353,0.18071988224983215,0.08913340412987782,2.624003507262334,0.967147472818045
-606.5091191574769,75.6441734616028,-1.8346650004127871,-3.217471636391328,16.52598606884149,16.354737135736805,0.8418844376881807,-11.614988728256755,-15.69253045477451,-13.037859445418716,-5.15423016990348,-5.890062925707031,2.4346787990704697,18.003137965079347,11.631061826848445,8.30686410795404,16.607954339966778,7.253392392010616,-7.414663949024675,-2.805130879726951,0.8591669637535775,0.23578018989183802,-2.6498242870530113,-2.3254953225999597,-1.5419698194650555,-2.5328589080576736,-0.46099913532524295,-0.8774052012976953,-1.2973981496957725,2.1559390714437643,-0.25567625979979314,-1.8968917696268013,1513.3952834529434,0.20165773395882633,0.0007522422820329666,0.030995799228549004,-5.838766415125825e-07,109.01464080810547,0.3903602063655853,0.039432212710380554,0.338042676448822,0.6225250959396362,0.6799468425878674,2.699938592516503,0.7988254762940299
-613.7256053255427,53.735008784160954,-24.79758636985813,-1.5669560436025958,20.290899557662954,1.8757954952891802,-8.861863913971561,-7.054706286946595,-12.319405165087288,-17.28075217628448,-10.71676482254471,-6.55789514571712,6.0625760319071595,24.42157247840634,9.514158680534678,-5.08678154786219,14.533349937163134,5.903138984506391,-6.366023861101758,-1.4668544766466247,1.2396544143016652,0.46070276213672945,-2.550601464406085,-2.9956570986596582,-2.2450716174749834,-2.5510688138356175,0.5712930991963283,0.6036467392331754,-1.0992254079457087,1.7854733458502887,-0.07409625533660497,-1.9858188363364886,1879.9085236423707,0.21635836947621653,0.0009453911334276199,0.05891954153776169,-5.640786582194595e-07,21.42730140686035,0.08281140774488449,0.0,0.10213475674390793,0.8978652358055115,0.49955720231953893,2.959155375500285,0.8555655634633764
-591.0819295080536,69.62654842235088,-16.85282952547678,-5.583621890838934,8.427000732723007,8.250539255017882,-4.090375326624202,-4.757077216897631,-12.359354874196535,-23.88100403333568,-5.386257951970755,-5.2821396122658495,-11.826221996044541,10.943879403791213,0.5146009150722409,-9.971195544742942,10.325471954951219,3.5615695556730054,-5.183790646909011,-1.1429798863271408,0.9045739002904971,0.45241195829869296,-2.1312426194729674,-2.464212012245484,-1.2677453391112865,-1.2473774531237536,1.3797737242556036,1.1492357411366374,-1.2080569964158838,0.6410394053076897,-0.19521291247771802,-1.7401939318211217,1893.7205126150125,0.2188540023255625,0.0013549048453569412,0.06369912624359131,-5.411719942781266e-07,344.4803466796875,0.013615807518362999,0.28271761536598206,0.3966269791126251,0.32065531611442566,0.26031370985476815,3.154752055526091,0.9237749057445348
-573.96295410587,71.28327571832904,-28.778989115422505,-10.295217346408487,6.047357369940819,9.782827007701531,-14.470644691273094,-22.775042924009917,-15.906418599385233,-12.996794601133217,1.7292494697796692,-4.28707365666871,-7.486464609706226,19.89780159117778,2.3200078906826667,-12.586162980471531,4.558064734581165,0.5486756464983351,-2.9914385749615686,0.23956337456402904,0.7368055962954146,-0.8302331253339107,-2.797905624150233,-2.0498735701132063,-0.33024913921017673,-0.3070678810766131,1.2532407810576072,0.8262442514423658,-1.8368600935099926,-1.0536648036204244,-0.5948397111573165,-1.2856361132283767,1963.6447661134603,0.21362875500287046,0.0018273089081048965,0.07212776690721512,-5.550588310319298e-07,35.09515380859375,0.21037136018276215,0.04166549816727638,0.0,0.9583345055580139,0.26376084614341716,2.9342803544944003,0.9175242501282308
-576.2881011341067,71.50322952098435,-31.48453677566293,-0.19188580781946418,23.55851750507981,9.30121203314058,-14.278662667996915,-11.111128260330197,-5.166839739646246,-16.69873110761708,-8.419767968266385,-11.602861454461797,-10.765475461568219,10.398528894345844,-1.879476235640155,-5.067824590254567,0.8263379376782063,-0.7381170276725513,-1.5655938081845022,0.07465317556968096,0.03733371275631192,-1.143030601237689,-1.660634782597428,-0.2863937956491772,1.384489265550117,1.1116996736643008,0.7556149924172438,-0.4438404866858396,-1.829337629308957,-0.8282587246670359,-0.16611495762273956,-1.140592543246577,1842.8432371509798,0.21664393281713457,0.001326543278992176,0.04873279109597206,-5.477567346980282e-07,54.32874298095703,0.267801433801651,0.07763095945119858,0.11215931177139282,0.8102097511291504,0.36044574125880646,2.2845551933420234,0.8637256658235536
