MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-780.0067342269477,15.293091950025211,8.295715445446518,6.823846674492752,8.354685973870847,6.332863692389838,2.8122580263210244,3.92912854546208,7.378704744919585,5.744457877108969,-0.08026951532988091,-2.1504502893414177,0.5010529266782745,0.3911081816328356,-4.753506869263637,-7.941210577618046,1.5052648423130002,1.9872755035113798,1.4154867020255228,0.44029817573602187,-0.33234392431164805,-0.38932617205553693,-0.0342483996697539,0.07172840395727664,-0.1938316916298839,-0.4744776092222868,-0.6500936325452596,-0.8841308591774164,-1.060423935834479,-0.8432132987699571,-0.3244668790880967,0.006982468012242219,2037.6808770679418,0.26415707864346355,5.362555384635925e-06,0.041246455162763596,-5.361326899241781e-07,20.32544708251953,0.08765877783298492,0.0,0.1856631636619568,0.814336895942688,0.004552905090300617,0.017302233151944103,0.7916780466069021
-777.1374254787655,18.678740948844183,10.996748210211512,9.904927473753382,10.81819692352154,5.3895013163340355,-1.9028744374847286,-1.263874509997456,4.697574578576221,5.414145590832,0.6447017425934821,-0.38776258165435445,3.5535633532540034,3.8058504642474524,-1.879778137654291,-5.053095072139925,1.5052648423130002,1.9872755035113798,1.4154867020255228,0.44029817573602187,-0.33234392431164805,-0.38932617205553693,-0.0342483996697539,0.07172840395727664,-0.1938316916298839,-0.4744776092222868,-0.6500936325452596,-0.8841308591774164,-1.060423935834479,-0.8432132987699571,-0.3244668790880967,0.006982468012242219,2049.3670104149114,0.2577078293565927,8.596107363700867e-06,0.0970412865281105,-5.491026521292725e-07,29.187685012817383,0.17649978399276733,0.05545806139707565,0.29455670714378357,0.6499851942062378,0.006451108624095317,0.016402217428331974,0.7177168605875583
-771.7294545399292,25.570141194519564,14.026277593078513,6.366619993553177,4.073399062858581,1.7750735634557568,-2.58861156331224,-5.355891356219972,-4.4226744182753865,-2.841871131134511,-3.446484161922315,-4.341774623051215,-2.3326947297111733,1.998197694227369,5.202505341259352,5.328006033934384,1.5052648423130002,1.9872755035113798,1.4154867020255228,0.44029817573602187,-0.33234392431164805,-0.38932617205553693,-0.0342483996697539,0.07172840395727664,-0.1938316916298839,-0.4744776092222868,-0.6500936325452596,-0.8841308591774164,-1.060423935834479,-0.8432132987699571,-0.3244668790880967,0.006982468012242219,1950.1615519688737,0.2542001973605069,9.049661457538605e-06,0.08286169171333313,-5.278346178168277e-07,102.6689224243164,0.22661766409873962,0.13152608275413513,0.34946849942207336,0.5190054178237915,0.006171102845650727,0.020711342594045584,0.7704411654254457
-774.1212803012205,22.9635085929716,12.875143803592769,5.3009902878271316,1.4820063123787555,-0.7375732420964838,-1.2812482365512383,1.0449156317053716,4.4414349807855595,4.5319972721884,0.6791663475150215,-1.7589717489767618,0.7565897383731116,5.011346981603003,7.064784872259471,6.884322586847621,1.5052648423130002,1.9872755035113798,1.4154867020255228,0.44029817573602187,-0.33234392431164805,-0.38932617205553693,-0.0342483996697539,0.07172840395727664,-0.1938316916298839,-0.4744776092222868,-0.6500936325452596,-0.8841308591774164,-1.060423935834479,-0.8432132987699571,-0.3244668790880967,0.006982468012242219,1999.5281691345251,0.2648458743670224,1.0170973837375641e-05,0.10922662913799286,-5.885047330944758e-07,103.17497253417969,0.2268172651529312,0.1388540118932724,0.2940267324447632,0.5671192407608032,0.006193335805535907,0.021799128796457654,0.7787498923872952
-765.0954745262804,33.581186792334805,19.955866402545983,11.551563849197965,7.988322844869762,2.5878311117472297,-3.3280426119997726,-3.489648390265951,0.32719210324869036,0.3120671222457932,-4.076027541294043,-5.971507745950632,-4.026378968912809,-4.579344545668771,-9.401405890759893,-11.593102447952933,1.5052648423130386,1.9872755035113796,1.415486702025523,0.44029817573602165,-0.3323439243116481,-0.389326172055537,-0.0342483996697535,0.0717284039572772,-0.19383169162988356,-0.47447760922228677,-0.6500936325452601,-0.8841308591774169,-1.0604239358344798,-0.8432132987699578,-0.3244668790880974,0.006982468012241866,1791.7551211741134,0.2632939346334142,7.907859981060028e-06,0.05318424478173256,-4.961679273463665e-07,54.90980529785156,0.2754453718662262,0.09121869504451752,0.26163551211357117,0.6471458673477173,0.008658575865425434,0.017721527216039333,0.6717762687019545
-771.0042773128503,26.449465030732576,15.397161062047012,9.52795625623018,8.889819833286172,7.330563220620078,4.535929838668989,4.596739661533112,5.903844907466704,2.652890238134469,-4.171813771711333,-6.7751803280458756,-2.6615298548564787,1.7060254233896608,1.5008047468501204,-0.13220717944444488,0.6025544357358751,0.9766084193976478,1.0142272636585583,0.6218414400884059,0.1705173426027432,0.16087831690085352,0.38821680429231215,0.29419042657858224,-0.13077107006518043,-0.37814262502677454,-0.27372755700627044,-0.19770677396093495,-0.36830882335149207,-0.5166169585012742,-0.43308310063284483,-0.28915574615001155,1919.184670731435,0.2552702046449222,1.0654330253601074e-05,0.07617341727018356,-5.579207032304801e-07,39.50646209716797,0.14635945856571198,0.03834995627403259,0.19339439272880554,0.7682555913925171,0.010702154594508833,0.017985028219373995,0.6269360200357614
-764.6974712687733,33.41473045720569,17.655173911177663,6.930523766455883,3.3512332311791773,0.9321090954140612,-1.5601354191187125,-0.3274831150314478,3.149303436394644,1.844625241596959,-5.541866111835123,-11.63527583210692,-11.412053590820143,-8.85420149199597,-8.869724186543852,-9.117900636169413,0.34674005771826233,0.7461802206696665,1.132750057158217,1.0942019300355987,0.6655319857567248,0.276570060362393,0.12228166137352865,0.045306943622044356,-0.07031532699557627,-0.06873396341203294,0.15602714157993114,0.3434425464120152,0.17315957821811007,-0.3001117332374397,-0.7337989444541253,-0.8478949310705918,1689.070612033538,0.25682503073092494,1.3860873878002167e-05,0.05130961537361145,-5.587499357368499e-07,67.26546478271484,0.07762458175420761,0.12413229048252106,0.419605016708374,0.45626264810562134,0.010482818431962304,0.018932789020430274,0.6436307341628716
-764.5482791654409,35.521146071194565,22.389112437312832,10.779643796753813,4.125744606980854,0.9567260212253166,0.3101967436859917,1.8191846003199004,2.6504837742335674,-0.2636610602617646,-5.429201868577984,-8.412873282614129,-7.831309463874452,-5.966541931913367,-4.136861653782606,-1.752292254999723,-0.13402098115837408,0.10313450984662999,0.5719230047485583,0.6948563289025136,0.6069985204010423,0.6034815534754319,0.5010607642435067,0.04307378155545854,-0.42872727649566783,-0.28452272142538554,0.41060563819329365,0.8276878323296758,0.5051739566302694,-0.11213678308116182,-0.4782778406546259,-0.5699280343157617,1764.738000149858,0.2671129104308216,1.0035000741481781e-05,0.05921166390180588,-5.72809339954843e-07,20.321725845336914,0.06568106263875961,0.03694843128323555,0.0,0.9630514979362488,0.003944669009414401,0.021619360803398404,0.8456945544854076
-771.1648637099162,27.676636920149804,18.538790331840232,11.433588689730637,6.89799588221449,2.22200070123003,-1.3298039455051403,-0.7093998559679788,1.8549560647230194,1.0121772992427382,-3.015810290367186,-4.492777401987706,-1.472442169130689,1.3247329798690943,0.49941237676508243,-1.334989893664651,-1.1924523773957687,-1.2285881791682245,-0.4875398440433323,-0.31592655450199164,-0.46823540521221885,-0.2382896704432546,0.202220983197405,0.1728128766626496,-0.18351462648067185,-0.07889069063878927,0.518636914581249,0.7758107570681616,0.3931916051721378,0.07155111402406772,0.29110862009075805,0.5705882401897403,1964.9714079020973,0.2708301373567023,7.010996341705322e-06,0.07879801094532013,-5.304619504162451e-07,20.577070236206055,0.2850198447704315,0.038378115743398666,0.1387156993150711,0.8229061365127563,0.006371581327163968,0.015196329582488743,0.704580506018672
-773.4085534475038,25.510790790257012,18.64396141700064,13.848255819168552,11.094912704167353,7.034261588938525,1.7385726252057472,-1.5135625396236092,-1.7822665646607825,-1.133840470965263,-0.36357326548514646,1.5027806814917468,3.524109839146878,3.119353315837034,0.619197913190771,-0.6936773507130269,-1.4844525762720326,-1.8592035285191306,-1.3044546987490444,-0.7601248101558514,-0.39789614645492477,-0.16179627401922717,0.007653129304921007,0.04480184207903642,-0.033620242962511024,0.019744120380319266,0.3753438757619287,0.7868781773079833,0.8617445128461251,0.6102389224163387,0.3914865497489869,0.3433689947113053,1956.433263233339,0.26284806897550905,1.2345612049102783e-05,0.0876220092177391,-6.127506267673997e-07,20.54338264465332,0.09550092369318008,0.0,0.04046070948243141,0.9595393538475037,0.005121433648845495,0.015577972393849551,0.7525806470832103
