MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-729.2112846208418,40.72710221512666,16.535200556456104,9.327670070663155,14.651827508473577,11.141015485524179,-1.6554470271323536,-6.927016551858772,-2.686328809157162,-2.674970880008742,-8.546857408588496,-6.919684908090083,4.508887487108422,11.023230121350252,5.742860841293225,0.5043029619290964,-0.8648177339008057,0.843298460237147,1.1967835856832578,-0.45465572085588446,0.052789062701728874,-0.3499965233601734,-0.3891314304739926,0.5091691844153898,0.028331986975429678,-0.13656223139601803,0.40181345937069124,-0.068246961998856,-0.788944058868262,-0.6413584242299841,-0.37713001114616346,-0.7184252081548227,1677.9605200255635,0.2762351219288494,5.200505256652832e-05,0.018156055361032486,-5.194573338106984e-07,23.111474990844727,0.05076410993933678,0.0,0.39114832878112793,0.6088516712188721,0.06047364341873597,0.14056912792068055,0.6992001104250621
-732.3242856855496,41.93292672081658,25.57103141867492,15.535230769114367,10.533328786249417,3.0107197044533325,-4.033575399199615,-3.8005632533133458,-0.18676019134586108,-0.8847070111762887,-3.2256374072428002,-0.7492483175201492,2.8962993209309476,0.6991563453891497,-3.1672968749630837,-0.1953178528946331,-0.8648177339008057,0.843298460237147,1.1967835856832578,-0.45465572085588446,0.052789062701728874,-0.3499965233601734,-0.3891314304739926,0.5091691844153898,0.028331986975429678,-0.13656223139601803,0.40181345937069124,-0.068246961998856,-0.788944058868262,-0.6413584242299841,-0.37713001114616346,-0.7184252081548227,2056.9707396215867,0.2494408626573206,7.905624806880951e-05,0.08495599031448364,-4.731669603675321e-07,38.67753982543945,0.20153948664665222,0.034082088619470596,0.3025890290737152,0.6633288264274597,0.09379241893344548,0.10667153170055721,0.5321232638745751
-699.1076218443161,31.746851921207526,7.84389855720787,35.76837941606751,0.5245181454564545,5.14305042535848,10.172365046567258,-12.682954101906528,1.0179187027428462,5.627289176576106,-8.810902155582141,0.7878233660419975,8.073290505265522,-8.883267853341426,-16.304995565670026,-1.6532538432358792,-0.8648177339008057,0.843298460237147,1.1967835856832578,-0.45465572085588446,0.052789062701728874,-0.3499965233601734,-0.3891314304739926,0.5091691844153898,0.028331986975429678,-0.13656223139601803,0.40181345937069124,-0.068246961998856,-0.788944058868262,-0.6413584242299841,-0.37713001114616346,-0.7184252081548227,2584.5877795335887,0.25254083600253596,0.00010100007057189941,0.16821226477622986,-5.601362491090485e-07,89.59778594970703,0.26755601167678833,0.14990299940109253,0.3789258301258087,0.47117117047309875,0.03903700474330802,0.15422433551719766,0.7980092413170256
-728.8460355834193,45.23874835768932,27.14919479660926,18.9539978644339,17.192933588048867,10.32965831190527,1.536248888235911,-0.08267958718759583,2.2568647906645856,0.866484106869227,-1.7234376862990568,-0.8578296459741396,-1.2361773449248004,-6.7392713076700055,-10.095808806193563,-5.5392867990316805,-0.8648177339008057,0.843298460237147,1.1967835856832578,-0.45465572085588446,0.052789062701728874,-0.3499965233601734,-0.3891314304739926,0.5091691844153898,0.028331986975429678,-0.13656223139601803,0.40181345937069124,-0.068246961998856,-0.788944058868262,-0.6413584242299841,-0.37713001114616346,-0.7184252081548227,1859.7757806875356,0.2757287151335626,8.102133870124817e-05,0.04645690694451332,-5.769579488841599e-07,20.478904724121094,0.15414945781230927,0.0,0.0,1.0,0.02705894833674545,0.14319315129647142,0.8410654059771364
-722.6443343896162,51.040057526048265,27.315556531902836,16.423365623707504,15.590762120993576,8.946002037433193,-1.922071012210117,-3.62807465771975,2.9620154911353933,5.387375656618904,2.29857663627055,2.5267444951144578,5.561611430772783,2.7149119535057737,-4.618339780664404,-6.292984043947836,-0.8648177339007417,0.8432984602371456,1.1967835856832574,-0.45465572085588746,0.0527890627017287,-0.349996523360174,-0.38913143047399334,0.5091691844153902,0.0283319869754294,-0.13656223139601845,0.4018134593706916,-0.06824696199885637,-0.788944058868263,-0.6413584242299833,-0.3771300111461621,-0.7184252081548228,1976.8641231329339,0.2759258209398934,7.714703679084778e-05,0.0683160051703453,-5.905082112789663e-07,32.517738342285156,0.2316606193780899,0.051719557493925095,0.38014888763427734,0.5681315660476685,0.04408242874824006,0.10705507225311797,0.7083289821773355
-721.3777189094031,53.8046459131603,29.827808352154815,14.51448109011147,9.990481012986503,6.755144892375627,3.155605316608707,2.9468044578215964,2.9377592884704833,-1.5949858456690444,-6.077120771466751,-4.612290492002454,-2.1208147322582054,-5.817057581169819,-11.13682345903231,-9.114462467100573,-1.6711063764114178,0.3662687608131059,0.5629996229186442,-1.2770809294363488,0.44459529725457836,-0.14319476791146413,-1.0072691879198343,-0.10300773161093038,-0.6095371564837407,-0.7842571062332319,-0.2674572570280233,-0.7863288630925801,-0.8379408494300457,0.30118399063543944,0.5902991068009099,-0.5077276453318447,1733.1997602069655,0.2773434618889866,4.6377070248126984e-05,0.04200725629925728,-5.122674097028396e-07,33.773075103759766,0.3103138506412506,0.04875055328011513,0.35267335176467896,0.5985760688781738,0.057894224609044156,0.08120637169966403,0.5837959998348349
-727.6382504376974,45.67242086211647,24.249464534016226,12.58502686807163,9.193802550773182,1.8657904596355972,-7.273927544557692,-6.599545073719854,2.6230681422285342,7.997247568250897,6.477692337121616,5.70112284913129,7.058863246693896,4.170762548213613,-2.2273175602790056,-3.846505072563181,-2.540164950495311,0.4043419051935775,1.1941327156526917,-1.3006862911992025,0.5954102445830731,-0.2608907397358546,-1.1160594959241201,0.2519256460208243,-0.5695777744082624,-0.97487298747826,-0.3088590286274992,-0.9839535966296818,-1.099168270008185,0.34986738769804027,0.7341694375251429,-0.5727239567959086,2076.588030274676,0.2828036347480374,4.738941788673401e-05,0.09606851637363434,-5.837841958819916e-07,67.53959655761719,0.2163877785205841,0.11026310175657272,0.5094256401062012,0.380311518907547,0.07648368314945087,0.09297512336528913,0.548659141873526
-727.0945125715064,47.304134244522814,26.470469181519974,13.649568139715015,10.793408906083506,8.264846430076876,3.2872489356795827,0.7700031314938768,1.1636338219278988,0.14143199564519204,-2.2763914794162403,-2.6400779253216466,-1.7691820040922535,-2.672343291907694,-3.7533582294595322,-2.6011240922600494,-0.9782264780819084,-0.8410708204298866,0.15544422169820096,0.4982971847162207,0.022389472901066215,-0.433870276195803,-0.4125758713104304,-0.28564230729061196,-0.3397916233421681,-0.47756309139287556,-0.6581691271184205,-0.7891217424452547,-0.5607356466150937,-0.05360292561676898,0.09985392251289056,-0.26007130922321803,1859.678029070589,0.2825483514544563,4.855543375015259e-05,0.05092206224799156,-5.523597304633285e-07,67.32786560058594,0.16904188692569733,0.14562952518463135,0.47366270422935486,0.38070759177207947,0.06322417438623505,0.11321290552022857,0.6416616369997014
-733.7076453366988,40.243914616581954,24.939939642280603,16.623636697452913,12.714574300231167,4.482730928647765,-4.664729546932372,-6.516479099578975,-4.24694285867536,-6.062620313767956,-9.787466438958,-8.043301662259374,-3.097789426028956,-2.826090146529433,-6.253128649512698,-6.477300949188306,-1.2129865024177922,-1.1573699881030592,-0.08754290264659637,0.3946273123672217,0.050938164690452314,-0.309807729649251,-0.1363405095475089,0.20113633033777192,0.24263871301320275,0.0317225854078467,-0.26953583070230025,-0.5906734945034784,-0.7024873363646851,-0.40104190314734206,0.0499740907393407,0.20124366875051614,2021.6470096796306,0.279347465004778,5.51147386431694e-05,0.05585743114352226,-5.501429366817955e-07,64.70610809326172,0.270648330450058,0.13969828188419342,0.5140172839164734,0.3462844789028168,0.03645628534149852,0.13423796154666218,0.7864234676556804
-731.0681462063701,41.36337733404855,22.29988075566633,14.349373417798507,12.858718362524836,4.1604966436780035,-7.552328163507345,-9.654009234563677,-4.7498190459432585,-4.171073409212697,-7.273375078785429,-5.8233079415132725,-1.4023140964454266,-1.723393731746371,-5.620691303530801,-6.273898299639963,-1.188516112941772,-1.243394233885508,-0.40094113105850576,0.01963861371426536,-0.1535558774018731,-0.386039048586565,-0.3353280432615222,-0.17410106783983886,-0.05537557204455065,0.06022392537008049,0.09188272509619376,-0.07144479971615432,-0.24408724858757866,-0.16271600198736702,0.0852016800180219,0.22550158307531987,2088.510526848404,0.2734682669427981,8.800346404314041e-05,0.07663580030202866,-5.440127905570722e-07,37.59337615966797,0.25504761934280396,0.05717448890209198,0.36618703603744507,0.5766384601593018,0.0738730012428222,0.11032750913983008,0.5989533303172679
