MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.3104580102786,61.08462331785023,32.86516896605059,16.959290760672882,16.9528596548069,18.36312705825409,14.272168309454104,10.3492461704565,9.638985851406034,7.94026675186982,4.003754525195728,2.543614687422821,5.237118820325589,6.946808353607835,3.377024221216583,-2.985950234883843,0.9600216477187969,1.4397801415938156,1.2946318365508285,0.554883232714474,-0.2512227427222654,-0.47549277432043047,-0.39258036244391575,-0.5859221199045778,-0.7769148943186867,-0.2505603097843439,0.7843576227322009,1.2614246625942667,0.7714716736133569,0.17232521341766524,0.38424841514714325,1.1934894176192796,848.337644494662,0.21874724180756425,0.0002627084031701088,0.0026172022335231304,-7.116970966169921e-07,29.185894012451172,0.13275837898254395,0.27381983399391174,0.22822745144367218,0.49795272946357727,0.4057431506648353,0.4256300044521996,0.511960245327241
-715.4949949295499,56.06242074215634,30.688642869653506,18.72877259655562,20.99908723323236,20.938193152794973,12.791487165332596,4.792025171685415,0.7912138922908308,-3.677123714507527,-8.854796799628883,-8.91280572612008,-3.680689520142458,-0.9427701231269008,-4.323749096351799,-7.217653786904086,0.9600216477187969,1.4397801415938156,1.2946318365508285,0.554883232714474,-0.2512227427222654,-0.47549277432043047,-0.39258036244391575,-0.5859221199045778,-0.7769148943186867,-0.2505603097843439,0.7843576227322009,1.2614246625942667,0.7714716736133569,0.17232521341766524,0.38424841514714325,1.1934894176192796,1173.9813157450649,0.2132619432508733,0.0002890992909669876,0.012966654263436794,-7.866523959724991e-07,33.63607406616211,0.09776649624109268,0.2854931950569153,0.2608632445335388,0.4536435902118683,0.47113734608308255,0.5014898764549118,0.5156033728382734
-707.2362791871257,65.91697271828784,35.62673924457151,17.32050106024947,14.716724628492146,14.170821146679945,9.581555451540993,5.38682161422162,3.1988444774582003,-0.17909721399714673,-4.629719788348997,-5.872237978609084,-2.4976791735183275,0.5528086127042103,-2.441764124556663,-9.132116621604677,0.9600216477187969,1.4397801415938156,1.2946318365508285,0.554883232714474,-0.2512227427222654,-0.47549277432043047,-0.39258036244391575,-0.5859221199045778,-0.7769148943186867,-0.2505603097843439,0.7843576227322009,1.2614246625942667,0.7714716736133569,0.17232521341766524,0.38424841514714325,1.1934894176192796,975.2910267855138,0.2054350345905112,0.0003012455999851227,0.006923757493495941,-8.020253220998005e-07,33.51735305786133,0.17623183131217957,0.25000905990600586,0.22158314287662506,0.5284080505371094,0.639517708452669,0.4374527495780317,0.40618825364805083
-700.733023987426,74.09743229820963,40.21510851765518,16.799879671774754,11.638940759179064,12.955044887755268,11.311711955683734,7.843980304791622,5.231258330167887,2.626694833664143,0.2938717133039293,1.2212541013211144,5.176188149022886,6.277764455302547,0.5453749139035207,-7.306820631090543,0.9600216477187969,1.4397801415938156,1.2946318365508285,0.554883232714474,-0.2512227427222654,-0.47549277432043047,-0.39258036244391575,-0.5859221199045778,-0.7769148943186867,-0.2505603097843439,0.7843576227322009,1.2614246625942667,0.7714716736133569,0.17232521341766524,0.38424841514714325,1.1934894176192796,939.7398283884589,0.20687955197338428,0.0003563538193702698,0.006514186970889568,-8.078833052280559e-07,33.037742614746094,0.11869597434997559,0.29301321506500244,0.29891276359558105,0.4080739915370941,1.0567509953784076,0.5517025168133649,0.3430018416022375
-710.0406070020005,66.17948124382312,43.74545455373334,28.80799867654902,23.000925495605227,16.599312616383415,7.701517207381699,2.205477852309974,0.6462658289352536,-2.016971777074617,-6.090200307469677,-7.0566019831571865,-4.784113236802408,-4.21669003764482,-6.56165197116289,-7.0775475918351125,0.9600216477188279,1.4397801415938125,1.2946318365508274,0.5548832327144736,-0.25122274272226663,-0.47549277432043024,-0.3925803624439166,-0.5859221199045781,-0.7769148943186869,-0.25056030978434357,0.7843576227322023,1.2614246625942682,0.771471673613358,0.1723252134176656,0.3842484151471441,1.193489417619281,933.3417850648402,0.21656577158530643,0.0002907952293753624,0.005724049638956785,-7.902534908050121e-07,33.008392333984375,0.12194372713565826,0.36007875204086304,0.2582060396671295,0.3817151188850403,1.1785681248442978,0.5261416434509902,0.30864001206324554
-710.5260329949906,64.49749418515951,39.16333081058575,20.978051519917337,14.666673897789138,11.194724957987036,5.035230323393186,-1.315451607770893,-5.629493641642039,-8.131985269047304,-7.2198543013929735,-1.5252080265186407,4.791073153750931,5.916143132341204,2.907464079298131,2.1854467061220375,0.3270810590623935,0.5861349248579845,0.6727230883795141,0.41829287983570596,0.10858468848131811,0.13614071964179866,0.3262612037240165,0.3431318584585132,0.4130418704977075,0.9171494974918002,1.464109043461339,1.2418867736004873,0.3766243716849149,0.024259687163700597,0.7294517390374937,1.5469056950280689,970.1860254121129,0.19656510383978684,0.0006008725613355637,0.005538611207157373,-8.609187828763482e-07,32.903594970703125,0.03246903046965599,0.3852270841598511,0.28439655900001526,0.33037644624710083,1.035888985581452,0.7901035986470637,0.432698142079741
-706.5593995710733,71.00238693180826,45.777928580377015,24.044992346807486,12.987895044652923,7.831359689429008,3.466016199387827,0.5630769634402858,0.7189358947194792,2.3204488676953146,3.259004942949447,3.5372836027105796,3.4112778153713768,2.274055149081553,0.9782719246237286,2.187189422169926,-0.3657494729477051,-0.5160045242734065,-0.4445517902604716,-0.11530539942752648,0.5105553775366407,1.0020613090272659,0.8761871608224648,0.3948975595797612,0.3449835136162029,0.8796827143734072,1.1820395787246643,0.5833790249337223,-0.42225071264804465,-0.7262955121999005,-0.017137510052020938,0.8426604702977185,751.8320892532454,0.20593934351371965,0.000775948166847229,0.002364701358601451,-7.973238351690791e-07,33.093265533447266,0.10807587206363678,0.36097803711891174,0.23478208482265472,0.4042397439479828,1.0221197056802298,0.7440430474249338,0.4212766043881296
-704.1335125277762,71.50866906374631,43.195856260712475,25.194652473295278,20.929752199033857,17.58248043406797,9.453505128847635,2.2152198984569695,0.2652741032540785,1.966098752517458,4.4494191332547475,5.613270047946504,3.8439626447330384,0.13861019919268422,-1.765924153341846,0.49461470689290055,-0.2907850529460305,-0.6901382181473579,-0.9172366024869427,-0.2328790154342854,1.0397311186179754,1.6896129528406432,1.223002310480239,0.42741062253140316,0.20305679491783563,0.46397812119076015,0.49832342866493906,0.006062527930157283,-0.5840605180022099,-0.7218472454855384,-0.38527846468125027,0.01306408129884181,894.3414962207802,0.20019933557976777,0.000919874757528305,0.005047554150223732,-8.563274569110008e-07,33.74369430541992,0.06262405961751938,0.3242415487766266,0.3316361904144287,0.34412238001823425,1.0851915550923763,0.6655107068323673,0.3801392854206384
-703.3214326519615,70.95391662206725,38.091586229883376,16.026340738520584,13.344001296888873,17.357330693560417,15.513839434308299,8.194748630340461,2.334859562725141,1.3893422396675599,3.725026054541038,6.552282537087008,8.30750505524247,7.950433375684794,4.921841425227429,1.0994698028671759,0.499428172876661,-0.028171274444162175,-1.1814911668713548,-1.0885160967848428,0.25856462878576286,1.3508241289579666,1.2458912927306363,0.5532255662380403,0.26458682505534153,0.4047820515223514,0.3068413963871972,-0.2101389928472887,-0.6054053124730636,-0.5478710710777562,-0.4243439164827061,-0.5925854072875006,822.8763729416339,0.20266391923728047,0.0006076917052268982,0.00311940535902977,-8.501318379569642e-07,29.804603576660156,0.16437871754169464,0.24863427877426147,0.21956497430801392,0.5318006277084351,0.7097460630000327,0.4691924450337197,0.39797872563874803
-712.6949715325438,61.16539188242692,36.93236157817275,22.96715121706299,21.515251951965265,20.468692245843847,15.224170899533881,11.05803821185873,10.099655232817087,8.149732037001803,2.4257044475434766,-4.447373878664482,-7.517947127337857,-4.680202556533491,0.3659913865485639,2.095339897670067,0.29009273050183865,-0.23619495713162225,-1.2033605920501484,-1.034359027866146,0.16595961602514886,1.1425877019582937,1.2757916839043837,0.9338835341543952,0.4927482570969686,-0.01850741404227546,-0.4665504197112943,-0.5887115494326273,-0.4429871370167147,-0.39420430854712285,-0.5970249317883071,-0.7857234058586754,808.1422973994147,0.21446162194972185,0.0005358979105949402,0.002649032510817051,-8.367683942412766e-07,29.77019691467285,0.0767572894692421,0.30679941177368164,0.3303609788417816,0.3628396987915039,0.4882276637576576,0.6114897148586754,0.5560426039898116
