MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.2083023822324,22.926606362276104,6.424754754613977,2.9057210326180263,9.599154830021522,9.912792462039683,1.6232129233309798,-2.2260755092032705,2.3875668218227686,4.269798414168505,-2.351367577034056,-7.808605673543618,-3.999039264692957,2.48812129197973,2.863361329747574,0.47463024445857604,5.28515122029606,2.0490065301426954,-3.0948006091443414,-1.1309157926106939,-0.7307692708866619,-0.6301497578381868,1.0743158018740275,-0.20596895474451454,-0.6441427790257115,0.5475326885307912,-0.04418352736001336,-0.20237830403074167,-0.10434104719962654,-0.0981219611362555,0.20830145305627537,-0.49831652825381095,2089.6551220176925,0.19869125507346805,0.00042667146772146225,0.0544373095035553,-5.792175640760904e-07,1506.5460205078125,0.0001623002317501232,0.9130041003227234,0.08699584752321243,0.0,0.01590551394102394,0.7408631299150247,0.978982329579647
-625.3164533449215,74.07625970465548,-22.224712161274304,-18.101365376365738,10.332745884812617,21.354856258905905,-19.251532872751646,-35.36190945746933,1.0489183840622425,-1.7192688001693357,-17.555911727019144,-9.982297073570697,-1.8154241457783538,6.98679672029205,4.077982908065451,-6.405671334951034,5.28515122029606,2.0490065301426954,-3.0948006091443414,-1.1309157926106939,-0.7307692708866619,-0.6301497578381868,1.0743158018740275,-0.20596895474451454,-0.6441427790257115,0.5475326885307912,-0.04418352736001336,-0.20237830403074167,-0.10434104719962654,-0.0981219611362555,0.20830145305627537,-0.49831652825381095,1766.1113440222837,0.209228919117932,0.00014840438961982727,0.04420286417007446,-6.118816310614423e-07,1435.004150390625,0.00013703039439860731,0.9139111638069153,0.08608885854482651,0.0,0.023205854875991264,0.5573911285567785,0.9600310447036996
-677.0569477416316,45.82773898424301,-17.0034816164289,-15.217430741317816,23.496152081172227,24.324691020028375,-7.4235845797157705,-16.65868824376753,-1.270165464390746,0.25203125944529475,-14.42053463730031,-17.367984925921704,-6.10941624616013,0.2452072962038392,-0.49880018121564695,2.057371001305853,5.28515122029606,2.0490065301426954,-3.0948006091443414,-1.1309157926106939,-0.7307692708866619,-0.6301497578381868,1.0743158018740275,-0.20596895474451454,-0.6441427790257115,0.5475326885307912,-0.04418352736001336,-0.20237830403074167,-0.10434104719962654,-0.0981219611362555,0.20830145305627537,-0.49831652825381095,1731.4768766445923,0.19121525291592548,0.00029925256967544556,0.04167921841144562,-6.118650797466216e-07,1446.544189453125,0.00015551160322502255,0.8964804410934448,0.10351958870887756,0.0,0.026755176382110557,0.6462056414317627,0.9602425941096759
-664.114746637405,50.39140510805525,-21.269562482272654,-12.753595406599217,21.701020872370144,19.935579396787478,-9.64182994270335,-24.5780485916778,-10.223035572336068,0.6153709150885136,-4.6969459446312785,-10.464630701313915,-7.739558005134497,6.130304170051418,13.266780895667633,3.4787491787994957,5.28515122029606,2.0490065301426954,-3.0948006091443414,-1.1309157926106939,-0.7307692708866619,-0.6301497578381868,1.0743158018740275,-0.20596895474451454,-0.6441427790257115,0.5475326885307912,-0.04418352736001336,-0.20237830403074167,-0.10434104719962654,-0.0981219611362555,0.20830145305627537,-0.49831652825381095,1767.996659745889,0.19337110787641007,0.00023888703435659409,0.03540607914328575,-5.886994121357596e-07,1472.8629150390625,1.361089562124107e-05,0.8508197069168091,0.1491803228855133,0.0,0.02436373801476012,0.7238996210550641,0.9674396217328523
-662.4294221769267,53.14149224449656,-15.311958119515051,-3.9185384182546956,26.629501841772026,19.62378947620856,-9.219062676077693,-21.05339501222481,-7.697402811445745,-4.0890837389025085,-17.45728742777635,-21.711537733218993,-10.603673516907866,3.5776963715054904,5.73894970622985,1.4877127201832923,5.285151220296101,2.0490065301426936,-3.094800609144342,-1.1309157926106932,-0.7307692708866634,-0.6301497578381886,1.074315801874029,-0.20596895474451268,-0.6441427790257117,0.5475326885307918,-0.04418352736001257,-0.20237830403074075,-0.10434104719962611,-0.09812196113625567,0.20830145305627523,-0.49831652825381134,1701.3665782724274,0.20327404202616592,0.00022638868540525436,0.04221487045288086,-5.58335374796827e-07,1478.739990234375,0.00016505549137946218,0.9118169546127319,0.08818305283784866,0.0,0.02613714968550806,1.1710710164369285,0.9781682497454373
-666.595146557261,48.27874463798839,-16.15947394976745,-5.242732923500787,21.38340390048939,19.060787353473685,-4.803514194357625,-15.091106467047581,4.240510931992478,12.82512282697106,-1.59912724764429,-12.66415711108087,-6.727889549703576,9.418198136613029,8.243472919532119,-1.9778305956807112,3.956618728897477,0.6717931749604744,-2.4730398379450094,0.194083870035005,-1.5584396490776429,-1.5903850761776588,1.8419289711862665,0.31710637647559964,-0.7241766318857981,0.7860360344535546,0.42854847025932297,0.3213045888987831,0.297202714437914,0.17260195748777282,0.07162174518730069,-0.982961103915839,1815.2864331962824,0.1944993121982262,0.00025609973818063736,0.04084411635994911,-5.916813690944652e-07,1465.8572998046875,0.00015240760694723576,0.8799726366996765,0.12002741545438766,0.0,0.06044183564367889,1.4620368640404642,0.9603003735577921
-664.510415508766,53.84692819588975,-15.783314507364468,-12.347416842162595,19.59126051145975,22.172963801377797,2.7631014037527257,-5.466425480022874,3.322619644765527,4.514704266618371,-7.604092803212367,-16.757074420891534,-12.153782418512598,0.3636746358111866,-1.1399637428612932,-14.750231350298606,6.927696405713799,1.9818169047557532,-3.283338681671854,-0.2764877328579784,-2.4049821826052247,-1.5928363865963147,1.2302298566126257,-0.7833314676487229,-0.13456857681759377,0.9721651238953771,-0.19477732023581357,0.652680957501517,0.7687295231774552,0.027516477148812987,-0.083998524665954,-1.2660985303329435,1717.961854519672,0.1933276120436448,0.0003550257533788681,0.03991491720080376,-5.934629702048564e-07,1410.6890869140625,0.00045564607717096806,0.8932430148124695,0.10675698518753052,0.0,0.09240675292518243,1.524285194058155,0.9428420775537303
-639.600935778214,65.18215844020357,-23.53600568640598,-20.296278756061746,1.0332251466558195,11.08107668547067,-3.6336852584745087,-21.968167601163252,-2.695038484828678,1.9225882400728063,-18.029335374332426,-14.168669252758942,-2.4651618191501425,2.289382565803384,3.4797870529522643,-1.5137233892338953,6.265570406928568,1.614811853306312,-3.209447195470569,-0.45167753182599035,-2.28729447022281,-1.2853986749861486,1.3794973978838543,-0.5233915076923826,-0.12519670639490846,0.7897838286667217,-0.2251776036035831,1.0693041645885146,1.3993684289268142,-0.001593295592710313,-0.11357044558399707,-0.45591363515047534,1710.1449246851796,0.18845046184229294,0.0005637351423501968,0.04198716953396797,-5.960319130051074e-07,1420.1541748046875,0.0008307015523314476,0.8356596231460571,0.16434034705162048,0.0,0.0402939464779475,1.6544384811190984,0.9762240069158999
-631.8708383892904,56.85085077444879,-40.901389926360906,-15.724553392122584,7.644106348165598,9.460442394697022,-0.2783576880871238,-23.328783135630403,-10.378886392554985,4.5676214803915975,-6.841728343240003,-7.460074749686892,-2.307585745340002,3.6581453293583186,8.012938791783295,-0.9011325192141617,5.00090736187261,0.09060776708154043,-3.4299046579276506,0.15776570686859476,-2.072849086023128,-0.9899126927069146,1.430970902738587,-1.1095422703460383,-0.7902334672090887,0.3131983727009618,-0.0390540745337503,1.3133463973192823,0.7925195936863186,-0.36116798387450166,0.15953740587859871,-0.1305853195748103,1856.24098914462,0.17971012903351657,0.000980832614004612,0.04981006681919098,-5.968823348084461e-07,1440.381591796875,0.0003540513280313462,0.883173942565918,0.11682604998350143,0.0,0.07078590609176422,1.6666258313502524,0.959257840518574
-611.593411522351,68.31408783248581,-40.14581779897141,-8.931204057028847,10.938643643838187,12.43722435960564,-2.981131835751163,-30.80442551974594,-9.50119455590806,4.030023387051886,-12.60889333496495,-11.980257424624412,-2.4584271724157363,9.740088793790376,5.381730139756226,-12.375487951661432,4.556464033349402,0.054578211092979875,-2.8853362195098335,0.5043120901880508,-1.478574485451745,-0.5122282829771935,0.8743431695017726,-2.0147724979330492,-1.5710711858143627,-0.2982928442369933,-0.7311990370163955,0.08974945023012589,-0.06901868430954673,-0.36965928887739685,0.07875298920858968,-0.29727381907532063,1756.2487034954152,0.19211273770089055,0.0006525935605168343,0.03002069517970085,-5.699317857173363e-07,1457.9677734375,4.6049255615798756e-05,0.8803866505622864,0.11961331963539124,0.0,0.04447146626397415,1.5227136972339506,0.971623349110379
