MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.4724258379015,6.094227372949483,4.129712991945814,2.7345973642085806,2.7027934448055926,3.2774090919564935,3.035743286677823,1.445816204665539,-0.5420267135362644,-1.4769086031105068,-0.9173674665330089,0.11894092183715227,0.2279870910414631,-0.9228601954899271,-2.280364698941798,-2.5461960585789707,-0.21794829502347396,-0.2868490008654335,-0.22765416039144407,-0.14066420011196254,-0.03930843056498834,0.0490170534746012,0.08354705328296119,0.04141827344427492,-0.05112582659792443,-0.13461199058916015,-0.16795863074210138,-0.15236357880108253,-0.10182486757404544,-0.010917779690354268,0.1295076814189281,0.2940907055524695,2231.889870692006,0.2648015918849541,3.5837292671203613e-06,0.11954692751169205,-5.903993096009497e-07,0.09756830334663391,0.0,0.33514150977134705,0.6648585200309753,0.004222307907778583,0.0043072136171275754,0.5049771671893358
-777.4606320269859,11.365869872003184,8.348906500910442,5.608081473492149,4.273961043420627,3.7372875984157137,2.547165573807855,0.127422834058192,-2.490004428982582,-3.669363889987574,-2.8564005517543736,-1.188219522763346,-0.3939019383568895,-1.1191428488203683,-2.3878189327602115,-2.72037109414798,-0.12680545901466678,-0.13207213991102162,-0.03822644351055905,0.014930666709487353,-0.0024702459521581052,-0.043846867664622965,-0.05343572857174742,-0.026111644380594903,0.000792553161039114,-0.008382174076074084,-0.05923022744031648,-0.12290083219659909,-0.14884392105627026,-0.10117146373256422,-0.0013942639813567916,0.07767592617167765,1880.5493852468016,0.268486795649321,4.135072231292725e-06,0.06097625195980072,-5.679360139076263e-07,0.06745343655347824,0.0,0.3198745846748352,0.6801254749298096,0.0037431182335580576,0.00446549840313542,0.5440013343020698
-777.0763220696405,12.045513885851218,9.33772954317974,6.848654779808763,5.502404967269879,4.639877380477056,2.929122442148895,-0.032817328885099584,-3.1255966028861204,-4.741830143846691,-4.3603713554956,-3.01132631137389,-2.1667487370488523,-2.2439179953381565,-2.2927875998421126,-1.1660695231793439,0.09623425277298917,0.16176613997628897,0.18734882152277693,0.12692160000497954,-0.02664263917633017,-0.18931112747649562,-0.27765272379025174,-0.28142415620118344,-0.2461355989535687,-0.21680389990348015,-0.20987460488422097,-0.21263761738912665,-0.19075887222634086,-0.11582667582756555,-0.006646751209807983,0.07346008399863516,1970.6549007445574,0.2761176143704568,3.4496188163757324e-06,0.05879870802164078,-5.063649498319501e-07,0.1751488745212555,0.014915241859853268,0.3848210275173187,0.600263774394989,0.0028396529073156556,0.004687122449066476,0.6227264966918606
-779.9031076824086,8.344026940948664,6.429177909994094,5.007776323991568,4.788731864373501,4.985790648700306,4.201714676017396,1.9546465468210623,-0.7538762830116909,-2.422635510395453,-2.5554660364903192,-2.1161476485972157,-2.4672672843504966,-3.9137987240979486,-5.378538768253638,-5.542352089522198,0.49197836186175714,0.667119742479196,0.5735386799166377,0.40725490640571177,0.18852385083624473,-0.027107259286604256,-0.1763253171941389,-0.22858400862254666,-0.2032723800756429,-0.14882943460182263,-0.10480187587046583,-0.08145987997486684,-0.07065678094756903,-0.0693397029424794,-0.0871142840264107,-0.13032853268921402,2099.1271791929953,0.27639353765804203,2.6924535632133484e-06,0.08877886086702347,-5.260245193471592e-07,0.07074633985757828,0.0,0.48551589250564575,0.5144840478897095,0.003151664401828686,0.004104481652886232,0.5656558759893223
-779.5069329806923,9.201213698052747,7.852058979643912,6.636066144989044,6.003033872074729,5.570057578142306,4.607732049550652,2.892960016910611,1.0288253115097303,-0.11089345698608119,-0.2402841742077151,0.0676005152573454,-0.02197388126361506,-0.760343817543144,-1.5972743908426725,-1.807860642352951,0.2612627809861265,0.3564900456483341,0.3056396824599963,0.19959957279412238,0.049859824502385706,-0.09275733769150232,-0.1674687055370529,-0.14745466215411568,-0.05741568424473359,0.049955179700288184,0.1334524617997446,0.18162665581101206,0.19902021097966754,0.1839252912346948,0.12645920767552135,0.02822637724664344,2130.0698093507285,0.2828782369258713,2.327375113964081e-06,0.08132366091012955,-4.713358751484343e-07,0.22960281372070312,0.010315442457795143,0.33535704016685486,0.6543276309967041,0.003348188124037286,0.003868983012252549,0.5360802645787744
-780.3248108055496,8.130254465057412,6.924874176667947,5.6926757029913295,4.796937244413051,3.9997642759386434,2.805855776007663,1.0813056119269588,-0.70459890933554,-1.875497456840836,-2.1803464346871837,-2.012855776200828,-1.9929463436442014,-2.342303973416608,-2.696056206996202,-2.538370631068652,-0.08837584814201124,-0.12900647379362898,-0.13703582739517856,-0.13947609837080746,-0.12653065320199572,-0.09189479498763736,-0.03271121777913488,0.051753738636455465,0.158525494086728,0.2758166057710959,0.37956416086378847,0.43837651389934246,0.42777479111411204,0.34534793578676787,0.2146693836610026,0.07286798743728543,2111.3511258949684,0.2825435313894872,3.009103238582611e-06,0.10213465243577957,-5.376299642732588e-07,0.16833609342575073,0.05349097400903702,0.349986732006073,0.596522331237793,0.002851586630952137,0.006976402522611839,0.7098504499348118
-777.7205515979974,11.260718969894544,8.70388704168952,5.981007551201643,3.948312581269286,2.414113877179794,0.6766036248363463,-1.4530533550570923,-3.262273277223597,-3.8136210699344533,-2.9748894037824676,-1.6954047484817072,-1.190296766017048,-1.8300642814910515,-2.851612998278212,-3.17366930197398,0.705465706197027,0.9388357373625343,0.7694959090461028,0.5138495035947868,0.21503649045662204,-0.0734406487655917,-0.3066532224408806,-0.46439435517821265,-0.5513024964729685,-0.5821224885662977,-0.5669790842326697,-0.5094853130021229,-0.4151561768190745,-0.29654210043655294,-0.16734515253433088,-0.03325872575234878,2116.1506618426456,0.28228715009979877,3.2195821404457092e-06,0.07987362891435623,-4.980736841306258e-07,0.13576547801494598,0.0,0.2995026111602783,0.7004973888397217,0.012041572729781269,0.029454562564656138,0.7098145973272009
-774.6365738704981,15.30973392094619,12.003731790400474,8.502273346254164,5.968898064963453,4.235217253359114,2.436962634116042,0.27585967369417963,-1.4801178721027308,-1.7972352678067238,-0.6092368044978299,0.8676513978246978,1.1403356215468432,-0.21757176418992696,-2.236547138137916,-3.5547421474531813,1.5315993132296353,1.9863699841448494,1.5247615536041863,0.9490910759026112,0.38988020419560127,-0.12681689905001375,-0.6298522260644732,-1.1045921567405785,-1.4598030704024183,-1.5965339846398168,-1.501493837056987,-1.2606743767682993,-0.976876695207791,-0.6797731358126123,-0.3245115401040314,0.12245388752379026,1923.6200691681006,0.2852231846383815,2.7902424335479736e-06,0.056346554309129715,-4.527364508003706e-07,0.19030703604221344,0.21879267692565918,0.46966925263404846,0.3115381896495819,0.009435811746120975,0.09499245722293802,0.909643127868789
-779.2439871955117,8.929520597918389,6.166186445804881,3.820545821102524,2.954482894174668,2.8719901302154565,2.0815890420495977,0.05112188943633594,-2.1046579011174558,-2.7325664245865955,-1.3874742262865984,0.6176538190161112,1.4558058651161998,0.560040314963776,-0.8881383708720089,-1.2442175851164865,2.355297330618365,3.0560038877569937,2.346063219421678,1.455912445600919,0.5987409221370961,-0.1581922413802954,-0.8397962162838172,-1.4358820569737296,-1.8517692930475314,-1.990679786192416,-1.8697758303473337,-1.630661408990132,-1.4188631545549595,-1.2516035076968284,-1.0121081243876928,-0.5799838595626919,2121.28533035769,0.28210930719433597,2.277083694934845e-06,0.09430022537708282,-5.002049332539146e-07,0.00013851527182850987,0.8695452809333801,0.0897463709115982,0.04070818051695824,0.13471851131957197,0.16724022843796588,0.5538512598517726
-780.2403831563416,7.770037923089158,5.671792457299317,4.203537854275269,4.210540022618485,4.849053734208578,4.557305484324559,2.766671279419315,0.5580693977206908,-0.4260808109234797,0.31792570569314416,1.6145448806580942,1.7940832449706874,0.3774240912876634,-1.478676262771728,-2.2210930422650934,3.31886651099922,4.283740784922808,3.247077970098756,2.0041015527116386,0.8844870409365981,-0.046574908246828965,-0.877795324269992,-1.6175501052354941,-2.112063703588045,-2.2064861217805785,-1.9597061545983798,-1.6550792071008291,-1.5662474580094474,-1.7057923943752458,-1.8147729980750373,-1.6085839287267676,2138.4202421807763,0.2408916348955158,2.9542483389377594e-05,0.09780778735876083,-6.533050706495598e-07,0.00029734958661720157,0.8738501667976379,0.08615133911371231,0.039998557418584824,0.1279690956897357,2.129391124265709,0.9433102902414656
-767.7949119975885,24.899518395778845,21.021429131878747,15.864936937145337,10.392881489247902,4.9309908144702845,-0.5820742114712524,-5.9854706577116445,-10.61847196352454,-13.679812560403406,-14.839283807131139,-14.44677884873298,-13.112314650813527,-11.10184173198579,-8.197307044168411,-4.183623344429504,5.7058261912425285,7.150515449368444,5.05548853377222,2.982207952884202,1.4258450676914787,0.07358473919943914,-1.3515958729732773,-2.5617727502007326,-3.0271379746815663,-2.668704041268628,-2.0909345503215793,-1.9648204357150214,-2.261055046240056,-2.4132980362988006,-2.176518505127662,-1.863636386917218,1298.7604775635798,0.2427671370274983,7.018726319074631e-05,0.007073326967656612,-7.165145377618817e-07,0.001876250607892871,0.6689993739128113,0.18418894708156586,0.14681175351142883,0.2970127281256254,16.60873182448668,0.9824312542283309
-765.3744886465174,27.12875604380499,20.684539608536234,13.607173725296324,7.8862052470985775,3.023723443310233,-2.580685227645033,-9.174139443190459,-14.836187380326907,-17.18892793672535,-15.774613732216682,-12.53244374743287,-9.85770258739568,-8.311662506920989,-6.395746008783592,-2.564723473724082,19.92079190212798,7.489217550108927,2.735741054554771,1.632968545606221,1.9604612086486457,1.758143343801938,-3.202298304566097,-3.3336554832266057,-4.777072245693909,-3.913566078528851,-2.1893100944639623,-2.37703061955171,-2.442459366375528,-2.4848016218796363,-1.5939367385458565,-2.613408395854561,1253.7121252216216,0.22135165499154966,0.0001830216497182846,0.004484755918383598,-7.911520584752883e-07,0.003308089915663004,0.6929842233657837,0.1458243876695633,0.1611912101507187,47.01180495627699,546.795079809348,0.9208298082046783
-758.9520821194346,35.85792011686907,28.147471985248536,18.67159849229695,9.884501758713958,2.5173069930515717,-3.8500522363654106,-9.310181296461273,-12.980470205265089,-13.895710258945261,-12.390814582143996,-10.313665961753308,-9.608781980232116,-10.570237771489305,-11.520749601213963,-10.316289158871015,37.398398135959766,10.91067380889639,2.840008477201116,-0.579117164225638,-0.48417088139030334,-0.27638982306570875,-2.9645041063504127,-4.197725954928985,-6.275261153547824,-4.549539532001538,-2.5857784876841334,-2.9296231884681516,-1.68420030742383,-3.2534990143464224,-1.2701078004142385,-2.309705827220292,955.3002487076204,0.23962962781020825,0.0008431039750576019,0.0015668662963435054,-8.546712097306948e-07,0.002517260378226638,0.5722451210021973,0.22365806996822357,0.2040969729423523,30.222320704257395,2352.7413023426175,0.9873173386232329
-752.1114766609546,44.03645486777411,32.99414043989367,20.672707819312638,10.793847735542645,3.3147425492931095,-3.791342447880145,-11.054952315322993,-16.290418497411228,-16.978564523377884,-13.568354010821167,-9.909192233193496,-10.031745069670908,-14.411543888443669,-19.508907122273,-21.07032256633368,48.34401985302183,11.617992922791835,1.927408617933538,-2.3076760555378435,-4.662324993507031,-3.4611841177656286,-1.9709298562018607,-2.953405287198132,-6.657388620393037,-2.742001821711916,-2.1487371204202304,-4.331615161209935,-1.266610107044405,-2.654869387914384,-0.47314317206410295,-1.9715666782950296,632.6432990605705,0.1956721857744277,0.010484338738024235,0.0003227288543712348,-9.331589758258066e-07,0.016183948144316673,0.54963219165802,0.2655312418937683,0.18483655154705048,30.01096610743008,3808.9636432675698,0.9921825567603022
-722.8894078020118,78.66953071064594,54.04957900362183,31.809865686318332,17.3333506053174,4.841915134527413,-10.175787341065767,-23.715681342703938,-28.275147081879997,-22.685901048655687,-15.094764716457487,-14.08267151353592,-18.281821560438814,-19.64664504000404,-15.999547535417875,-13.36958639682985,54.069275570317444,9.503948449591892,0.4815356336478184,-4.1466337314899455,-8.177515428202042,-5.416589021436809,-1.4047917511105859,-2.684850102028187,-5.9881856248641245,-1.5850455513009658,-1.4689427608790953,-5.135283870752963,-0.6312386097286181,-0.7980940808725829,-0.7492830324827164,-1.217009110317607,390.5426454425955,0.21578529576336627,0.05404247157275677,4.088586865691468e-05,-9.617223434508942e-07,0.00043407807243056595,0.7475550174713135,0.23186206817626953,0.020582830533385277,3590.8340499989044,2527.2562820323456,0.4130792690001487
-534.3657906009354,54.47018068541935,1.684618485719694,3.0685612601290266,21.427106487507487,30.50050020496662,-31.413161174712982,-24.161880693541125,-44.49359116393835,-37.20550919682499,-16.83739780181872,-19.033973560856033,-15.656303315244356,-15.07299907641705,-4.966065273904325,-22.704060260841885,55.7506390575539,9.143974563475375,-0.9235633969021773,-5.941997311531805,-9.181598931047285,-6.1184704281568,-1.447481267721212,-2.285719927386312,-4.2702692244647515,-1.309079620080646,-1.496951629110212,-5.843420291066055,-0.8046966954094056,-0.49703154255259185,-1.073390303736397,-0.729292754856739,1763.2552318866756,0.22082333613572688,2.127010685391724,0.01122887060046196,-7.592642083121806e-07,0.00024514037068001926,0.7377683520317078,0.23961110413074493,0.02262062020599842,4102.739269227189,2444.7597542103113,0.3733883343027654
-428.44246466684933,106.45258979619071,32.16521893879542,-13.75382709476294,-21.417650355492402,-20.54065900536299,-10.308601689072388,-33.383044894248805,-53.252934444641696,-38.940634724394236,-27.731483386600395,-28.67817172302893,-8.09114475069851,-30.857255525064215,-10.14480309473905,-11.30819828013569,49.11926475590782,7.023508645247577,-2.931584762917505,-5.384326377591215,-7.589712036436572,-5.435577490048167,-0.8563147250038252,-1.41417814872338,-1.4579075524160514,-0.01531541243107204,-0.6953891373043013,-4.617147532475656,-0.9177154842657117,-0.4712558078187455,-1.483432347910638,-0.011493966337346506,858.258933271039,0.18371778662215024,3.036504002287984,0.0007848293171264231,-8.03611664260415e-07,0.0001743964821798727,0.7296755313873291,0.24705855548381805,0.023265833035111427,3728.2548907702903,2357.8076092297097,0.38741100822242786
-434.11443846121557,96.50151324540636,29.249513177929828,-6.212790520782864,-50.49909882828705,-42.28451108359805,-1.714075000793423,-9.890981714413781,-48.67454193637751,-10.404653186131654,-21.036601847628972,-48.493121587111716,-15.90338552680563,-18.979286280742542,-6.710342689693947,-15.618169311862278,38.271198491633996,3.3936257675245445,-5.585696232544289,-3.521263738507555,-3.667120956454344,-2.608457944032348,-0.11911917582498885,-0.6312738837735794,0.7028191306759565,0.2326273548645588,0.34523371649147916,-3.362472068536882,-1.111702489132866,0.3219249541616871,-1.328234192097442,-0.6620153350010466,983.3659511059523,0.22946999862868842,3.5323545476421714,0.001018830225802958,-7.657402814361383e-07,0.00019648605666588992,0.6984626054763794,0.268161803483963,0.03337567672133446,2121.0922569959253,2242.7148719103247,0.513935379282549
-424.89204632310106,77.52341094438404,27.639240471320882,-10.85584641731858,-55.4881105081315,-37.604125026611705,-12.169178740207043,-30.407426591268646,-47.87546513312834,-24.964503491776888,-24.439338783780755,-53.04208031771483,-17.399310645558778,-4.763662440927563,-23.524288736056015,-11.744286636330568,25.79083551250879,-0.5028607942259437,-7.164890328981234,-1.1272010907757646,0.0061491084719186295,-0.49145528293261886,0.4627638116012113,-0.8095234402456444,3.1672554314478742,1.9765046156038888,1.0138908614208721,-1.528375291999403,-0.9802725884569322,0.6764976244720408,-1.4620994588059295,-0.689466366492408,979.4303331842608,0.1806183023728116,3.075348660349846,0.0008054237114265561,-8.070398307208776e-07,0.0025829970836639404,0.6514517068862915,0.2819598615169525,0.06658847630023956,1120.524326490501,1870.417812181374,0.625360747704712
-412.2701845141196,99.86096241509702,14.555665937637844,-28.543529900151015,-40.474095996359246,-29.516988612876094,-19.05898950212369,-25.802148795447998,-30.28247099122715,-27.746799562999797,-22.29919143170266,-45.196597617120155,-15.697105493409481,-15.035543325716691,-21.35691454015724,-15.674540344889746,12.143615396445977,-2.8970199220579973,-6.338956262204659,2.4178539899199767,3.008853147722956,0.9808406743821821,2.524031071722872,-1.2117592061970948,3.5520025574788443,2.1356514595323848,2.0881247140375647,0.6025070957013239,-0.9879564203726059,0.3267552027558786,-1.2595041745491204,-0.754709766367325,1048.1619036688548,0.24099034723997098,0.4727533785626292,0.001569698448292911,-6.957367979338308e-07,0.034534353762865067,0.47403931617736816,0.2694849371910095,0.2564757466316223,162.83310877840393,699.9316006942523,0.8112659141123985
-451.1055986653292,89.40739587822472,4.31650201127579,-1.5279248849270783,-11.117939103235077,-14.973284083333269,-11.67211366464938,-19.6843082877177,-13.509647402409954,-11.610177946807642,-10.551435530933196,-26.260833502289756,-19.50497883096356,-23.63599480927259,-28.18778930219387,-17.11965793750871,12.77582433074663,-5.610189016634563,-8.265973135559904,2.9439835775760512,4.317023093003631,3.8868764290448095,3.51793807347469,-1.1137264354058483,3.4550916262857645,1.5444052219077704,2.204086780258318,2.141691563883498,-1.2418433799985393,1.9762845221672576,0.4287498408731106,-1.397707761765851,1326.7998347114676,0.24092759682285567,0.18986785411834717,0.008640606887638569,-7.03859157767379e-07,0.1037893146276474,0.28997284173965454,0.3276570439338684,0.3823702037334442,95.20940865831213,783.8851347987192,0.8916960532095877
-443.8167637683017,71.42434635307102,-18.79552441310156,7.938645080912329,16.593716950235013,13.32388371643696,-10.167826916078253,-23.471360887957964,-25.27218371110836,-30.019334151862473,-9.88948448835514,-32.04036259287779,-23.442471890972705,-13.132783395451295,-18.750942635196928,-31.593736804767584,19.84758496100034,-3.730275507309071,-7.230461688607016,0.2226572534789124,2.629801115586746,4.537918990961891,5.147211463573274,-1.2239567282166293,2.5655713338432626,-0.4022716767682377,1.17186453439609,3.330929414063686,-0.5956584630471201,1.6369673104133482,1.7625620129646262,-1.2262205143086056,1476.5519985315525,0.2495318857166618,0.1300095822662115,0.00932926032692194,-4.6383683971648614e-07,0.02330177091062069,0.23684704303741455,0.47675710916519165,0.2863958179950714,276.84632517242005,3177.541614280705,0.9198566200366457
-398.06814172638934,66.09372921307838,-20.4658484831479,10.719020199018496,13.394523051239915,4.376980178240025,-14.150346247902583,-39.247999333582975,-19.652032457187858,-7.7576548928955145,-13.371713312057276,-29.286309222378122,-21.490936923713043,-15.550908530300024,-14.909245330194125,-14.124501899328315,23.192256137770865,-1.1765229486049908,-5.823591136244092,-3.5952646586340733,-1.9805936840245106,3.2970256648922707,5.829257795277652,0.39311417289771833,0.10145484744977337,-0.3417677157698775,1.459018786044428,3.858642991735707,-0.432964098882078,1.912546559815728,2.8976875426517585,-0.4640022612694824,1853.8223168153006,0.255885403865718,0.13664322812110186,0.04283493012189865,-4.744428290726257e-07,0.2541998028755188,0.06197214126586914,0.2556585669517517,0.6823694705963135,1176.7916920958405,5942.5540110291595,0.8347050780833281
