MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-731.7091756657785,7.85117771829795,6.967200718633398,5.901726649700224,4.70292010727587,3.3211271926905317,1.9630823627552396,0.8968771725262221,0.034417561974064766,-0.9293069710363919,-2.0225884836543213,-2.9865885757925783,-3.7175343900920574,-4.340124122713162,-4.808046655691241,-4.8236979829568725,0.05085382762782715,0.08215036693451153,0.09985967751213023,0.1071833569026311,0.107183546009057,0.11002738509709888,0.10839803089271269,0.09007137824574922,0.06586228245935206,0.06068669574038602,0.08082032914546719,0.11288795789780921,0.15252182414757073,0.20822471107698734,0.2739800068829883,0.3238533860836175,2032.2379235301319,0.28331281219245447,6.205402314662933e-06,0.040638040751218796,-4.931142662353272e-07,30.015949249267578,0.034189481288194656,0.0,0.20408184826374054,0.7959180474281311,0.0047736897648121895,0.010702133779153626,0.6915388863635951
-732.4754052362429,6.867965070641893,6.09245744236013,4.884440654361272,3.3595329400615435,1.6591005383530197,-0.06646630342235826,-1.674606143590975,-3.045228604649923,-4.091287134718793,-4.7641841869480555,-5.053803617054669,-4.983823853287702,-4.603638728558851,-3.9785929262859394,-3.1802801768415656,0.05085382762782715,0.08215036693451153,0.09985967751213023,0.1071833569026311,0.107183546009057,0.11002738509709888,0.10839803089271269,0.09007137824574922,0.06586228245935206,0.06068669574038602,0.08082032914546719,0.11288795789780921,0.15252182414757073,0.20822471107698734,0.2739800068829883,0.3238533860836175,2155.720918379181,0.284880294432543,6.266869604587555e-06,0.07918284088373184,-4.874933389853785e-07,29.450794219970703,0.2334100306034088,0.04636644944548607,0.13294142484664917,0.8206921219825745,0.007573005368993353,0.009508128652288842,0.5566450471287335
-732.0004261705328,7.65789156594644,7.218812103484526,6.51370448818558,5.580854837221626,4.4704813599253495,3.241623274090746,1.9585072686535718,0.6866310301424728,-0.5111795219579147,-1.5784830644450052,-2.4684673672007165,-3.1465209451999074,-3.591974820724518,-3.7989149939014286,-3.7760299458737534,0.05085382762782715,0.08215036693451153,0.09985967751213023,0.1071833569026311,0.107183546009057,0.11002738509709888,0.10839803089271269,0.09007137824574922,0.06586228245935206,0.06068669574038602,0.08082032914546719,0.11288795789780921,0.15252182414757073,0.20822471107698734,0.2739800068829883,0.3238533860836175,2155.3336823424615,0.28466302701291013,7.091090083122253e-06,0.07579918950796127,-5.241655031234245e-07,23.874027252197266,0.14518943428993225,0.0,0.0,1.0,0.004316980718669594,0.013036907882395088,0.7512384216639064
-730.3523773090999,9.874515681229191,9.108729631360566,7.907445982577373,6.370737469460079,4.617007746221251,2.7678432687520145,0.9356462512755834,-0.7837709973145456,-2.313171359172952,-3.5917306043047548,-4.571185265245532,-5.2130162474928206,-5.488679620948133,-5.383460138106431,-4.902863830489933,0.05085382762782715,0.08215036693451153,0.09985967751213023,0.1071833569026311,0.107183546009057,0.11002738509709888,0.10839803089271269,0.09007137824574922,0.06586228245935206,0.06068669574038602,0.08082032914546719,0.11288795789780921,0.15252182414757073,0.20822471107698734,0.2739800068829883,0.3238533860836175,1929.8751869076418,0.27781877522544884,5.2424147725105286e-06,0.03674234822392464,-4.811939241361249e-07,33.39704132080078,0.21223188936710358,0.07331039756536484,0.3508971035480499,0.5757923722267151,0.006014983021485699,0.010355756766331301,0.6325772017974404
-732.8211325048303,6.370961342405271,5.591768536535819,4.4360619699451505,3.0764610013337172,1.686313079475982,0.40097883562546266,-0.7027727244578865,-1.6045667902000682,-2.3197428825142925,-2.871341918217639,-3.2678739612409644,-3.49642389420645,-3.5331927563411334,-3.365417547284941,-3.013226632315466,0.05085382762786212,0.08215036693451128,0.09985967751212996,0.10718335690263095,0.10718354600905662,0.11002738509709871,0.10839803089271284,0.0900713782457493,0.06586228245935226,0.06068669574038626,0.08082032914546752,0.11288795789780941,0.15252182414757137,0.20822471107698776,0.2739800068829887,0.3238533860836179,2197.374052872571,0.2933649297003023,6.787478923797607e-06,0.08411065489053726,-4.5680828049368493e-07,33.55710220336914,0.20876650512218475,0.056829147040843964,0.2404385507106781,0.702732264995575,0.008458235624306497,0.007177392628915015,0.4590408848736992
-729.6934767309041,10.785216483722927,9.957086176010844,8.656699054865218,6.995405723162046,5.113275999138837,3.165414941704241,1.3071260287771604,-0.32048641983751747,-1.6029792573212212,-2.4618687507640105,-2.8599391048249223,-2.8022175232166804,-2.3327715389551136,-1.5279386278157157,-0.48695325753931995,-0.11350844115330888,-0.15489012220622467,-0.13881106049150407,-0.1146006161481356,-0.08558720913147705,-0.05542082528967652,-0.027293681041941964,-0.0032581216926236972,0.016169628362788173,0.03198371859258683,0.046216768142155834,0.061140603103303895,0.07838067711907905,0.09823267692797315,0.1194124526897562,0.13932083550518354,2055.399388582252,0.29005595626721276,6.816349923610687e-06,0.0628991425037384,-5.008967995254007e-07,33.59202194213867,0.3790592849254608,0.0769236609339714,0.3147083818912506,0.6083680391311646,0.006750965004039778,0.008288727628814207,0.551123472477596
-731.440343938154,8.414487658805237,7.887590026783631,7.089366726563945,6.1114411278687975,5.039106209177547,3.9331795742478812,2.827958782475508,1.7442432516340314,0.7087318309305627,-0.2320235733981027,-1.0119658259809194,-1.56149296043222,-1.8320294106178765,-1.817337875694771,-1.560765337143169,-0.3781619048143658,-0.5223846992222158,-0.48700843917574377,-0.4337764660341767,-0.3696415998982562,-0.30164571740922697,-0.2353736386419993,-0.17411141857752255,-0.11891744145459038,-0.06946613808603444,-0.02524333559332007,0.01343514859502406,0.045007761187454635,0.06701442064610368,0.07704590649266434,0.07388672052041173,2046.5189050193053,0.28617709776645667,6.821006536483765e-06,0.07852966338396072,-5.752776871355346e-07,34.0478515625,0.24789369106292725,0.06400172412395477,0.1450675129890442,0.7909308075904846,0.005019088698225772,0.007375816392106259,0.5950684041832125
-728.4469039656295,12.570434455613745,11.802389958547824,10.58036521850669,8.986118717918874,7.12405636747364,5.112445994231137,3.0737615153968076,1.1251063425307382,-0.6303868062345173,-2.110433909215012,-3.258236698674121,-4.044630339383752,-4.467770595865,-4.550638535325115,-4.336832915458179,-0.4557814289709422,-0.6220491715596645,-0.5581846754469024,-0.46307264545480564,-0.35050001944289394,-0.23452789080470055,-0.12651269619885352,-0.03349062017655979,0.04173303149833857,0.0991252987645568,0.13943109636270062,0.16260098549350643,0.16732058123316218,0.15177534164798587,0.11521348803098123,0.05951456671213284,1815.3583618438765,0.2914677329886475,3.7830322980880737e-06,0.04353300854563713,-4.4155134325867193e-07,34.06650924682617,0.0993533581495285,0.0,0.1467454582452774,0.8532546162605286,0.003659016121158181,0.007226200174560966,0.6638545324453341
-734.412510465059,4.200607936533897,3.6361683963624545,2.76238919286948,1.6692737552696424,0.464441609451051,-0.7403024654108151,-1.8409235993147388,-2.7500266666361846,-3.402185483200977,-3.7562914636807294,-3.7960067068259002,-3.5293158367593294,-2.9876042816303108,-2.2239812823430376,-1.3100925853430905,-0.4027686996758665,-0.5486397071776871,-0.48887968096632456,-0.40038356014969956,-0.2991543073355776,-0.20151107422964004,-0.11813010957060284,-0.05349281585256961,-0.00902458359000781,0.015607773349807827,0.022975400944366498,0.01611648871846189,-0.004502341413665369,-0.040116479712235545,-0.08903483369192829,-0.14446537847858018,2421.2002681097756,0.2900110171613044,3.766268491744995e-06,0.12115674465894699,-5.121625127978702e-07,24.304508209228516,0.1739984154701233,0.0,0.0,1.0,0.0019022364969953286,0.00914216424714482,0.8277646256176822
-733.6669024460522,5.278734993315663,4.776488779173541,3.9791320765069558,2.942974958690208,1.7405953788120099,0.4552212381795171,-0.8256453267980584,-2.0168320870052745,-3.0417878397281255,-3.8380542991386806,-4.36149138288694,-4.588943215330042,-4.519171827932291,-4.172037138896591,-3.586051445970762,-0.4723186984533655,-0.6660855816540044,-0.6568148311130072,-0.6324044156825602,-0.5870576377448794,-0.5204077425459672,-0.43808477692869907,-0.3514191563938137,-0.2751274766839291,-0.2212480200156251,-0.19287001544803078,-0.1835398523711223,-0.18245582948567526,-0.1800207955950265,-0.1707088110326047,-0.1547066452296046,2218.1157936312957,0.29689035853909734,3.4905970096588135e-06,0.0864042118191719,-4.111923065608237e-07,66.79436492919922,0.3659200072288513,0.07563681155443192,0.5030683279037476,0.42129477858543396,0.003465018077037357,0.007339201094367482,0.679290282614027
