MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.6312436317994,42.660601407865755,16.490845592267465,3.934706728112948,-0.7473123922448561,-7.458792110097457,-10.290920528953489,-5.736543648579115,-2.6589834227510107,-6.754830410442817,-9.727578258834516,-3.7485299864148756,3.5827629112912467,2.6741021694109666,-1.6433597556757595,-0.1404540011342359,1.3506790866360712,1.0964522628607867,0.6266610672020754,0.582131097515759,0.1054361178615885,-0.3818593998805717,-0.6758649844411875,-0.5531315841300598,0.3604978485606265,0.9391339643872365,0.9671035655097958,0.732962794982285,-0.011314662774317934,-0.6658614199924408,-1.1842599886260647,-1.3117490751037397,2335.6890078542356,0.28929204508523987,3.4146010875701904e-05,0.08710713684558868,-5.145916042884123e-07,41.760868072509766,0.3359161615371704,0.05472703278064728,0.2503850758075714,0.6948878169059753,0.03381867272327115,0.06450938122799227,0.6560628288236694
-757.8336033797517,47.587358668408285,25.394544673880333,13.224494839030534,13.671861146374706,14.018915178003258,7.901329702487739,1.149919028282298,-1.4716502647771998,-2.896361510135767,-5.948344311417317,-8.42138578044826,-8.23350719323183,-6.656841652400733,-4.835727737421198,-2.7636146104678243,1.3506790866360712,1.0964522628607867,0.6266610672020754,0.582131097515759,0.1054361178615885,-0.3818593998805717,-0.6758649844411875,-0.5531315841300598,0.3604978485606265,0.9391339643872365,0.9671035655097958,0.732962794982285,-0.011314662774317934,-0.6658614199924408,-1.1842599886260647,-1.3117490751037397,2088.007056274607,0.2782843048183988,3.713741898536682e-05,0.06099001690745354,-5.66478833017595e-07,67.19385528564453,0.17383572459220886,0.12017332762479782,0.37127184867858887,0.5085546374320984,0.03376539488815279,0.06627347628093748,0.6624772501572815
-748.0576253324933,57.154183210025906,28.488937647668372,10.910554492745197,7.86397394054292,5.579984340459002,-2.772009761198402,-4.654399235390674,0.35291503280141845,4.426851030994158,1.989978051100251,-2.9397446236441676,-3.7354844348230407,-6.974326247644516,-10.63325497921839,-8.578683669249417,1.3506790866360712,1.0964522628607867,0.6266610672020754,0.582131097515759,0.1054361178615885,-0.3818593998805717,-0.6758649844411875,-0.5531315841300598,0.3604978485606265,0.9391339643872365,0.9671035655097958,0.732962794982285,-0.011314662774317934,-0.6658614199924408,-1.1842599886260647,-1.3117490751037397,1837.0551610258797,0.26540382220066383,4.088785499334335e-05,0.06062217801809311,-5.961110932625428e-07,67.28265380859375,0.1897704154253006,0.1352429986000061,0.3454519510269165,0.5193050503730774,0.028568368601570863,0.06604405100368427,0.6980484304199734
-752.494220662875,52.262080056359984,26.852132624438923,16.537567201438556,18.47410269117146,14.455255583696971,3.787687413306899,-1.1857553033026504,-0.2705646239573145,-3.164801185440506,-9.011671328272902,-8.021903219564248,-0.24224029506469913,3.660736237641481,-0.03995582459895797,-2.8766483478860305,1.3506790866360712,1.0964522628607867,0.6266610672020754,0.582131097515759,0.1054361178615885,-0.3818593998805717,-0.6758649844411875,-0.5531315841300598,0.3604978485606265,0.9391339643872365,0.9671035655097958,0.732962794982285,-0.011314662774317934,-0.6658614199924408,-1.1842599886260647,-1.3117490751037397,1752.8462139622814,0.2837912668835053,4.285573959350586e-05,0.04380687326192856,-5.129974704681377e-07,67.4641342163086,0.2271105945110321,0.14177437126636505,0.3668813407421112,0.4913443624973297,0.028823610638253203,0.07357906153333951,0.7185267725245056
-750.779908936117,54.57947297282199,29.36597063415811,17.878493139991708,15.39996373060464,7.446837235742781,-2.5707472388334724,-4.463070157333079,-0.8865190132217851,0.029060380210330417,-1.9868959100678298,-1.0982343527287184,3.1410082736139895,2.377436180162772,-5.923576563570588,-11.014154869232307,1.3506790866361,1.096452262860784,0.6266610672020736,0.5821310975157579,0.10543611786158726,-0.3818593998805736,-0.6758649844411887,-0.5531315841300602,0.36049784856062655,0.9391339643872366,0.9671035655097963,0.7329627949822864,-0.01131466277431771,-0.6658614199924411,-1.1842599886260652,-1.31174907510374,2024.6169063883524,0.2783284613448517,3.4275464713573456e-05,0.06806742399930954,-5.115950464625558e-07,46.953128814697266,0.25038620829582214,0.12995271384716034,0.1961798369884491,0.6738674640655518,0.03464409969174276,0.07397738583958735,0.6810566572324199
-749.2032696036275,55.32246177393448,26.675208302512182,13.338355489344845,12.974731999187867,9.163058694551893,2.3560759991624947,0.9641950097239421,0.9618254614916996,-4.255049288100423,-8.318811427734971,-3.433614190683795,3.6552110420006434,1.6042243519578911,-7.084627126792662,-10.348045357948541,0.5602544102335145,0.19215930944426513,-0.08108666596850125,0.00020313084424819494,-0.59978863597527,-1.136370511886015,-0.9131116185287038,-0.4597602448104484,0.0973744070093355,0.31164368059997677,0.43949921465098163,0.6870607377004567,0.351375514252901,-0.3155846266884015,-0.8674254732938663,-0.6892048192277728,1859.223678977287,0.28188919408102864,2.7584843337535858e-05,0.058386076241731644,-4.797626455900117e-07,21.170549392700195,0.07587730139493942,0.0,0.0,1.0,0.0382798230762357,0.07103314338971431,0.64981443360464
-758.9393510681052,42.199002491656856,16.361990430474595,4.8968090341098485,5.967091493676321,4.5577420244385545,-1.5212673685859721,-2.5642588426331354,-0.8315788245641452,-1.4064053020486327,-3.75849006576716,-2.0936313540322224,4.616853001653244,7.528314544231259,5.1180726401198475,1.9732724051426311,-0.36946982273658596,-0.5733293177883769,-0.21516651931226663,0.11608210097546542,-0.13952435571493405,-0.4013373294013667,-0.21342257158414005,-0.1761201132891621,-0.13998872826218461,-0.05575275159406157,0.07705604667824198,0.3505485893005411,0.05991818352890314,-0.2982740088738629,-0.29304998889732536,0.3355600317131271,2427.1863939521913,0.2972302407696217,4.486646503210068e-05,0.17262102663516998,-4.454211861644505e-07,38.61679458618164,0.0704503208398819,0.0,0.2215123325586319,0.7784876823425293,0.037171705138421565,0.07318104945447394,0.663155620577371
-736.1302788527424,66.82650452519027,37.08933194639663,18.776981939813723,6.42483655594952,-0.22099128494789635,-6.368346632642152,-6.119588267057183,6.747666340297242,7.319938683447935,1.185396877591617,-0.4582004765979025,-3.383707473053355,-9.33524778233868,-17.880067080415394,-14.988658343865072,0.2910019713334281,0.2561565142690845,0.034292601777500015,-0.24947931695013187,-0.5155019287303392,-0.41460177931160086,0.04852303624098481,0.3479316501074977,0.4533015991745924,0.7685098978009044,1.114793105638176,1.0057208910836006,-0.02450990391518809,-1.111060713394322,-1.145231979272351,-0.2732245182148114,2140.983814097126,0.28734981828722495,6.0199759900569916e-05,0.08347029983997345,-4.074682995825336e-07,38.67266845703125,0.1224123015999794,0.0,0.0,1.0,0.2801956927438566,4.735780736241739,0.9441393521858071
-750.0304256245208,51.39052088798193,23.22737583498992,12.308983522603025,8.59278171492704,-0.6725828807961991,-9.994106386994012,-10.163944713660824,-3.131853740826916,2.8591441023643296,2.1296884153549493,-0.29660593159443743,-5.374838372961854,-12.042206957539179,-15.738501061941781,-14.05603611232279,4.0856589084094,4.982301365091018,3.2466719127185737,2.0540221737990016,1.7715680478612232,1.5291007095572418,0.7039825050339155,-0.2209407375687658,-0.394581336561446,0.23907118446445785,0.4967187865928626,-0.14719246779530026,-1.0266780577661054,-0.9975872889708542,-0.14897507594321494,0.04446931699582299,2116.26789328487,0.2747750697314057,5.3812749683856964e-05,0.06957542151212692,-5.118510408825948e-07,55.125343322753906,0.4618125855922699,0.02190612442791462,0.9179196953773499,0.060174208134412766,12.980328801147078,34.21221041394081,0.7249495573444976
-754.0922973792976,50.605400437481386,26.25681143380368,14.304433686583767,12.51127690280062,9.723180152802929,4.436874949316545,0.37788811803046807,-0.9203081087076064,-1.9294296185432271,-4.116274428851046,-3.6308308551360073,-0.5315866188496917,-2.3794281013327945,-7.858531947801036,-6.184524387183595,8.821370356235809,9.934874707889984,5.48245488563884,3.4128035151547103,3.699526160474959,3.7183999651242385,0.8741957799969466,-2.105723670759143,-1.8642943202655948,-0.19803608502837106,0.21327099246282638,-0.8406106196334296,-1.777817658053811,-0.5549916388709601,1.0713931640192793,0.07298124046163781,2083.968531705129,0.28106275867001396,3.277137875556946e-05,0.08586324751377106,-5.196878999258599e-07,0.0,0.0,0.0,0.0,0.0,0.0,120.56863403320312,1.0
