MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-705.4353889958996,38.34853591388767,18.758453341403317,11.155143892659352,11.94067951410382,7.430210856193645,-1.0725175377553455,-2.982300651334863,2.3071766646947687,4.506101028810518,-2.899994484972536,-13.28990818090049,-15.154877473263376,-8.300069934563478,-3.3329559131866997,-4.084636295834912,1.0696526197053262,1.774779189609638,1.9514331171613628,1.3939068199623421,0.6425363129365218,0.43861403380155806,0.5432506871355949,0.3200664585011472,-0.26073978913710893,-0.599843906667435,-0.11202826721877797,1.0143534508139893,1.7276089168195805,1.300283919434836,0.34628137910917184,-0.06210194470016978,1339.285618523536,0.224563390823247,0.00020615383982658386,0.013194376602768898,-8.012015254858748e-07,23.1185359954834,0.04635623097419739,0.0,0.4039808213710785,0.5960191488265991,0.43767995646508306,0.47225903460471064,0.5190007673475855
-700.9949934479318,46.5705106540597,28.47493764476429,18.217657721457638,17.19548631466901,15.507836182651808,9.477902423467128,4.018367611375997,1.4467236101454253,-1.4007284139432543,-5.9577538621390485,-9.743405834376384,-10.974148641040296,-9.981151605831617,-7.267359121997831,-4.211231943986195,1.0696526197053262,1.774779189609638,1.9514331171613628,1.3939068199623421,0.6425363129365218,0.43861403380155806,0.5432506871355949,0.3200664585011472,-0.26073978913710893,-0.599843906667435,-0.11202826721877797,1.0143534508139893,1.7276089168195805,1.300283919434836,0.34628137910917184,-0.06210194470016978,1025.3751601051288,0.19611187717492626,0.00033250730484724045,0.007427371107041836,-8.336547777053118e-07,23.181058883666992,0.06961539387702942,0.0,0.3444157838821411,0.6555842757225037,0.5030233010797824,0.4826585903615628,0.48966973478206
-691.1394154094802,59.29650177963877,38.897829110142254,26.90214827764757,24.414194168178284,20.826024854306986,12.29181473263419,3.44791758771923,-2.5089738127224535,-6.290762810723205,-8.695667903460821,-9.471372772162784,-7.927059540353777,-3.2411739281649545,3.6787198394708436,8.836015994394604,1.0696526197053262,1.774779189609638,1.9514331171613628,1.3939068199623421,0.6425363129365218,0.43861403380155806,0.5432506871355949,0.3200664585011472,-0.26073978913710893,-0.599843906667435,-0.11202826721877797,1.0143534508139893,1.7276089168195805,1.300283919434836,0.34628137910917184,-0.06210194470016978,866.1008441426627,0.19575548740232887,0.0004196660593152046,0.004281012807041407,-8.475357078006992e-07,23.075124740600586,0.046916402876377106,0.0,0.31573763489723206,0.6842622756958008,0.4908402994490872,0.5283469125412692,0.5184002569159673
-687.4535074157473,65.6914869648691,45.542635860038956,29.124594037759525,20.788001815664856,15.953218510085465,11.480625833362524,8.008269553075925,5.559198467547855,2.4975450397108183,-1.5457385412854345,-4.4037803063643,-4.096373520263128,-2.164865116971506,-2.2309713693041635,-4.768879849639426,1.0696526197053262,1.774779189609638,1.9514331171613628,1.3939068199623421,0.6425363129365218,0.43861403380155806,0.5432506871355949,0.3200664585011472,-0.26073978913710893,-0.599843906667435,-0.11202826721877797,1.0143534508139893,1.7276089168195805,1.300283919434836,0.34628137910917184,-0.06210194470016978,784.3279624491213,0.2156902674892552,0.0004119500517845154,0.00386473024263978,-8.398837333230454e-07,41.57469940185547,0.31738147139549255,0.1585933268070221,0.5342472195625305,0.30715954303741455,0.37388408526515854,0.5515598620500575,0.5959948883453989
-687.8432993996288,63.8519513295785,42.96215794953906,29.387853697146234,23.757197134754037,17.159110115286076,8.937093085534492,3.8827589120105497,0.8605571998138484,-3.5794449043405727,-6.695279333879833,-4.233754458616822,1.108240584652945,3.029398663328693,0.26034040999715913,-2.969426738550713,1.0696526197053542,1.7747791896096334,1.951433117161362,1.393906819962342,0.6425363129365212,0.4386140338015584,0.5432506871355941,0.32006645850114673,-0.260739789137109,-0.5998439066674349,-0.11202826721877754,1.01435345081399,1.727608916819581,1.3002839194348368,0.34628137910917195,-0.06210194470017022,825.7473620440578,0.216511219095319,0.0002454882487654686,0.0044441246427595615,-7.382471923495658e-07,24.905418395996094,0.11593005061149597,0.0,0.0,1.0,0.3644853624469155,0.4592948165768272,0.557545360124026
-692.0136966091641,60.60623820090741,42.52845001030505,26.592503364465372,18.418177355980546,15.024752345071672,11.67877388209003,6.722603709616036,0.9011827535944668,-3.9954807724989037,-5.6391100534930345,-3.1017239635876104,1.459743485789991,4.776302489740081,5.559339589148245,4.106464645968229,0.4594467232721441,0.4148316927687684,0.03576032962247331,-0.03452458816826719,0.1157772251635063,0.1309617140367616,0.014850320636412943,0.04269015226687746,0.2422843593274072,0.3878396657410741,0.45545914179291214,0.6728389096996991,0.9751960271474265,0.8153627277007283,-0.035423760023359736,-0.7857910331587072,910.1373766095396,0.21461847853284216,0.0003747483715415001,0.006480278912931681,-8.207679562467041e-07,30.078310012817383,0.08454901725053787,0.1090468019247055,0.40300554037094116,0.4879476726055145,0.6376133737250335,0.26081953671731883,0.2903049673335116
-692.6059305988955,59.48886629097994,42.99381221638254,32.155405373259214,27.457600908166008,20.041233553315166,7.789728651316023,-2.449568846877716,-6.350221001099312,-6.947830482476874,-7.549199351948394,-6.792099559951644,-3.2385788212447633,0.25935725960711725,0.6158064093616518,-0.5221284197038876,-0.2695634375354014,-0.38559941252175234,-0.4000175563286904,-0.3822664525702182,-0.280343091524897,-0.16490656866352296,-0.13923340282313176,-0.13437322561501927,-0.023081217647029376,0.1403445692180569,0.2303895540480247,0.2503923920819856,0.17519470147760896,-0.17392510119213467,-0.7565888934438635,-1.0376052404820253,878.9701388001656,0.221667626673644,0.00040857959538698196,0.005487739574164152,-8.34994645138027e-07,30.001787185668945,0.2541266977787018,0.09242112934589386,0.3389838933944702,0.5685949921607971,0.5996877186284106,0.324748194934364,0.35129335648891546
-694.5960761201117,56.54693328439381,37.8235088317238,22.484891849871328,17.074167572701906,17.154262672172347,15.434758051824142,10.397885173407563,5.7377387110373,3.943628756554995,3.461708518345864,1.9204276165933951,-0.5237173209148209,-2.231615923889606,-2.7803403318687483,-2.910714556211759,-0.5566821152157649,-0.9010615505816713,-1.0532561729571877,-0.9441766183318561,-0.5981201410609657,-0.35106669703974736,-0.39597085270446636,-0.5347969197899877,-0.4890659994542803,-0.3027202157716472,-0.25991955135453365,-0.4609975946423923,-0.6791159621672216,-0.6925939678605405,-0.5614960718576101,-0.41217809434551567,924.4683689483888,0.2310244851300925,0.0002775276079773903,0.005159419029951096,-7.793267205532146e-07,29.986555099487305,0.014410316944122314,0.0,0.34446027874946594,0.6555396318435669,0.39298150650248176,0.3423042524696862,0.46553907551287566
-692.3164828031227,58.663036720601426,39.72407661791745,26.869714716301925,20.740466009554183,13.399113687825974,4.810107076488013,0.3042177328221095,-1.7370539753539953,-6.548035160145425,-11.194906676322198,-8.487632198717721,-0.8118368221315626,1.9064795999386286,-1.9201203437044405,-3.5313174240209584,-0.4776478975567192,-0.8468822401223083,-1.0485641228323028,-0.8280314034305026,-0.3260083080594725,-0.11638585087493636,-0.3229270895166269,-0.3959718670928666,-0.006744502853933038,0.34085457979681366,0.061600340113926226,-0.5651105147229138,-0.8383256785270163,-0.7300556636071751,-0.7636342866482261,-0.9293974475167909,925.6964990110039,0.1878297280422645,0.00031325314193964005,0.005409086123108864,-8.028028802094366e-07,24.81351661682129,0.06205694377422333,0.0,0.0,1.0,0.19966999555604117,0.6312522504232679,0.7597007463427412
-688.458549901619,58.93113293975652,32.24330690571671,20.35207724485872,22.619256989218165,21.72139232751328,13.621712974446766,7.404768916108248,6.215473550513756,4.728875370351508,0.45831881910215544,-2.9111453051098426,-2.3822485206952946,-0.8855650820089402,-3.4137674035255943,-8.263504603980667,-0.14840715844651367,-0.6668491917738744,-1.0117405479084922,-0.18958404730923678,0.7106859219343741,0.2946255854589687,-0.7001687211502116,-0.6879930935946714,0.23052460203610717,0.6587070544997059,0.09258870934445368,-0.6006891690355385,-0.6552345101797485,-0.403860016581316,-0.5233295843404464,-0.8093400356131757,828.0779179480305,0.19404691552039524,0.0003736605867743492,0.0039825476706027985,-8.215788981751619e-07,37.51885986328125,0.11820348352193832,0.13053061068058014,0.2180420607328415,0.6514272689819336,0.2975393160226507,0.5983507410642939,0.6678841185154765
