MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-632.9507810767842,62.75424805100216,-0.6632573682328671,-0.13473511433918817,8.395224835332508,0.3269076762785451,-5.723533510527162,-5.131278187205906,-7.301304194290686,-20.0743635462548,-19.474727920204657,-10.78380436081622,-7.378951215475267,-8.31691531932865,-6.008872016107828,-3.7841884534378316,-0.818868891716941,-0.5150749112150991,0.28769673073595403,-0.3348011360537068,-0.0017753214053996963,1.505807362181632,0.8442863429866192,0.16298503492241526,-0.28543828818208955,0.3130778573217215,0.10268340952272681,0.4181154999447555,-0.15926439810095377,0.10275440175918599,0.9060492931918009,-0.23796556351948855,2317.0403418946084,0.28571898412335844,0.0004620729014277458,0.14417162537574768,-4.286164678319275e-07,0.06285732239484787,0.16038210690021515,0.33679506182670593,0.5028228163719177,0.1527966140874319,0.9642049194208688,0.8632082324833295
-639.5801002687565,67.32191465821094,15.269013978625516,6.354344241078755,16.250524709604182,6.938702209890547,-1.7626511813320231,1.7354801770703832,-1.6730261864041125,-7.038598423268169,-13.8608923185475,-4.19276695975872,1.4145502229660116,0.5140601715655413,6.456395316918304,0.8942215341571492,-0.9657463546955303,-0.3896016922247223,0.8439869107584519,0.5200930175514586,0.8957553963002625,1.7121976776524526,0.6563274967446258,-0.09579099545259703,-0.32959266963637646,0.17954868161942325,0.029723037772445504,0.2539438485071333,0.06661173284020999,0.4950526401156282,1.4746042087129823,-0.26398268593590696,2244.7392423594765,0.28854531072380035,0.0003452617675065994,0.11540235579013824,-3.988750207936412e-07,0.10976262390613556,0.0,0.49252238869667053,0.5074775218963623,0.20094122156180544,0.929382546100243,0.8222268456962287
-651.3664913697475,53.40717558588666,13.142701097225695,6.401353149144958,4.543127768494227,6.3453935844315925,-1.5713119008821534,-1.9225643086550224,-0.7819368081875868,-2.1802811599639425,1.5028493154575449,4.054294097884878,2.4338468763453687,-5.4663638416438,-6.294308240315764,-0.05308599562967753,-0.34565823649019944,-0.1629584188786933,0.1889055411348814,-0.4449614305470577,-0.4509311279144185,0.7011548423461581,0.9955026859958235,0.8174877339763851,0.06774269365861418,0.769086566494556,0.18995423292256997,-0.17788562548127762,0.21505350920441063,0.7496191573962676,0.9252388164499522,-0.07471158374122673,2603.3151735566207,0.28498923948660093,0.00037524569779634476,0.19716015458106995,-4.5674914298939237e-07,0.10928933322429657,0.0,0.32160747051239014,0.6783925294876099,0.3163174826774733,0.795007662090288,0.7153690941244962
-632.9956460590181,69.72894959308594,9.25709714738074,-1.5332558379758352,5.845610387602389,3.7342074994815784,0.1538558291360072,-4.7545101115562485,-0.8724913751101551,-0.20008312760235303,-10.027417221787017,-1.3763248543452133,4.921606748196646,-3.598884873827411,-12.071212548985606,-9.959545274966795,-0.7976925251830286,0.2075426577888317,1.2813763076494473,1.2017580556006546,0.13697624412396533,-0.11805206933052664,0.1324964192624687,0.33064368486261425,0.21048118753747275,0.7524357793062263,0.5246747705357834,0.1445485836718261,0.42099647740979607,1.143471249957862,0.5980108327967362,-0.17074776669789407,2286.9282490040255,0.2845732342085749,0.0005132453516125679,0.13056226074695587,-4.2286364269908445e-07,0.08314388245344162,0.033807363361120224,0.28245359659194946,0.6837390661239624,0.35764329924193067,0.8620463083783085,0.706775152458882
-640.2638751316831,68.61239801854752,23.0744267266491,14.658578381414348,19.93772292408015,23.17881153887423,4.325433377948224,0.8913354328557557,-3.9197002260080236,-8.890547365470924,-7.954115303835717,0.8796454651387222,0.07220981727065079,-4.235314366662292,1.1778045118152967,-4.04998119393257,-0.5891897177045351,0.3388426346958793,1.2516796675293431,1.370009226338475,0.7060597671983452,-0.14417132514275505,-0.31502162930879923,-1.0243486964282558,-0.47456319355941345,0.6837456288062287,1.4263871351653301,0.400280807965943,-0.5441771761663606,-0.5158421819123096,-0.7831345328856613,-0.052563513865551977,2131.870632795714,0.2951205182013551,0.0005031246691942215,0.08990977704524994,-4.5680103461674677e-07,0.09370747208595276,0.0,0.31635424494743347,0.6836458444595337,0.3605241979932955,0.8640106712007353,0.7055827424248141
-647.8043396271206,62.194268394642236,14.690681331130204,9.676380308872504,20.21339214574742,14.130495924177477,1.0368464719019745,-6.089339834107575,-9.335159357085612,-11.875049178607416,-6.310271406231499,3.6405325129778605,4.317556910512074,0.1400952718563926,-5.470377377188357,-9.055851986780029,0.8362182540439548,0.4495470837142773,-0.6170197143405715,0.5857374609037649,-0.1491023151338499,-1.1023219789095342,-0.45036153173207355,-0.8842084639543674,-0.140346684674041,0.048324176022240664,0.6158618588929812,-0.18069688572341844,-1.059920099354395,-0.9345279272787205,-1.1193558635920973,0.19189202922517407,2343.008588212737,0.28568422701675517,0.0004496527835726738,0.12361679971218109,-4.775132444439131e-07,0.2876666486263275,0.04020397365093231,0.33468833565711975,0.6251075863838196,0.32303230914931264,0.8481782182707314,0.7241893736552284
-633.7615709837846,67.34352410139587,9.37426995076294,1.2455859636562088,4.873008590341242,-3.306154127021134,-2.838148717102841,1.803249778556321,-1.039411828933534,-3.3179721600078707,-12.13645738691372,-9.708171201199626,0.3475611333755658,-4.933731507751883,-15.464593644815324,-9.706203527798003,8.957964100493566,-0.6306451119251806,-5.175225686245686,2.8020020638970524,-1.0554970616936048,-2.4095458562074668,0.39596761445894285,-1.1992268936258796,-0.18947847430479875,-0.0961053339530594,0.5323875071609332,0.8927755938559471,-0.23772957427648023,-1.098759970466887,-1.3105763702044901,-0.0578183797004779,2296.4713680422087,0.2842990068011864,0.00039534643292427063,0.13975156843662262,-4.2738570439207614e-07,0.2661329507827759,0.05642293393611908,0.1356986165046692,0.8078784346580505,0.6309418798535122,13.804818618193362,0.956293131910932
-639.5250600962131,70.79470127559271,22.77801892978801,19.356933013873196,11.248762136516605,-2.3862741933045903,-12.179318189604963,-10.873301144948883,-4.100834388783614,-2.8753876812143018,-0.09417819849838371,-0.8621901950016214,-3.3348199320951357,1.945130502315164,1.1472253432600361,2.4898936155366505,18.40327489858423,-5.737726947997051,-7.93804978805147,2.6098810620121236,-1.5345063519532256,-2.031693463256001,0.048064680377946964,-0.8159146452818928,0.4565018468583318,-0.9214949527430429,1.237401601239675,0.4639396575196794,-0.8834737985878206,-0.7643659503376357,-0.7451965532177441,0.12907492161524023,2104.936506674858,0.2821290220137818,0.00047939829528331757,0.10250897705554962,-4.824991474789599e-07,0.1387212574481964,0.045938920229673386,0.21011367440223694,0.7439473867416382,1.1450843127158608,17.45425421877828,0.9384341378174876
-646.9301937727156,60.14779365026034,13.006003458629419,10.438936257174392,18.9805574226636,7.384771851085965,-2.2236869465355906,-12.56912225508313,-10.354491440030422,-9.453000157928544,-2.5135895854647927,-1.6505065071834153,-10.785425910768769,-18.32891199944242,-10.839078619848575,-1.1687597784182646,35.95150051195368,-8.48989597638925,-9.233931638661751,0.21215408658983306,-4.164475435021426,-1.9470389420384524,-2.141962490359211,-2.3922936518930493,-0.4676163987603187,-1.475423386291333,0.21106349163348492,-0.6909788685134708,-0.12420238254695234,0.8081355043578713,-0.26873868070296547,0.3129770014630712,2327.8039928671205,0.28421403831482706,0.00035832636058330536,0.1003049835562706,-4.1972127707501014e-07,0.0,1.0,0.0,0.0,0.4119382855397511,473.5428041461009,0.9991308489004113
-628.7249186742482,68.79400000367937,2.7808197952320577,5.020372502128166,4.25052045094702,-0.6941789108763134,-0.07131033993979208,-0.7113113921528681,4.295288924935507,-0.9146880590208966,-5.531669250335848,-0.2347329548959839,-0.5104211658946396,-6.45435102206519,-9.37398425927871,-0.20130655215916643,56.802760728420395,-10.746614127172291,-7.638400241492988,-2.6674521814804395,-4.4055223025427805,-1.4736793206330496,-3.1197701877259663,-2.197609197753306,-0.9910022320027733,-1.9984867459466156,-0.2765996836794856,-1.3834736624254103,0.06609360680974297,0.5592102446765855,0.6522941011495598,0.11947011520063439,2226.3860225430108,0.1839297256818818,0.0042834198102355,0.15423955023288727,-4.520639918540965e-07,0.08338514715433121,0.3019384443759918,0.6980615258216858,0.0,11.134650165202359,2981.8958674129226,0.9962798073391472
-518.936735963132,46.73090506296986,-56.61609894800269,43.20584573839254,-7.373270451402336,-14.450292077647328,11.11567827042748,-15.017147580915974,-5.591134782858114,-5.054596448815394,1.84256478316442,18.9804907442931,10.283836272438144,-13.210623778693392,-23.621834124943447,-12.566087841578891,64.25657215146406,-14.720553913046313,-3.900547701254046,-3.7575086990286306,-4.160273507612688,-0.6379281212875876,-4.406070947614585,-2.3417306067304886,-1.7317885770281725,-3.076413961355802,-0.27673683800491417,-1.7572064749502494,0.23259570651319492,1.5155079510131733,1.0085003770280239,-1.1178502129770131,2382.540236394804,0.24674933492533507,0.022158415988087654,0.0976036936044693,-3.0669538959938583e-07,0.0,1.0,0.0,0.0,1.1661083724177388,5203.2962939713325,0.9997759406673987
-454.1894317358715,-1.42676810192124,-44.998758026419985,16.234175904464976,7.765808779235489,6.220239186032863,-3.817394671275161,-4.157788743023328,2.742158007166048,-20.84589416655274,-1.6089212967520576,-8.069647390482938,-10.791984272756842,-1.6868737999851904,-3.8540071848792192,-8.197975119658818,64.44537170426703,-17.095639849007355,-1.2490466923124488,-4.100535466353288,-4.905737333000145,-1.1940927288574803,-5.617178667634305,-1.8917384045293044,-0.3691151432770814,-2.56054136411953,-0.39731965140539327,-2.6501334523155062,0.33463577960691715,1.6127521853206908,1.3732666759620393,-1.611519935252693,3138.393644248815,0.2455750942836805,0.24798933323472738,0.31360697746276855,-2.6679266138828704e-07,0.027486031875014305,0.30957719683647156,0.39083075523376465,0.299591988325119,69.62688499416309,6102.231025162087,0.9887186506870829
-306.31500123663244,-0.21377941767722172,-32.672984102092705,-4.47344677586443,-25.321021134093105,5.054965116611941,-34.167238576238546,-30.57203142231601,-19.815103582069035,-23.91562718002651,-13.944313833522733,-15.203597917740517,3.8670927054366384,15.495261519152809,2.6433692977377112,2.1040083764869886,56.500992189577474,-17.654381273009513,0.6932869881319457,-2.4876681988643745,-3.8078483857746535,-0.8867703355353735,-5.806882357748472,-2.5591683860384946,-0.17822560138755916,-2.6998790197226477,0.4676242147639239,-1.8522787675885937,0.18085513525991753,2.168461037835722,2.6500876784433456,-0.7138041986022283,3241.5751429226175,0.28469576669900126,2.86967202834785,0.2843957245349884,-6.017114391248329e-09,0.0704900398850441,0.0,0.004101664759218693,0.9958983063697815,52.09193943639906,6854.391947282351,0.9924575311705899
-166.01403464374567,-8.872009038057655,-17.055967671860813,-32.67647667429402,-14.893986451911456,-13.090024025528475,-29.778692013041404,-17.517766769257477,-14.73075938454349,-18.518456787401725,-9.43504136949749,-14.54402310112609,1.1305789581415397,-6.257065732210426,-3.5706329265163914,-7.928192803596364,41.53101668837282,-17.248874539530426,0.3873968656529124,-1.283383141265107,-0.6284193840850681,0.15035626187523551,-5.208368088961383,-2.1043961313545836,0.31752680872419714,-2.7251391071051034,0.10683112571024943,-1.6068097400933266,-0.5338731517101952,0.7689869461871541,1.851263865535957,-0.4231727922917327,3932.22653189805,0.27691167366158803,3.6276579229161143,0.5104858875274658,6.587852377297003e-08,1.0,0.0,0.0,0.0,0.0,6906.0791015625,1.0
-238.98772580381043,-45.97877329869205,15.525932618962967,-11.439246589712612,-16.65206538622176,-5.410964729157313,-38.82138566605894,-18.476286182835498,-13.925207937074536,-25.517764712772376,-4.547187443105077,-17.069619331684716,-4.268420967991172,5.846578868522283,-4.919912514455669,-18.297608843681147,21.669276276184423,-7.0067479323153155,2.1415465726341556,-0.7897023203842353,0.6472628571511115,0.8668676497809075,-2.747560343005558,-1.6559963261528337,1.2840074256398974,-1.2911195166624077,-0.18597964234165185,-1.7436335251815744,-0.15530354057440893,0.20309266870673043,1.1967514486792536,0.17488722953178795,4592.544362786188,0.24961837301536752,3.1371316416189075,0.2774351239204407,8.499396692444735e-08,1.0,0.0,0.0,0.0,0.0,4463.42431640625,1.0
-263.31221120576316,-55.47579560677296,6.084986696920062,5.0257858705144915,-21.553639629719605,-9.379254432223068,-42.8143041162597,-22.52705561817185,6.1094921893854846,-15.717792679881168,1.3696311374035424,-13.34919012273477,-2.419351115342292,0.7296811617630587,7.838874381594489,-8.640349543104445,1.8712220311100474,3.160791074808272,0.18588813638532664,1.1299096122932815,1.3837800792670591,-0.858580609919166,0.5714562987685983,-0.02985539656486158,0.2650288118885002,1.309870833584762,1.7570022100420417,0.6974694039473708,-0.19088953131247394,-0.7721612024468985,-0.7144807920774155,0.8675509510790711,4364.209237580751,0.23809185347757697,1.519610590301454,0.2111654430627823,5.520991675803171e-08,1.0,0.0,0.0,0.0,0.0,2291.91943359375,1.0
-285.4931958831099,-63.24942932217796,-22.129530267780048,12.670062556661378,-8.479702028259762,0.9049255877107547,-25.810820676837935,-29.52527606862801,-5.853261984145695,-29.199132200932304,4.476204476510629,0.044803820516474246,-2.3454136072942022,0.4239260896706889,6.580788206312101,-2.7482255922072127,-19.68385508104667,8.49124493297911,-1.612522756429916,2.7961138041428146,3.6385883742076017,-1.1180429622748136,2.985923260209003,1.8302003686794655,1.0986120369076773,2.3481373489856048,2.724192926843042,0.7002488636483031,-2.36454105219938,-0.9451046563851304,-1.5808278911350926,0.7068649001710497,4135.8607204208965,0.24176564824245567,1.1843391628935933,0.25573429465293884,-6.595497926089527e-08,0.17132185399532318,0.0,0.0,1.0,1.3745485888705389,1340.6266721142545,0.9989757471396707
