MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.207998113487,24.79921008824214,21.16364097188108,17.60254418406913,14.299129124288502,10.269646741977802,5.824388756842826,2.466663537624814,0.5410503937694381,-1.1454505907434815,-2.99697725427981,-3.6645460753974795,-2.269322998100095,-0.12117213623096779,1.0665891245728218,1.6073273054909207,45.576655784969496,0.9679490306040064,-15.690880287245196,-4.10469365262726,-4.331778996493949,3.02671430104049,-3.84156666991805,-0.6173594332243052,1.2663729281135905,-2.1967132563048106,-0.8421614974448508,-3.9686813053944117,-2.275624065552486,0.32925688457982993,-0.1652231352064734,1.2997155454056317,1685.3991128859589,0.2711261230835736,1.6036443412303925e-05,0.021812859922647476,-5.635083573582868e-07,60.585365295410156,0.06770791858434677,0.10572966188192368,0.3624666631221771,0.5318036675453186,0.021150919218668116,0.1403460925620707,0.8690321326354676
-740.4232754819958,22.76918920568086,17.624843926729845,11.066480573833285,4.960022084873891,0.6009283141508411,-1.4999558712454446,-1.6486954938043121,-0.8664323134096168,-0.4128085843238317,-1.0428996667270214,-2.6139832725781735,-4.416399802662482,-5.812568038214721,-6.523137730374403,-6.4979603686243355,45.576655784969496,0.9679490306040064,-15.690880287245196,-4.10469365262726,-4.331778996493949,3.02671430104049,-3.84156666991805,-0.6173594332243052,1.2663729281135905,-2.1967132563048106,-0.8421614974448508,-3.9686813053944117,-2.275624065552486,0.32925688457982993,-0.1652231352064734,1.2997155454056317,1772.8472244566851,0.26283470630378886,2.1059997379779816e-05,0.05218919366598129,-5.910377384673481e-07,261.78350830078125,0.1730697751045227,0.15716317296028137,0.282945454120636,0.559891402721405,0.04944044328632938,1.1481238009839954,0.9587158321377127
-737.8575232923544,26.28430523106303,21.45440890318043,16.30188184540254,11.901128052090964,8.184769355765404,5.049282370389689,2.2648016700139317,-0.3871358526862215,-2.228243533056419,-2.262674269534786,-0.9573004933521273,-0.05960394262054364,-0.5349516458607445,-1.908240772070699,-3.3194653524881943,45.576655784969496,0.9679490306040064,-15.690880287245196,-4.10469365262726,-4.331778996493949,3.02671430104049,-3.84156666991805,-0.6173594332243052,1.2663729281135905,-2.1967132563048106,-0.8421614974448508,-3.9686813053944117,-2.275624065552486,0.32925688457982993,-0.1652231352064734,1.2997155454056317,1711.9665791523103,0.2382166587622864,3.162119537591934e-05,0.0442170724272728,-6.49330552354322e-07,354.80487060546875,0.17433488368988037,0.04541749134659767,0.34823885560035706,0.6063435673713684,1.2927616718794595,12.932176720759701,0.909120051265149
-726.6726166806368,32.55927832156551,12.91008412798166,4.435086460507166,4.748597998412422,1.5699379828174318,-4.411978907607461,-1.1866645864179537,7.4728877541841054,8.739358635594911,3.5315163537642724,0.7935589298921985,1.4804643404855478,-4.139466289091965,-14.216284191192806,-14.538842044882907,45.576655784969496,0.9679490306040064,-15.690880287245196,-4.10469365262726,-4.331778996493949,3.02671430104049,-3.84156666991805,-0.6173594332243052,1.2663729281135905,-2.1967132563048106,-0.8421614974448508,-3.9686813053944117,-2.275624065552486,0.32925688457982993,-0.1652231352064734,1.2997155454056317,1709.9385650583527,0.21660632619240142,6.690714508295059e-05,0.045461367815732956,-5.486935481282031e-07,1444.990966796875,0.00010415481665404513,0.9131714105606079,0.08682851493358612,0.0,1.6097071443794597,41.436477395415466,0.9626051144465236
-692.9680249145231,46.48167825431888,-4.659065151473803,-11.00284658328546,6.955140041228622,20.021376027625386,-0.3843801110520816,3.3462244364336966,11.164870367154755,-1.9175918425535168,-6.1782263949715315,-14.623650506064394,-8.989578301016822,-9.218708908013529,-14.96785211318792,-3.3697533124008476,45.57665578496956,0.9679490306040047,-15.690880287245209,-4.104693652627263,-4.331778996493952,3.0267143010404913,-3.841566669918052,-0.6173594332243055,1.2663729281135911,-2.196713256304813,-0.8421614974448516,-3.9686813053944143,-2.275624065552488,0.32925688457983066,-0.16522313520647236,1.2997155454056335,1943.019329521667,0.20629844783124532,0.0004914607852697372,0.05947116017341614,-4.1370080310907143e-07,1426.41650390625,2.041377001660294e-06,0.9687997102737427,0.03120027855038643,0.0,30.962883262725644,221.24993106832903,0.8772350907512425
-631.101050830827,37.904243655008145,-48.14986529215696,-7.908437923284132,-5.302162187585678,14.117694301619547,-21.007244472326356,-6.286255704017362,21.049977590825975,-0.0049520930798298,7.032656092536893,-12.405904251548403,-8.999343215420994,0.9311118737230499,-6.7189986709168315,2.368478534094661,54.31290331633406,0.7438587330698472,-16.576196912816688,-2.3126919678385414,-2.444399258392031,2.412265834757623,-3.694428035627605,-1.3840435421290018,-0.8812503337517942,-2.1722147254278097,-1.6788758251199352,-4.767807988567833,-2.7368821627714186,-0.4054341341233315,0.8972583141037273,1.7574405473049344,2408.261720349886,0.22447244753895787,0.007366516627371311,0.0668371394276619,-3.996846257253408e-07,1442.88330078125,3.15624893119093e-05,0.9664772748947144,0.033522725105285645,0.0,66.07518843971694,464.22620316184555,0.8754006882007921
-520.0107606250498,35.681741563745135,-71.96526886289257,-18.39031047828927,-31.028571400979498,25.965903593604935,-20.559750361810654,1.2659602275011759,16.934570101849758,-14.002943869249965,-4.926057419707519,-22.642157666606284,-17.665142047977287,-8.001682255953826,-17.114911017154974,1.2385319788966025,57.19807056114164,0.6950594771981342,-15.59841215300949,-1.4130892589758592,-1.623979493886516,0.5463235931924556,-3.5741952669682693,-2.6817596774753003,-3.2889743191060528,-2.787137323725487,-1.8240525760626651,-4.592117964125315,-2.368142078791367,-0.4248721537249809,1.4676398446402736,0.4551316916345318,2612.0663603896296,0.2102709893614969,0.027270791120827198,0.058689333498477936,-2.982437908060592e-07,1438.383056640625,3.190366624039598e-05,0.9623520374298096,0.037647973746061325,0.0,76.20402424569512,691.6259928441486,0.9007540437992821
-468.84695712586694,17.879290471050773,-73.1559838430662,-7.798065075707847,-17.528631730594466,29.27656781375531,-13.822841247026787,5.254837610286671,11.752939136651605,-17.14644937986024,-4.09091932725429,-22.616845360429082,-9.439386983358482,6.2883494358593275,1.9362689530525357,13.91740945897254,51.54725289996765,1.0601175547201196,-12.823340906819233,0.07775171363100097,-0.06632760240868951,0.18105798095485937,-1.4254618619805293,-1.9867410016756681,-4.225727955971154,-2.8484171299416343,-2.167819908284544,-3.723525519827603,-1.6026670637365021,-0.24823426644853963,1.8019592700673173,-0.6492284799897083,2788.8300477642288,0.21395927340751933,0.14191579446196556,0.05357733741402626,-4.1955657036896954e-07,1460.4366455078125,3.1462215702049434e-05,0.9451287388801575,0.05487126111984253,0.0,66.65570530871406,751.787165785036,0.9185579010302372
-392.0566729021451,36.95091009857306,-84.13911627137878,-9.387474110390198,-9.833525688484723,22.136125434261515,-25.603614502812032,-10.197059288151774,-1.9830097085010787,-13.472490988397897,-12.886978330163917,-34.05032470843827,-21.213722654210393,-1.79228620874626,-2.027299173621322,-0.7142956945590326,38.47782409707559,2.9434859868568,-8.375930161857884,-0.06806537811680344,0.48293249508833547,-1.6290353964276867,0.26587143352924525,-1.5172866609513163,-4.003116793910861,-1.205998104534956,-0.7519163235909334,-2.486996260482425,-0.750602063865872,-0.4185838978032591,2.1215786939117165,-1.417116584690052,2228.6536928976907,0.1998749975032801,0.38704787846654654,0.03629901260137558,-5.249189009532657e-07,358.1026916503906,0.3179294168949127,0.08547818660736084,0.6087276935577393,0.3057940900325775,105.67739888503345,719.0827329509041,0.8718689291518095
-357.2325093793954,35.96709464899685,-91.96338097122234,3.6065597649581864,5.2295662394806826,10.981951969679264,-24.17743001835891,-15.763637953234243,-16.470732552732883,-8.598601859833174,-14.759633401360917,-35.60150600448493,-21.975226611879233,-16.46924365339113,-0.5144810637864414,2.5295735227507135,18.523820022499578,5.888675572142561,-3.0710448983359795,-1.4699159292760842,0.8882065637782381,-2.646899532289844,1.7534561198667997,-1.3172645612751175,-3.5081098836299796,-0.6745511766753054,0.24792815554539616,-1.1769519147055794,0.7067415334284094,0.28720966921544694,1.7333167685409974,-1.9211692229591868,2031.1348842223806,0.1908673488386488,0.5433693565428257,0.031631000339984894,-5.316380522602696e-07,360.9847412109375,0.06047774851322174,0.066236712038517,0.6910200119018555,0.24274322390556335,84.571314379452,538.8354849369542,0.8643400834379922
