MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-691.7050443246344,51.79296484669214,17.830993680844266,16.796759838359602,17.8697505483445,-1.17483522915323,-13.904365733858533,-8.330948486894844,-1.058976812508583,1.9748641298871719,2.1925677609938257,1.8945170424545197,0.37657561306949294,-3.889223941369188,-5.634404818987479,1.8331460229692331,-0.15135322622499014,0.32022345354946047,0.821800295844007,0.44645672564906874,0.8962856025487425,1.6741863591749897,1.5696705991171367,0.697671012902747,0.11820337232852134,-0.08893178219105395,-0.19726794465251013,-0.2725969829450445,-0.37130343339233607,-0.41652409759509434,-0.011763074302179832,-0.17842191197812252,1964.6080866797397,0.28341932419308424,0.00021336786448955536,0.03927646577358246,-5.306871163461019e-07,53.2777214050293,0.3190842270851135,0.07768462598323822,0.23581014573574066,0.686505138874054,0.2969513252064107,0.45383325073276776,0.6044786550989735
-680.4568198431069,62.29761345965311,19.307947238726108,14.637056896507563,20.616535890788477,4.195014002023681,-14.345310517483082,-9.628376150619925,-2.80894089211441,-8.35214398647245,-11.223379421359109,-3.4290679638315495,-0.4379819800131776,-5.092210482718231,-5.273852541343663,-0.025989217994263306,-0.15135322622499014,0.32022345354946047,0.821800295844007,0.44645672564906874,0.8962856025487425,1.6741863591749897,1.5696705991171367,0.697671012902747,0.11820337232852134,-0.08893178219105395,-0.19726794465251013,-0.2725969829450445,-0.37130343339233607,-0.41652409759509434,-0.011763074302179832,-0.17842191197812252,2085.8464063566016,0.28545882048752275,0.00019700359553098679,0.077537402510643,-5.318055008756615e-07,134.97958374023438,0.07143540680408478,0.06865296512842178,0.5521748065948486,0.37917205691337585,0.2809086417909241,0.44649797918838496,0.6138217144453041
-684.7077115347845,57.772203365663486,16.52271541026078,12.048696741373575,21.784252729321814,14.595327861386732,-2.7678451156252466,-5.809071121506153,0.7272179207775257,-2.7455520856802327,-7.551311457748204,-1.7900857264396182,-1.2166920350872283,-5.18854798596858,-4.445868511072677,-2.227171854769872,-0.15135322622499014,0.32022345354946047,0.821800295844007,0.44645672564906874,0.8962856025487425,1.6741863591749897,1.5696705991171367,0.697671012902747,0.11820337232852134,-0.08893178219105395,-0.19726794465251013,-0.2725969829450445,-0.37130343339233607,-0.41652409759509434,-0.011763074302179832,-0.17842191197812252,2082.6290898611965,0.2813129944895301,0.00035229697823524475,0.06759310513734818,-5.810925712540727e-07,279.5841369628906,0.00809808261692524,0.6463688611984253,0.19659410417079926,0.1570369452238083,0.22248329618251375,0.49234447977268647,0.688759581445731
-686.8375768976949,54.85330002727706,14.560587263771088,10.133410315503575,14.2064788168457,2.352878915770978,-11.426883055190348,-13.309788565964988,-10.655672567760753,-13.464293858322229,-15.294541782467398,-5.608218519396234,0.990751518694541,-4.953133450010861,-9.294267842109448,-6.340348461354852,-0.15135322622499014,0.32022345354946047,0.821800295844007,0.44645672564906874,0.8962856025487425,1.6741863591749897,1.5696705991171367,0.697671012902747,0.11820337232852134,-0.08893178219105395,-0.19726794465251013,-0.2725969829450445,-0.37130343339233607,-0.41652409759509434,-0.011763074302179832,-0.17842191197812252,1998.3021162760756,0.28615699732022015,0.0002716192975640297,0.04180048033595085,-5.621070836181717e-07,280.7491760253906,0.04096933826804161,0.442231684923172,0.2658146023750305,0.29195380210876465,0.03391145346739097,0.5837710035028238,0.9450988884584329
-684.4250855324232,64.59541403201982,26.617480722519517,14.215824080050599,15.249483914328557,5.230147714072599,-7.425424191126893,-6.348736586092231,-1.2074541691125216,-6.12738769034144,-11.23899202268779,-5.620326174023319,0.9740967774844641,-0.738346429973411,-3.4716293300510164,-0.36406177632762304,-0.1513532262249513,0.3202234535494585,0.8218002958440074,0.4464567256490684,0.8962856025487428,1.6741863591749906,1.5696705991171376,0.697671012902748,0.11820337232852177,-0.08893178219105306,-0.19726794465250883,-0.2725969829450444,-0.37130343339233635,-0.4165240975950945,-0.011763074302179495,-0.17842191197812243,1987.0704039713019,0.2918294511041719,0.0002097608521580696,0.05817041173577309,-5.114852470903558e-07,38.1842041015625,0.13544492423534393,0.0,0.21714748442173004,0.7828524112701416,0.2410946838029103,0.37144115050952864,0.6063990540675306
-686.3731312677503,57.36958818669112,22.529562365904496,11.996833749338041,18.947205748819645,9.291349526611729,-3.224584610109691,-9.329221043312216,-7.164787663815737,-9.088770602008724,-3.1572365747912707,2.0894296690668046,0.4293085442776995,-10.17229555661327,-6.11724969044554,1.7156582121885124,-0.03170831723973937,0.35077271077783173,0.7796562413574064,0.3410561472578933,0.3698051550399606,0.8870953603200213,1.1560991200580244,0.9892588740033202,0.4727307941446867,0.5673735854363225,0.3082103706806818,-0.3151227928725758,-0.6445075650745986,-0.4273895413094694,-0.009121699727109439,-0.16053526255102274,2223.29842349136,0.284723648869981,0.00019066780805587769,0.08002903312444687,-5.440569051889877e-07,32.62516403198242,0.03978291526436806,0.0,0.2242533415555954,0.7757466435432434,0.3210043641638949,0.35301723751304603,0.5237476612541084
-684.4638949804507,60.857735201433684,19.83574540415891,8.04357717092903,14.76354712417292,10.629063639006167,-1.957179516068441,-2.603729909308494,2.6091534046370852,1.2492499771857495,-5.439946218505326,-4.9704819610567474,-6.338559520642695,-12.557937664629016,-12.468274572241459,-6.348713611314146,0.014580647262007564,0.2907398199019801,0.4828355191240074,0.3854766351563296,0.4469113159926015,0.3388675437955208,0.048311487426909744,0.15184064385416488,0.05022957527463913,0.27916707569164445,0.10750303648523452,-0.6547251750265078,-1.215758967081207,-0.8984648459468111,-0.19284270584296054,0.2495606187515559,2082.5530329617322,0.2918511764938716,0.00018574576824903488,0.06779748946428299,-5.20195377253336e-07,37.38865661621094,0.3389030992984772,0.039867524057626724,0.1986164003610611,0.7615160942077637,0.3266057999059214,0.34831112314019064,0.51607999628777
-683.4515396995718,62.95592891321059,25.929192235650365,19.41672185868176,24.371661572362605,12.78554168366596,-3.2407702221827206,-5.424981306888282,-3.5450292782680934,-5.174417174913216,-7.199969290728184,-0.4387374153720671,4.5543954768681285,-1.778619546209838,-8.67140699534575,-7.815990937222118,0.12236290841723549,0.11218520088354166,-0.014057633261717547,0.1360146643221059,0.805946638065856,0.837531390127725,-0.025029034903178895,-0.15550273475561188,0.3962282966752875,0.8204789907419534,0.5856843783445533,-0.228244310397261,-0.997607646304472,-0.8374273550610425,-0.1955686357406984,0.30231369787206047,1955.5911528210954,0.29268408333515145,0.0002371007576584816,0.05571730062365532,-5.103715730030546e-07,53.281280517578125,0.03428366780281067,0.0,0.2582370936870575,0.7417627573013306,0.2974702403692037,0.4421542599054545,0.5978091041349514
-691.9673225103131,53.930742102027295,21.54330559832876,21.445565928228635,30.822861394976,17.743578855720003,-1.143619379625317,-3.6162419129143806,-0.5475489058815286,-4.833689557159419,-7.874017928307473,-4.7713995428729525,-6.235964494094586,-7.632793241696078,-0.04573660035019067,5.046087842604585,0.8802475561193326,0.4296638414442425,-0.7170642660245868,-0.3675062384630301,0.20467876368461316,0.12652668749938548,-0.36833823914603936,-0.48118722859069113,-0.3494075605621556,0.2058312814492402,0.3081430007983948,-0.23443092184796158,-0.7821751430458763,-0.5464644529624008,-0.3904545804440564,-0.30101637596152514,2004.1698253655343,0.2854537753306639,0.0003143465146422386,0.053491752594709396,-5.448100685477556e-07,53.4130973815918,0.3664303123950958,0.0801500454545021,0.234595388174057,0.6852545142173767,0.34876794583035026,0.5436759495096155,0.6091990234327377
-677.1710526071113,67.3234053337275,23.248479561686725,9.606653170925963,14.423549536927698,8.57419579589316,-3.6821106038810916,-1.3127702457482417,0.7286226018664463,-4.26453485990453,-11.855241705144657,-8.667126099848911,-6.294799016431639,-8.302228803801258,-6.773046083126409,-5.654978732610184,1.5008539917797588,1.5607421990755364,0.21207768056146495,-0.09974545521725578,-0.10319944651731955,-0.36657260355634347,-0.8637817440567805,-0.49986095209252124,-0.15022110988799403,0.060505638282543815,-0.3479901359545836,-0.5979532127343343,-0.5318556013714889,-0.15182161563564062,-0.346931161948379,-0.28554641025344424,1864.3748655003342,0.2908513058818626,0.0003573307767510414,0.04378076642751694,-5.308532848910352e-07,53.3500862121582,0.04420251399278641,0.0,0.34824076294898987,0.651759147644043,0.3579666008777139,0.5390917072468283,0.6009550353241743
