MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.5600701471309,42.01211312966072,25.795822343848336,13.331241461892983,10.418785686832777,12.943992996611762,14.536847360071643,13.735671447172685,12.593357743809365,11.585697611317002,9.186256739440822,5.531182875144947,3.230321280854351,3.6903400163958344,4.812818481541607,3.7321249882613077,-0.07485550276508035,-0.3142816757668873,-0.6076346512000569,-0.41554103561161554,-0.047641222250075346,-0.12056233199327383,-0.6696579629935941,-1.1390192358176523,-1.2319977613888287,-1.2039524818579053,-1.0297634595564358,-0.5545214100078475,0.07137006750405483,0.1493434722861133,-0.3649045252504297,-0.755974661518176,1045.3722172207886,0.22393846431904788,0.00020799972116947174,0.004585711285471916,-7.940924554023488e-07,0.07497302442789078,0.0,0.3383069336414337,0.6616932153701782,0.17863850933585457,0.2065692033144445,0.5362540689884189
-710.9561768681938,49.38506318855671,37.8449791736918,27.653627063535485,21.5240849695397,17.317947717209673,13.372774486947606,10.191568012765451,8.088795560815361,6.142915197556858,3.6383924744452925,1.1598071484577077,-0.29039175214338137,-1.062556912350396,-2.8459656628417322,-5.921768130200315,-0.07485550276508035,-0.3142816757668873,-0.6076346512000569,-0.41554103561161554,-0.047641222250075346,-0.12056233199327383,-0.6696579629935941,-1.1390192358176523,-1.2319977613888287,-1.2039524818579053,-1.0297634595564358,-0.5545214100078475,0.07137006750405483,0.1493434722861133,-0.3649045252504297,-0.755974661518176,983.8267751173893,0.2248998076709499,0.00014928262680768967,0.006158406846225262,-7.74449807082967e-07,0.07563092559576035,0.0,0.350008487701416,0.6499913930892944,0.09417891488778748,0.2422861458231195,0.7200930322785978
-708.5003142145049,51.418129815701306,35.81375092458879,20.616467234590097,11.41034076334581,6.953647686945647,3.4905610060602594,0.11640421341638107,-1.0751665807092499,1.045949392991784,4.322576466594304,5.293883804816916,2.600062840104683,-2.082542099459154,-5.95537700999712,-7.399375246604187,-0.07485550276508035,-0.3142816757668873,-0.6076346512000569,-0.41554103561161554,-0.047641222250075346,-0.12056233199327383,-0.6696579629935941,-1.1390192358176523,-1.2319977613888287,-1.2039524818579053,-1.0297634595564358,-0.5545214100078475,0.07137006750405483,0.1493434722861133,-0.3649045252504297,-0.755974661518176,1095.5935200941894,0.25722515212146174,0.00011926982551813126,0.010471814312040806,-6.503083440242866e-07,0.30505454540252686,0.1627397984266281,0.4856804311275482,0.35157978534698486,0.11812819340574979,0.17202414772164584,0.5928752704639254
-712.655397722877,44.54670340825305,32.28709479889287,22.866059511444426,19.775686519374183,15.392902271123809,9.853425260827127,7.813048404901743,7.121054078397372,6.4778052164584885,2.8678734009013556,3.8445173481931203,3.791388219191686,0.14280533468947,-9.597001093155841,-15.35200207180616,-0.07485550276508035,-0.3142816757668873,-0.6076346512000569,-0.41554103561161554,-0.047641222250075346,-0.12056233199327383,-0.6696579629935941,-1.1390192358176523,-1.2319977613888287,-1.2039524818579053,-1.0297634595564358,-0.5545214100078475,0.07137006750405483,0.1493434722861133,-0.3649045252504297,-0.755974661518176,1508.472847960123,0.2499386627504214,9.702611714601517e-05,0.013991964980959892,-7.037373658871924e-07,0.26326310634613037,0.13238607347011566,0.3470936119556427,0.5205203294754028,0.12979596420751732,0.13391834929956276,0.5078160055804759
-710.7785059151158,47.87563551876674,32.64530697013992,20.13346723731986,14.645960703315705,12.069801496173767,7.855574245784686,2.8498091420012743,0.7163845284172177,2.58271622417639,5.804925914921638,6.675160324457668,3.453809683746929,-2.164931149217389,-6.006380001787036,-5.053092272797411,-0.07485550276505194,-0.3142816757668925,-0.6076346512000599,-0.4155410356116173,-0.047641222250076,-0.12056233199327399,-0.6696579629935949,-1.1390192358176527,-1.2319977613888295,-1.2039524818579062,-1.0297634595564362,-0.554521410007848,0.0713700675040549,0.14934347228611378,-0.364904525250429,-0.7559746615181757,1334.9981088841255,0.22730046992184041,0.00010016839951276779,0.018558107316493988,-7.401449445901432e-07,0.06502259522676468,0.0,0.0,1.0,0.11255981866087472,0.16674894746575797,0.5970057788668098
-706.2083590172972,53.27243103286233,36.27497969915335,23.381720197755705,18.10093445422125,13.178273768344557,3.4025990084712676,-6.106211649679111,-7.205064058016283,-0.4922450244531018,5.070705618818927,3.5420466168526707,-1.6281645878374116,-4.014130631063076,-3.1427663523894243,-3.5728000493580527,0.13745288187484123,-0.25226381846446344,-1.0879467353638348,-1.1821674316092692,-0.590012658423183,-0.07380196922104251,-0.08958895262489586,-0.29104094393595376,-0.30307693836383887,-0.42953015594859245,-0.6435993145028196,-0.6392574291828563,-0.08362665499106364,0.31661846713917474,0.07921640240464403,-0.4750599200249656,1105.0590054865706,0.23985978078309614,0.0001391768455505371,0.011466334573924541,-7.587919324720736e-07,0.06503508985042572,0.0,0.4776986241340637,0.5223013162612915,0.09291045789131204,0.22048265810600243,0.7035338265308029
-705.5845760255636,50.69573236291173,28.730924124811025,16.329404709527452,14.748814428512375,11.99420922797515,5.354341524836222,2.7219828919211793,5.47923343580633,5.896849379301104,1.7458540072746496,-0.3743809905439839,1.495528260634637,0.3760159665221867,-6.470927745833673,-11.097039916979513,0.4822470380315324,0.4679747119287704,-0.058676185592376556,-0.2235644122060614,-0.10193524104944296,0.1087815192672725,0.23564644566643178,0.28506929411869497,0.20644581754436106,-0.34442018582819434,-0.9354837706367035,-1.082025064631204,-0.35068162300200334,0.4224691569726782,0.5737740587286089,0.07329311396822885,1102.3822260661595,0.21933871401025745,8.152611553668976e-05,0.010118522681295872,-7.004557102277556e-07,0.1630772054195404,0.1491808295249939,0.41779449582099915,0.43302464485168457,0.14235989741922123,0.2239706069981982,0.6113894537785812
-715.7311815980169,39.35342189318103,23.073051950159694,14.309707160552426,14.603603126260944,13.908699685482997,7.605106250640894,1.193056355779089,-0.977502247125351,-1.587128815383653,-2.8756137073576897,-2.0051866641530998,1.9019709591525351,3.1626474252213934,-2.216642542578738,-8.697256255493814,0.7977095656133455,1.0986279077265644,0.7291830355062466,0.3184289677300111,-0.0702525263021528,-0.12373911524109774,0.00022691799434175486,-0.01626783342931816,-0.18027917933773313,-0.5873336090641473,-0.838099076438922,-0.9785079030340094,-0.5654348231887533,0.06693659175041605,0.6399552442639495,0.6487176291633897,1381.244090621476,0.22278650319397106,7.248111069202423e-05,0.025842228904366493,-7.31941456358841e-07,0.07994791120290756,0.12533149123191833,0.3177712559700012,0.5568972229957581,0.2405290591875056,0.17592358706798755,0.42243359154946675
-715.171277912105,43.001385784931564,30.304690168320285,19.120681945909524,13.643979919245655,11.725870395687721,9.498545396098741,5.576292327040484,1.2174442047780865,-1.3589940397729625,-0.6370373423730483,2.4968571650008977,4.563755751435535,2.571543805956164,-2.488525054685401,-6.621847010965563,0.7573820424921724,1.0372637242338945,0.8917380940977335,0.624819055826693,0.38079242527137436,0.2998163729168487,0.3132389535217875,0.2357582816262293,0.005586250441860632,-0.2860308612093971,-0.5268220022600778,-0.6076757143790963,-0.4151153646410645,-0.0042920983975619775,0.2804252515710942,0.10679231725346343,1217.8280040791528,0.2309654086468332,0.0001355782151222229,0.015593422576785088,-7.930541975860962e-07,0.16232195496559143,0.14787234365940094,0.2691984474658966,0.582929253578186,0.30804068033467785,0.21656405742395862,0.41281376593971364
-703.6517514016892,53.80528048116683,31.243190846134475,16.272146363300983,13.558993991524527,13.392750507207541,9.272419590375538,5.072990355589419,4.681749332156361,4.707604160041427,1.5906246446697871,-1.6440469744995978,-1.5832822747098256,-1.9490021585251207,-7.831900932532755,-15.447199104414413,0.8339078261663275,1.3714565872089235,1.4941832122588354,0.9981243830521633,0.2688680383684784,0.09044622698810309,0.43514969407666476,0.580330207336849,0.2697036994386045,-0.027374572459822208,-0.021120083781708918,-0.008357968123013593,-0.19619658968511783,-0.2875746933635532,-0.06299626189879542,0.1500455178026862,1069.3416538221452,0.21003645867190715,0.00017274823039770126,0.010533852502703667,-7.779183347796667e-07,0.19927926361560822,0.14622542262077332,0.3215195834636688,0.5322551727294922,0.24648114841525542,0.30217263299877656,0.550752848581476
