MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.4421527109287,78.14255173777228,8.413092109749506,-5.773433450782251,8.188736661899284,1.9215049880854314,-16.057275030948528,-13.441525435804653,-6.905478405065449,7.650315098401425,1.903047287747671,6.40296058026947,6.444333082640613,-13.26227076276389,-8.132111324343274,11.808698843474648,2.0019918572665913,1.0535760189595431,1.0904362279719724,1.3085451721120485,0.7526054035617696,0.19477291811523376,1.165814631983845,0.8855954431787751,0.39953618958273107,-1.0522200616522626,-1.6105797161382949,-1.3557478206005644,-0.8596022373228075,-0.03485997101599231,0.12840861633507075,-1.280630726569187,1946.188741677967,0.2612719749407239,5.342997610569e-05,0.045529965311288834,-5.551313026853835e-07,51.495662689208984,0.2453334778547287,0.2110649198293686,0.1697321981191635,0.6192029714584351,0.06132354774975591,0.11434048971629329,0.6509043704428803
-772.4557210406464,81.40281695350235,18.875134124323978,13.165949859634013,24.11897830495689,31.10304037672605,-3.2052610416104175,-8.767374214687516,5.607588244287189,5.207156879646142,-3.1727253493293444,-7.176063319527632,-0.4631536950321076,-9.630749182957864,-17.653154396850084,-6.41649854245493,2.0019918572665913,1.0535760189595431,1.0904362279719724,1.3085451721120485,0.7526054035617696,0.19477291811523376,1.165814631983845,0.8855954431787751,0.39953618958273107,-1.0522200616522626,-1.6105797161382949,-1.3557478206005644,-0.8596022373228075,-0.03485997101599231,0.12840861633507075,-1.280630726569187,1805.5518397590881,0.271467694986356,7.749069482088089e-05,0.0470365509390831,-5.923643529951091e-07,66.06265258789062,0.15906983613967896,0.251150906085968,0.31120046973228455,0.4376486539840698,0.06767670758595348,0.1350164567626488,0.6661125312072215
-769.5461983399296,78.5193314574532,14.118184234223527,15.463530820638578,20.093822275967227,10.578726813037335,-1.0331806041533873,-11.724969988387976,-11.688583762824226,-10.877230210067241,-7.827784568057257,2.462956482406176,6.7730078520072645,10.044105649141066,1.2864283560549032,2.7583735007856283,2.0019918572665913,1.0535760189595431,1.0904362279719724,1.3085451721120485,0.7526054035617696,0.19477291811523376,1.165814631983845,0.8855954431787751,0.39953618958273107,-1.0522200616522626,-1.6105797161382949,-1.3557478206005644,-0.8596022373228075,-0.03485997101599231,0.12840861633507075,-1.280630726569187,1922.8350158928758,0.2675857599367545,5.806703120470047e-05,0.06260217726230621,-6.13735459676797e-07,20.555681228637695,0.04264722019433975,0.0,0.30316275358200073,0.696837306022644,0.07272748632569408,0.14069460348944568,0.6592316831463482
-772.5347394278521,81.9394250497536,14.742324482199347,3.0274459135720546,13.265973622459127,24.130397865618505,1.4267100036936577,-1.2518502908592684,-2.3646033000650255,2.0952232610622246,-12.73390433061724,-11.410653943133966,3.680255807676283,4.298292868620743,10.842345952693845,4.450875927432688,2.0019918572665913,1.0535760189595431,1.0904362279719724,1.3085451721120485,0.7526054035617696,0.19477291811523376,1.165814631983845,0.8855954431787751,0.39953618958273107,-1.0522200616522626,-1.6105797161382949,-1.3557478206005644,-0.8596022373228075,-0.03485997101599231,0.12840861633507075,-1.280630726569187,1898.2762839489928,0.27052208908713715,4.1301362216472626e-05,0.06878038495779037,-5.056960757234167e-07,20.552364349365234,0.06572681665420532,0.0,0.17994487285614014,0.8200551271438599,0.09678031889441646,0.12751748772618138,0.568518656724444
-766.3140833143771,80.88464117538251,10.113581281758833,0.03949486209303496,15.543537127814897,12.432569902115816,-7.734933613067575,-16.52105669929219,-7.500646920165028,1.843694007021594,-7.793130826235728,-3.362354289006571,2.5913160460409292,-17.805304623236438,-11.928312871871643,-4.19508870201334,2.0019918572666326,1.0535760189595393,1.0904362279719724,1.3085451721120485,0.752605403561769,0.19477291811523184,1.1658146319838452,0.885595443178776,0.39953618958273135,-1.0522200616522626,-1.6105797161382955,-1.355747820600565,-0.859602237322808,-0.034859971015993224,0.12840861633507034,-1.2806307265691874,1982.6756087580484,0.26519843688217837,0.00010636076331138611,0.07350891083478928,-6.445850498143194e-07,20.50836944580078,0.06126388907432556,0.0,0.24130834639072418,0.7586916089057922,0.06339564943745171,0.21247103786036933,0.7701946180656063
-751.7424394794326,94.52021047671653,16.224968056181517,2.0419217128889606,20.810717828817445,12.703115647312972,-0.5288124764731257,-3.4674607640413035,0.15716911819434465,1.5759462564815259,-3.0225718777896775,0.417152629550672,7.95752933170416,-4.916142623011741,-7.428783242514796,4.185375306619055,2.0312389565989726,0.926340479131707,0.3537076840888602,0.5552399259364704,0.2649192761569038,-0.7949001130627238,0.11684226221119406,0.3690611925503726,-0.1890977763682088,-1.0478276722441096,-0.7833452648564184,0.2971459828532275,-0.25503783438961664,-0.7154370127834503,-0.0754780591181131,-1.1382989875698117,1688.283925363309,0.2675363930315747,0.00010330136865377426,0.035429880023002625,-5.763506830536254e-07,63.82617950439453,0.20823290944099426,0.17398987710475922,0.4011267125606537,0.42488351464271545,0.08433257593563596,0.1815715228135248,0.6828458969517778
-762.6824754893448,80.80022834194219,21.125114862878902,19.189886467309094,24.765646313331956,11.848945176290549,4.574148810007388,0.9965913435982057,-5.9085987278914285,-3.954182604649618,-9.643997394195315,-13.49694367468227,-8.55043399357792,-3.9984810281633827,-10.303552074201093,-7.771703413589595,1.1902213962171397,0.5678378624519032,0.13257182594334588,0.591821374292765,0.3155551948935504,-0.35276182539993967,-0.5737150066447879,0.5771981552933401,1.0840430681377424,-0.6397728126305716,-0.5983684429057011,0.4314348161152449,-1.2548673447747591,-2.559235960309641,-1.3559857155173691,-1.2707822009366896,1771.5721711676451,0.2669936436727244,9.628105908632278e-05,0.038086388260126114,-5.899576532125759e-07,273.9830017089844,0.02774782106280327,0.5222295522689819,0.2296077162027359,0.24816276133060455,0.04353425147850381,0.20552022514026297,0.8252018912908654
-767.8151542915404,79.5487841202695,22.368866364457695,14.590160392356598,16.054149185630504,10.007306235524906,-7.403756940067,-6.87530514124152,2.173062549899899,-4.430352614823494,-22.834931438611598,-8.440924650806346,5.928186817859304,-7.470278509220449,-8.794227425881447,-7.449724797892106,0.21872433130812094,0.05403332353231405,0.36404116424307736,1.3030223816486857,0.8239174357465787,-0.5055980307634166,-0.935971566806245,0.0990343529207634,0.6214418944410571,-0.18856189514054197,0.6342062891011155,1.2787156534577784,-1.2028079494323638,-1.3643706363478771,-0.9061268801803044,-1.137522644387341,1852.4989673208136,0.2695017909777856,0.00012429896742105484,0.0382513627409935,-5.795511759928947e-07,28.356550216674805,0.2586667835712433,0.042491622269153595,0.17428162693977356,0.7832266688346863,0.11156667193321874,0.11863494495005915,0.5153523531079808
-753.522636326156,91.05107184810478,18.27521014140557,11.169789458192051,21.30434148454866,22.886610738664544,2.264032285612892,-7.383523640905098,-1.8569769125652553,-4.236558257093919,-9.028720587502926,-7.961612294906898,-4.6508033200844405,-6.080621121746502,-2.4874047936135373,-1.2944287510942551,-0.2632188086393449,0.26489319432558717,0.5857927399998161,0.9335728248377547,0.37353204960345915,-0.4555061503804694,-0.9040682815187852,0.3373562595354609,0.7355343898300802,0.27358814501246564,0.02309595526835745,0.6737593808396027,-0.893726190838527,0.05418915483201577,0.908391038575947,-0.20839600252388182,1662.514002462558,0.25810710035126094,0.00011940766125917435,0.03801346197724342,-6.067296712573092e-07,28.346351623535156,0.16776351630687714,0.03197614103555679,0.06827891618013382,0.899744987487793,0.08153689666421249,0.15408944324820206,0.6539567830382594
-757.272502726406,87.1155425205914,14.496825618861156,14.145899629819674,23.485262962909417,17.156077733067907,-2.587573909655627,-8.055225672575558,-7.269428511981035,-10.778505077884823,-8.508972111604288,6.148335706510702,5.940609173005626,-5.836179506391604,-6.542853931500437,-13.606927626535725,-0.45139014951327505,0.5830952648283326,0.6795304659321805,0.03809310604710078,-0.022435160032501872,-0.37767172343928024,-0.9526933186803968,-0.6536223139055991,0.028837127057005377,0.9208751109287875,0.6481799447714445,0.647497602196495,-0.45110561452292763,-0.4979215783643429,0.025451760684221336,0.16441917122504646,1783.7692708669542,0.26335967287158707,7.382873445749283e-05,0.05018782615661621,-5.763574981709743e-07,78.00841522216797,0.39305731654167175,0.08258931338787079,0.45706939697265625,0.4603411555290222,0.06744337021243164,0.15832895101178102,0.7012770659984747
