MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-789.764539984015,58.50467591367291,27.22634552788329,22.11571685465323,23.77476669748681,19.72130780056323,16.314621475214963,14.13185184927055,8.972161829205206,4.43274931762969,2.9485744208990754,3.4900911268529433,3.725846119125287,1.9382065143967495,-1.3033018370716363,-7.708746742428767,3.0332495651727642,1.1211563656797336,-0.5148514768240996,-0.8457198458941,-1.0692520918541975,-0.7475645929683098,-0.9640728425585003,-1.531273009841478,-0.8451102147392567,-0.48975832051968,-0.7113331498875596,-1.438734684025878,-1.1522867552358635,-0.655694933556646,-0.1111314554122096,0.4370246973494015,1659.1883239551257,0.2798182232275882,3.6092475056648254e-05,0.01772427372634411,-5.277003106773723e-07,29.03169059753418,0.18368396162986755,0.039192065596580505,0.2987856864929199,0.6620222330093384,0.03754344832071438,0.07088586438527927,0.653751855621242
-780.6855250285191,68.13794507653598,26.38518679204378,11.093260531273327,16.459576966605784,18.543269518032517,8.44602903515252,0.06325478968258447,-1.6544304982395897,-2.4170334465818026,-1.6244065142169226,5.77500829517801,11.280894191115099,3.756960079307835,-7.402287601024096,-11.918008021000581,3.0332495651727642,1.1211563656797336,-0.5148514768240996,-0.8457198458941,-1.0692520918541975,-0.7475645929683098,-0.9640728425585003,-1.531273009841478,-0.8451102147392567,-0.48975832051968,-0.7113331498875596,-1.438734684025878,-1.1522867552358635,-0.655694933556646,-0.1111314554122096,0.4370246973494015,1925.1077974176344,0.2748149748758233,4.4325366616249084e-05,0.06372306495904922,-5.711364515644988e-07,220.31053161621094,0.06313174962997437,0.35423728823661804,0.24056033790111542,0.40520256757736206,0.01617078497946293,0.09709056451976268,0.8572259199545076
-776.4192694230107,67.62212525911107,22.23105373386649,10.706792239155666,18.488498076571865,12.469390229392696,-2.8039152570922075,-3.964971838036905,0.353061425490784,-1.741740617470133,-9.673453239890042,-4.360410838843713,7.097455094317164,6.399126737725826,-2.2960223500834447,-6.06940021901106,3.0332495651727642,1.1211563656797336,-0.5148514768240996,-0.8457198458941,-1.0692520918541975,-0.7475645929683098,-0.9640728425585003,-1.531273009841478,-0.8451102147392567,-0.48975832051968,-0.7113331498875596,-1.438734684025878,-1.1522867552358635,-0.655694933556646,-0.1111314554122096,0.4370246973494015,1957.559704426482,0.27531480311282375,2.5709159672260284e-05,0.061505939811468124,-4.876607575322747e-07,69.95915222167969,0.09929456561803818,0.1722487211227417,0.35975155234336853,0.46799957752227783,0.03952082374839329,0.06745756289215542,0.6305718847566406
-780.2216037347428,61.30817561479365,13.095197751921999,-0.6265004160100646,10.727426864733985,19.1716755467976,8.40920002325604,0.5807859879341675,-0.37558289281789614,1.1647656308397232,-1.4555157725300802,-6.5767218491144765,-2.4762100687247397,-5.4402932422001475,-14.047227639650185,-12.688826377820456,3.0332495651727642,1.1211563656797336,-0.5148514768240996,-0.8457198458941,-1.0692520918541975,-0.7475645929683098,-0.9640728425585003,-1.531273009841478,-0.8451102147392567,-0.48975832051968,-0.7113331498875596,-1.438734684025878,-1.1522867552358635,-0.655694933556646,-0.1111314554122096,0.4370246973494015,2069.9337195022963,0.27355142935882537,4.1083432734012604e-05,0.07445012778043747,-5.717924295643694e-07,69.76519775390625,0.1337742656469345,0.1643584966659546,0.43781304359436035,0.39782845973968506,0.05132001608966201,0.06386955111862809,0.5544734012511461
-768.2054605933444,74.29082661586519,21.843832377235675,3.880373152197299,9.732147347922822,10.275326771514452,6.428567387299969,1.4509260698720938,-0.3880842728884105,-0.3566901932909707,-3.7927413009813953,-8.198802393622602,-10.60669056043493,-5.441166195042207,-5.626373717021149,-7.581831487079825,3.0332495651727713,1.1211563656797283,-0.5148514768241006,-0.8457198458940998,-1.069252091854198,-0.7475645929683113,-0.9640728425585009,-1.5312730098414784,-0.8451102147392567,-0.48975832051968,-0.7113331498875594,-1.4387346840258786,-1.1522867552358642,-0.6556949335566465,-0.11113145541220909,0.4370246973494027,1934.9160372803456,0.27896049875718154,5.599483847618103e-05,0.06919654458761215,-5.799912261761732e-07,66.82862854003906,0.14057381451129913,0.12518075108528137,0.4602314531803131,0.41458791494369507,0.04924882296209336,0.07467449363584518,0.6025863064827575
-767.814522581715,79.40435863413151,27.86573332815724,9.985558504778894,17.752252524391306,16.287583818362148,0.6264563311773232,-6.571285808165081,-0.3692259544739574,0.5427295192162048,-7.7941824921834275,-14.26805676405355,-9.879680824405458,-2.7304007337452116,-2.425585128672141,-9.845325329112836,2.360278136763728,0.8536048387484387,-0.5062254657858098,-0.25679698642844584,-1.235556701444089,-1.2083706098863545,0.40205963365193575,0.6220230171034367,0.022459820326632463,-0.43369476209535307,-0.7399133418187807,-1.2367384227297196,-1.0846397929367473,-0.7576047553545725,-0.09429359276377286,0.893661681802628,1722.2841174996577,0.29926397931298626,4.258006811141968e-05,0.03826376050710678,-4.932775383623023e-07,32.915950775146484,0.29509350657463074,0.045920103788375854,0.2715566158294678,0.6825233101844788,0.04499866142904105,0.09071348532999216,0.6684256899351873
-755.6493100258867,46.06821717044967,14.477208303947236,23.55888374491652,19.398807079784028,20.534994195787817,5.238701041544921,-15.594119081960852,-13.190111133755849,-11.072289305026903,-2.3280927819601893,-1.6304560077661043,-3.3543292979769137,-4.620765094361822,-0.10868547785988837,-0.6124084200594186,2.7450934679844785,1.7456860413496342,0.4048463262401929,0.15835229308072424,-1.337188760616216,-1.4848083115642001,1.136685137319356,1.7252439436411315,0.30282466032209515,0.05595297971647308,0.2769297625097039,-0.03915674408555744,0.27553547181389415,0.08646290916833474,-0.2511114512386823,0.44029511279923755,2659.027559089979,0.2989983743226435,3.8868747651576996e-05,0.21173354983329773,-4.3215660660619585e-07,104.20640563964844,0.04672500863671303,0.4424997568130493,0.25343719124794006,0.304063081741333,0.26806513771643126,1.3743711282290034,0.836788103578482
-774.1919915760004,73.19609754660316,26.49770501720079,7.036088975461031,9.6255854228053,9.099666515961193,-3.284555241162195,-6.914333023439127,-1.8347655702450536,-0.010110051608172799,-3.223808410472927,-2.2960413419627788,2.942608830637075,2.0455318006922285,-2.5240687776434823,-7.066808328765616,8.308182374549073,7.391685093808476,4.8943487155830345,2.1782747696404354,0.1510071698046702,-1.9178167453307982,1.639199073896473,1.334788927728566,-0.20637146957284408,0.14839236623191646,0.036497610889449056,-0.5624222011616699,1.2426530495999817,1.2853948869169203,-0.8653143949203895,0.6424225530052914,1895.5756285911777,0.27652743548610587,5.268864333629608e-05,0.05951907858252525,-5.479015323496432e-07,69.40925598144531,0.08737608790397644,0.0,0.8616656064987183,0.13833439350128174,19.489276077404252,105.95542607103324,0.8446385080946441
-762.6226965826314,77.7813153358147,19.603473527554844,3.3937373500232875,10.650118061003797,12.278762106503358,8.575844817774605,3.9985391324764508,3.2007569571577887,0.10196533528853569,-8.609884954273902,-11.479785592483674,-0.22798130398693373,-1.781173491061149,-10.628016849646523,-8.23114721301668,18.085620528081737,11.775374967192647,6.383006638318968,3.0559835896722127,-0.15613487872226806,-3.114252403061648,3.8389916616509705,1.3240481672821964,-0.9830270073545322,0.6068094783337789,1.0105505002913984,-1.5095553819422498,-0.001128044296191566,1.9440811567768876,-1.4525165157600848,1.512433118542793,1814.6080406877445,0.2627994158214469,5.263183265924454e-05,0.041225723922252655,-5.479251244036601e-07,0.0,0.0,0.0,0.0,0.0,0.0,381.75445556640625,1.0
-761.7826263285833,74.43431649568397,15.90289234567308,3.975174557780569,1.9392672446195474,3.031769121254074,12.086447702429327,11.429787611993998,0.47679321184008316,-7.038896723423168,-13.002798666494613,-11.218963830577778,-4.017125169503444,-5.419898876036804,-9.708697108602049,-1.4451373397394733,30.89851709795056,13.738009972599539,5.981572724006673,4.1323651073928165,-0.009766626260930819,-2.779625060460408,2.6516820498398297,1.1948264059668814,0.9908813486147552,0.4835947246378325,0.37159672866585214,-2.6506961396785207,-2.112709092400565,2.539995845891444,-1.441192231656462,1.6267722618444629,1936.9999399685184,0.26474227206500195,0.00018493644893169403,0.08220504224300385,-5.618475508477383e-07,132.0165252685547,0.05889400094747543,0.3704361617565155,0.42575347423553467,0.20381051301956177,93.28123894296426,985.1723743382857,0.9135046349753039
