MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.8500610648464,52.21941538233773,11.005424787539543,28.216277704437374,22.495142519389134,6.691043000732174,-7.9738085875847275,-8.674559039772458,-4.6730980394792745,-2.9360782803003627,-6.304003103757255,10.180808455410851,4.498941869235374,-8.134116750237363,-12.691579619524543,-5.80786475943979,18.090445197395987,0.7194534116960698,-2.4945896568294597,-2.4236270382208156,-1.797101584095148,0.6891921173116432,-1.0161165281322724,-0.9062017577277993,-1.0096518820385478,-0.32126541770241085,0.3376186438778943,-1.8614708292483546,-0.22001639508307752,0.22642130497436505,1.2010896158792665,1.184002860203498,2235.174283025966,0.2951515498916364,0.0002748807892203331,0.06448227912187576,-4.219792670341584e-07,0.09878555685281754,0.0,0.14726166427135468,0.8527382612228394,0.2290809902671903,0.46313057808837,0.6690592865828545
-677.9999435298732,57.45207881749587,25.288787719801725,27.29138706007852,18.22950715620703,1.9152910740798665,1.460460228371739,0.42875610688985133,-7.885650185969677,-11.57087751236982,-3.4592276612636543,10.200232090454737,-14.094994969308836,-12.454451407526573,-1.0569817843193157,3.423582562057063,18.090445197395987,0.7194534116960698,-2.4945896568294597,-2.4236270382208156,-1.797101584095148,0.6891921173116432,-1.0161165281322724,-0.9062017577277993,-1.0096518820385478,-0.32126541770241085,0.3376186438778943,-1.8614708292483546,-0.22001639508307752,0.22642130497436505,1.2010896158792665,1.184002860203498,2385.289757013925,0.3047844702801762,0.00024118460714817047,0.09494122862815857,-3.8723621184278427e-07,0.2974575459957123,0.10625839978456497,0.39716508984565735,0.4965764582157135,0.12746187896664665,0.5199834421164222,0.8031310524363293
-681.2320899599796,57.392180510170434,26.103761419358563,13.313093658748748,17.74029394128166,0.8389891439321536,-1.2426717781203847,2.705101884779652,-0.32209423911879126,-15.86274137567586,-8.106720306079184,-0.387465239292335,2.360332516830064,7.762984410209099,-1.1965486308037514,-4.626561328009818,18.090445197395987,0.7194534116960698,-2.4945896568294597,-2.4236270382208156,-1.797101584095148,0.6891921173116432,-1.0161165281322724,-0.9062017577277993,-1.0096518820385478,-0.32126541770241085,0.3376186438778943,-1.8614708292483546,-0.22001639508307752,0.22642130497436505,1.2010896158792665,1.184002860203498,2655.9523634476745,0.30727637594789536,0.00019524246454238892,0.1657901108264923,-3.858766788248774e-07,0.26473289728164673,0.03301497548818588,0.0,0.9669849872589111,0.09669384336580845,0.49522921466718106,0.8366445738959211
-681.8283239369975,60.87743817075885,22.920154704574067,15.353871459872183,15.723348248399994,-1.0863509899897192,-12.931762503472736,-13.383602387994046,-7.876021830102781,-11.51885062640931,-14.290457069293394,-3.9033839108367503,-2.748008744235583,-7.7839022604170225,-3.188640907070273,1.7258483272235532,18.090445197395987,0.7194534116960698,-2.4945896568294597,-2.4236270382208156,-1.797101584095148,0.6891921173116432,-1.0161165281322724,-0.9062017577277993,-1.0096518820385478,-0.32126541770241085,0.3376186438778943,-1.8614708292483546,-0.22001639508307752,0.22642130497436505,1.2010896158792665,1.184002860203498,2429.436380115416,0.27021502379414636,0.00031905341893434525,0.11453647166490555,-4.030079743398853e-07,0.08781591057777405,0.0,0.25137996673583984,0.7486200928688049,0.1415967005233032,0.4299766761322754,0.752268551499334
-630.137935570173,41.81189602533986,-4.633208357585471,21.697900443642716,13.562385029627615,13.252249001091997,-5.521722995310362,-16.00243544527197,16.773731957450398,-7.312019752818261,-18.041751904416287,5.386390324532476,-3.815379324905893,-7.9167715515953585,-5.612049512650554,0.866008903618821,18.090445197396065,0.7194534116960656,-2.494589656829463,-2.423627038220818,-1.797101584095151,0.6891921173116439,-1.0161165281322728,-0.9062017577277999,-1.0096518820385483,-0.32126541770240996,0.3376186438778954,-1.861470829248355,-0.2200163950830773,0.22642130497436483,1.2010896158792672,1.1840028602034987,2721.1411662140263,0.28753245855067616,0.00017755571752786636,0.24153536558151245,-3.3313188112646854e-07,0.09914737194776535,0.0,0.2145233154296875,0.7854766845703125,5.660491507866216,52.116421181342766,0.9020284877747815
-684.3972457987848,48.42235900698727,19.948466642019532,17.84958558653117,4.811544400709253,-3.2625698078124383,-8.776754643906797,-0.6037430245211869,-4.888772312429948,-14.670317120174499,-10.804379889818655,-5.383266275134081,-10.110765824169846,-6.851874780849055,-1.1849021873339183,5.255564904853826,34.867053261751565,1.984524381741335,-5.012660390796147,-3.8846891336085987,-2.2993951225656537,1.516510628927343,0.23666187337978437,-1.1381933284255559,-0.5511161517464738,1.3014498851376328,0.5486312741762414,-2.2464918325657064,0.27192949259479693,-0.8838487027866675,-0.8348260553990812,-1.0361601730192203,2684.7350741047803,0.30209811094797917,0.00017855502665042877,0.167593851685524,-3.188741589015201e-07,0.22469307482242584,0.190792977809906,0.2509293854236603,0.5582775473594666,27.92630841932969,213.3220283726625,0.8842424831164404
-693.4537810958421,48.17743189037972,18.391461258542677,10.83613043256117,11.10364429966174,-0.062250531018130495,-8.521325337236359,3.196930835121752,-6.1459337871677935,-12.044984628483185,-0.5917838935164075,-1.7664698402550223,-8.476349101829896,2.1268231693612147,2.9888644165889797,-1.8078003567227654,47.95529828306863,4.249897897699224,-4.259513463056042,-4.267901761214976,-3.0124714203797596,1.2282433234666814,1.8993009808372778,-0.11438863344094038,0.2745102204642069,1.4593290039747606,1.3184315382423968,-1.3903483447745857,-0.36209728623407234,-1.362532771220943,-0.17047468555293788,-1.607303468800081,2768.179768139574,0.2945175283154216,0.00019864458590745926,0.19571168720722198,-3.747179214186759e-07,0.03574155643582344,0.21782438457012177,0.5550858378410339,0.22708970308303833,8.979822252284873,346.66666212271514,0.97475070710156
-680.8417405721332,55.22998051639084,18.030394936379977,18.252530424791527,18.879581846330602,5.493205736940576,-10.63165394704432,-11.32634426581817,-0.030415716917539526,-5.49253791322203,-4.273413382459483,5.003240934339992,-1.7571110818933928,-11.711675375928202,-3.667485275358568,1.6752365375052292,49.68155390055716,4.933437130363976,-1.1217913743403867,-5.002953595870355,-3.381622280466021,-0.47372302860151394,3.124837679274985,0.24940620313533968,2.1632321410634625,1.9394927069117605,1.7306440608646712,-0.8941805607233693,0.1720428842040671,-0.14951085139931547,1.158777784496143,-3.2127906084527735,2523.859286637162,0.24801777008431186,0.028830286115407944,0.14467842876911163,-4.6397480019844165e-07,0.040108080953359604,0.18759305775165558,0.39683225750923157,0.4155748188495636,57.47903018256537,406.85361141899716,0.876211523738003
-413.6089592888325,72.39893438444574,-16.37055338128951,-0.7444323109806007,1.097338523101845,15.34016330519212,-11.545896063340269,-16.892139442197703,-23.54419472724031,-13.434825995352396,-5.25807165584203,-12.784037724672736,-0.7956868932588187,-2.7098054487887175,4.689001033313445,10.971628031975465,52.51695743484116,10.685171951749817,0.7789070702144605,-4.076614998483304,-1.6001390871905747,-4.03180214375606,1.6199677404536261,-0.1128866152500346,-0.1819063886573474,0.6997784066641122,2.9971784058038677,-2.2945661978770397,0.0175278995025889,-0.2639305926679254,0.14609368975312548,-3.523220654586225,2086.324426039937,0.24905033951873484,0.2032241551205516,0.10143264383077621,-4.840721089002924e-07,0.25094643235206604,0.030258068814873695,0.4704085886478424,0.49933335185050964,548.9097209622298,3527.7777790377704,0.8653539863032843
-340.3758229079751,77.19722399883345,-21.35666956158941,-19.169692446442728,-4.742634735116737,13.825916406607412,12.337652850250707,-7.774683455446837,3.0712962834862876,4.300019091774659,-6.737258882439831,-16.864813415387054,-6.979244409760315,-18.40460167756177,-19.904341161559167,-23.123703843275642,55.846082272356696,13.20963721718239,-1.1871665759730645,-1.1496806146656084,0.2630135415274536,-5.492029865412375,1.745549385644277,-1.7412866681981116,0.001327090217753124,-0.23963430943967262,3.289912460284982,-3.092607263690104,-0.45784586382353554,0.10719215523001223,-1.4200759551417987,-2.9762098870191087,1971.0228216768885,0.2616724808312218,0.3310072598978877,0.07028701901435852,-5.645253267001936e-07,0.013159195892512798,0.6085562109947205,0.20937447249889374,0.18206921219825745,1358.4754181083465,6508.362960797904,0.8273162161624046
-327.1453559330504,91.90538504769899,1.7668681114024738,-13.69232966199311,-9.381776234919617,4.845537410246204,11.770592778945524,-0.09191450745774754,14.52944467611977,-5.070000285163484,-2.019727623710331,-5.033031060264296,-3.4959599289301226,-6.098015497880014,4.253226775793014,-14.256676704477805,46.681624650998614,16.115496651014023,-1.8424120597468674,2.5033110646583903,1.742704101685046,-6.486051418565085,1.6418437860483848,-2.1113538920758086,-1.308446218191495,-1.6151253806739263,3.614232989465378,-4.084680622255988,-1.0925115888594288,0.6528872383015819,-2.093620305201854,-1.7944678261681672,2010.4256726436388,0.31339320366349066,0.16808208916336298,0.07019040733575821,-3.432987754991662e-07,0.08629044145345688,0.16179534792900085,0.575205385684967,0.2629992961883545,2325.04996032823,9622.42757873427,0.8053940714492716
-405.8213670536396,76.86607024000953,30.63629849948984,-11.742980196583854,-10.514198998126918,-14.282009292140575,11.170504789407335,-12.967662259531927,26.62520668390713,6.754317612268729,-1.2143029299608088,-1.0063607418587868,-3.8928562875039403,-4.4051114687994195,15.728753976970705,-24.129219316605393,29.87241354037219,17.04717217329723,-1.921477439124065,4.540354254988546,3.7443446750446916,-6.388942323725034,0.9549798285017699,-0.5630941182198352,-2.0746772961669753,-4.016229069211366,3.3637880004875047,-3.751266216950571,-2.129094301894281,2.3849995884203734,-1.6413776327854765,-1.7501715694545545,2955.5018142896497,0.24248462444878904,2.347508833743632,0.07122782617807388,-7.180170389759992e-07,0.011263337917625904,0.11179375648498535,0.6781613826751709,0.21004462242126465,8273.88391855531,8004.99401113219,0.4917411412326906
-319.58617510385017,153.40090442755007,17.193586500591156,4.362885568815148,17.202870683548646,-43.497275180051666,-12.070937220906277,-7.666287779067518,-20.703465351407367,-18.81945112509803,21.05329970284038,-25.21448759614318,-9.400554239349646,-7.925152016622457,-12.678853497634009,-17.51953948000739,6.650150679547674,16.748113112523335,-1.627244210776244,7.621301078857655,6.920292834998008,-5.37977278270504,-0.294676417840006,-0.47674474937663336,-2.919823352575828,-4.885711850861143,2.8753310535662604,-1.791539961972754,-1.695050163054828,1.573764849837111,-1.9746898801861157,-1.2449804111270417,1017.6747816163697,0.18290834838326017,6.802559739910066,0.0043403678573668,-7.769124657679266e-07,0.01555587537586689,0.11863476783037186,0.7392056584358215,0.14215967059135437,11522.507772016383,8580.865274858617,0.42683709121104346
-286.23280380562096,151.95465533422265,-7.797933083840721,23.694039662797387,21.498996847440008,-40.55548531394584,3.33849347471251,-21.955026323679014,-16.79693833723633,-21.398616079601062,19.971353082906212,-33.11931274157223,-14.542359066659966,-0.5112405042026866,-20.324429140578182,-8.394474946800692,-1.7282906553503938,15.242257190890294,-1.9643739184555293,8.48239711218093,7.9170015869877695,-2.8416875601586877,-1.5636253631567554,-1.619652862319543,-4.801856398854237,-5.854998933200351,1.3973945101359753,-1.2002427541080618,0.21038859872907556,0.9028650717777328,-1.6671368657525527,0.6239322788376942,994.5703346096709,0.17589525480085824,7.404740633442998,0.00278703635558486,-8.307038356239534e-07,0.02419145591557026,0.11913134902715683,0.6997292041778564,0.18113937973976135,10867.901222444938,8473.876121305062,0.4381125876233533
-319.8361199618223,176.9481789603699,-19.65378557870496,39.89432747157002,28.66976955963451,-26.37080285402066,6.18302848116563,-23.81654713316356,-20.5065773828228,-22.2635687790585,20.901711431979002,-32.1941521498075,-11.744250303665073,2.6276063218170846,-16.147078781682843,-6.67557151169196,-1.3173034397953278,9.600707983013534,-3.407287182458394,9.80177505199142,4.921824026633648,-0.17581672123151948,0.43282042948579025,-3.009840756125659,-4.812903603104258,-4.479164531385204,-1.163440262456827,-0.39521337237073095,1.272853691537099,-0.741902681779008,-2.4986273679381643,0.2899783560765268,763.0552377593632,0.13285429869170332,8.572801519185305,0.0008224997436627746,-8.675939292923501e-07,0.01987782120704651,0.12315315008163452,0.6591899394989014,0.21765688061714172,10536.985010378528,8150.583348996472,0.4361500218891542
-332.0464717202852,179.77303417124872,-18.96539033859092,29.933104550384584,34.598451173706025,-19.781300491674223,0.8563122598348518,-5.595685518872768,-14.686443350492192,-42.82773656794143,7.441006494676588,-23.53555270400518,-20.224397146448197,11.570363165429104,-8.218025848027228,-17.890836100917596,4.2862612829554445,5.020242894399666,-5.592122023397688,10.103187130807692,0.6875119245735838,2.106919084368707,1.9107273491209769,-4.191459268857593,-2.0677417795735624,-3.8010059121200848,-2.5991817434498516,1.1478458132618223,1.9160801102340166,-1.1963834005925333,-1.0533996015300358,1.3481023655033384,723.4331643653604,0.17852031034918248,8.25599034037441,0.0005906931473873556,-8.536176375726188e-07,0.05420782417058945,0.1262369006872177,0.6420331597328186,0.2317299246788025,13616.962459810302,7878.676212064698,0.3665244067566691
-353.65547128400357,185.3952302130955,-22.253791219295668,41.095402592636844,48.366844757786076,-17.974476624087465,-2.603251910564809,-11.56840180638807,-25.6496930056367,-35.7396693435675,10.481061583753123,-13.045284143100472,-9.501053904408838,-6.920834984472947,-14.482635096502086,-19.351967630542802,4.842490124060149,-1.4181363430536649,-5.640897010891923,7.706799754116252,-3.5206638097714156,3.485955364160524,3.130630342238825,-6.333746499344714,2.7143210613084365,-1.4306568283236112,-3.011399773438004,2.277665296349705,2.219050961980307,-0.6668938244827269,1.608908823233857,0.7611322107056521,678.2007689303858,0.17484496070995942,5.76764081697911,0.0004008800897281617,-8.814144371332312e-07,0.06335423141717911,0.11097800731658936,0.6382250189781189,0.2507968246936798,15418.664049411764,7870.712903713236,0.3379529181718678
