MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.9734955163018,2.4271286783164596,1.3351818361424312,0.39563810924082526,0.09114964997369085,0.252422553806541,0.3213754250440615,-0.03308437539550979,-0.5692758278463591,-0.7386546599224805,-0.2882755145924812,0.41606657924174484,0.6885305599586953,0.1682368778252798,-0.8168182946223843,-1.5303175808914475,-0.2696683179054598,0.005176959506885672,0.6295943709231417,0.7316446309599851,0.35572052085322475,0.07806209790325955,0.18376803191878774,0.3502862282414648,0.19681495114397207,-0.10431632368360118,-0.17870485895369306,-0.013382386959185574,0.14203463944932007,0.09494142753075643,-0.06610375359283331,-0.09063666734032201,2495.030140189374,0.2628158417635023,8.341856300830841e-06,0.12519626319408417,-4.5608441928981633e-07,0.12845762073993683,0.0,0.2532421052455902,0.746757984161377,0.006459302354562405,0.0150778637342571,0.7000857806489409
-744.73498985146,17.74777633458948,6.4929473360799665,3.096931228983385,6.524767991731611,7.324588018904605,1.569628451312517,-3.865428313416264,-2.191659434862367,1.813496630722201,0.4976961678333305,-4.917467545085432,-8.364864225481316,-6.714774191755749,-2.842217978974213,-1.9302868489562468,-0.2696683179054598,0.005176959506885672,0.6295943709231417,0.7316446309599851,0.35572052085322475,0.07806209790325955,0.18376803191878774,0.3502862282414648,0.19681495114397207,-0.10431632368360118,-0.17870485895369306,-0.013382386959185574,0.14203463944932007,0.09494142753075643,-0.06610375359283331,-0.09063666734032201,2255.734137314721,0.2692783618363805,1.0656192898750305e-05,0.1548374444246292,-4.5445952742020435e-07,0.2493196427822113,0.05354359373450279,0.11461929231882095,0.8318371176719666,0.006213792776545973,0.015505454326191454,0.7139038592289506
-747.778026921963,17.396870253998102,11.674190202271618,7.210868135738801,5.031238639373891,3.297525766952207,0.27840334430291075,-4.169289333327803,-8.238523831960842,-9.304211723939055,-7.099163444108926,-4.598931125727374,-4.135865539541686,-4.6344465894948685,-4.1366908148340675,-2.5644343996188743,-0.2696683179054598,0.005176959506885672,0.6295943709231417,0.7316446309599851,0.35572052085322475,0.07806209790325955,0.18376803191878774,0.3502862282414648,0.19681495114397207,-0.10431632368360118,-0.17870485895369306,-0.013382386959185574,0.14203463944932007,0.09494142753075643,-0.06610375359283331,-0.09063666734032201,2337.4190415452176,0.2848465465939761,9.066425263881683e-06,0.14458498358726501,-4.36363834821325e-07,0.03653104230761528,0.0,0.14441779255867004,0.8555822968482971,0.0047622642117816,0.013737054298512361,0.7425708298858883
-749.7813345188174,16.12091237702893,13.52381401534862,11.208131294507698,9.440485489240524,7.304361402187994,4.526854352821832,1.967837999661616,0.29323894245491205,-0.8178736091131713,-1.8332762456759188,-2.5554930407284253,-2.61964921872173,-2.1790184147801965,-1.5655552670204578,-0.7634962496313517,-0.2696683179054598,0.005176959506885672,0.6295943709231417,0.7316446309599851,0.35572052085322475,0.07806209790325955,0.18376803191878774,0.3502862282414648,0.19681495114397207,-0.10431632368360118,-0.17870485895369306,-0.013382386959185574,0.14203463944932007,0.09494142753075643,-0.06610375359283331,-0.09063666734032201,2232.6950273990715,0.2804412754423211,7.50366598367691e-06,0.12604080140590668,-4.912225822765898e-07,0.1335359513759613,0.05895823985338211,0.3448764681816101,0.5961651802062988,0.006355625359775829,0.01059953051948328,0.6251508741626768
-754.1012979936744,10.68402302453121,9.326688977043727,7.670719544565472,6.129533835722902,4.780041039893556,3.497242425144578,2.262680545027047,1.2966451492650863,0.8678783098336393,0.9891464340183009,1.3386959437947192,1.5165748990457746,1.391105039665617,1.1849979991648354,1.2081750304286825,-0.26966831790541756,0.005176959506883577,0.6295943709231417,0.731644630959985,0.35572052085322436,0.07806209790325914,0.1837680319187877,0.3502862282414652,0.19681495114397257,-0.10431632368360107,-0.17870485895369295,-0.013382386959185266,0.14203463944932054,0.09494142753075702,-0.0661037535928331,-0.09063666734032204,2176.403333133688,0.2825123472361375,7.0892274379730225e-06,0.13928012549877167,-5.014015030104685e-07,0.09107895940542221,0.0,0.4431200623512268,0.556879997253418,0.0028646340394444655,0.011433311385469894,0.7996471552861851
-749.9829290346786,16.259001104681676,14.131974351931042,11.19446713156887,8.027228693120477,5.038137932961737,2.4200938977512054,0.24412288696966167,-1.4521269898202838,-2.6659705492251984,-3.4763177725431214,-4.0314130110232,-4.4477526575670865,-4.709810789896416,-4.685921657171949,-4.26841178712313,-1.334828495277213,-1.3305744474732912,-0.38285225887085444,-0.07192544496070004,-0.34215475645666055,-0.44106609515197864,-0.03407319864652995,0.40030089196162255,0.3401201321214627,0.03631277855054751,0.014439458409720496,0.2935762531719886,0.514142387454718,0.39456071368112483,0.0674533205558909,-0.08148487463597667,2038.8230032549473,0.2801693532670082,6.183050572872162e-06,0.08553709834814072,-4.987005110117425e-07,0.28951987624168396,0.10137200355529785,0.3940621614456177,0.5045657753944397,0.004969561084314106,0.00841519275386739,0.6287147941310747
-752.8182229057471,12.29812327926313,10.328975329562253,7.6738043831860585,4.904096963567603,2.40320140007388,0.37650222682252626,-1.0177818381811634,-1.6220819635863963,-1.3994457624824936,-0.5875763146915035,0.31872831218373776,0.808873984617778,0.6466717270580656,-0.031081903001395406,-0.8796219072345945,-0.793377427528713,-0.9552365141787581,-0.6285283557929937,-0.40845294338408167,-0.32020204624770604,-0.22603438180453017,-0.06812575980277569,0.09699103763657835,0.17993184175869362,0.12244208079847607,-0.023144495788594725,-0.1142613347629407,-0.1018621886388185,-0.09360792928625909,-0.16714440386835883,-0.26151186563380036,2130.329956204514,0.2804816546218738,4.650093615055084e-06,0.09351013600826263,-4.828321906896587e-07,0.2884105443954468,0.05512547492980957,0.43069159984588623,0.5141829252243042,0.005471755930423974,0.008327956131458045,0.6034876738089179
-752.3316103354829,13.005011440367443,11.224436506134186,9.13243778258537,7.216091785002193,5.37469342045881,3.246028974609939,0.811684339417404,-1.375032104918961,-2.5999687673496714,-2.6299778063139723,-1.928797402484094,-1.2206704122511485,-0.8414190690076087,-0.529739712573178,0.1481504581002061,-0.408345498825506,-0.5582042897972469,-0.5150255976291778,-0.4667173595457674,-0.4021718612870008,-0.3089364547466486,-0.23726984252986813,-0.2700461776400157,-0.39413173755453257,-0.475646612564211,-0.4217422671989781,-0.29864975570879443,-0.2276328517631336,-0.23278255074367576,-0.25301210197749385,-0.23788426619057343,2100.1819662080384,0.2851294656747208,4.869885742664337e-06,0.10364964604377747,-4.934531442307702e-07,0.3382234573364258,0.06158022582530975,0.38042953610420227,0.5579902529716492,0.00569507334129762,0.008386550063920504,0.5955669898694181
-755.7505583010086,8.576708047040544,7.751047874657967,6.615625575450186,5.325349654752274,3.8994930219355037,2.2982361838606584,0.5685495892008845,-1.101401509262751,-2.483659212322867,-3.468126101279309,-4.1160215584789,-4.554439110592517,-4.820519115771885,-4.8154461566941205,-4.414872933107813,-0.1727435088347906,-0.25494667676309407,-0.25567040177334277,-0.1989728770941136,-0.08993650460964478,0.01106926378962874,0.03463066344015757,-0.050280278248013226,-0.2044835955858561,-0.3364370711417867,-0.3811685958323448,-0.3548242294189934,-0.31327193395108066,-0.2810648453332579,-0.24196147263718001,-0.1731850166017204,2211.775683661108,0.28583897859721297,3.1283125281333923e-06,0.0988505408167839,-4.820439521234314e-07,0.25085559487342834,0.07852605730295181,0.3268488645553589,0.5946251153945923,0.006104610851408242,0.007044301377235652,0.5357326336006855
-757.8236496099831,5.5587066823560525,4.591637365204976,3.501557021095364,2.5904194535059086,1.816165051206967,0.9642535806327168,-0.01610169996428386,-0.87888189316419,-1.2993474775344442,-1.2164584956465974,-0.9343618341613804,-0.8613624100007162,-1.1395004365655212,-1.5352394659228927,-1.6986051878291524,-0.23017284287716516,-0.3164897824477234,-0.2716097012617007,-0.16909697622463085,-0.028708085518596917,0.09219385818441338,0.13815628613020936,0.09097682067372811,-0.014358325153375935,-0.11011932283317069,-0.15103513655294132,-0.14581709086059308,-0.12555493186016875,-0.10051680037129289,-0.062423670524468754,-0.00929664229867556,2307.2635130355293,0.28337983877747125,4.8102810978889465e-06,0.15693879127502441,-4.776308291111131e-07,0.07408890873193741,0.0,0.157494455575943,0.8425055742263794,0.003869903012485074,0.010635189042120411,0.7332038295298962
