MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.2820063833285,18.36037887852626,15.712780231455945,11.806415502204574,7.276574362435484,2.7988078529025464,-1.054878703238448,-3.924152792973615,-5.707925879585951,-6.544127595275384,-6.732906393341751,-6.628538256698205,-6.531455141459647,-6.609048769855796,-6.8638354577536065,-7.153518572337099,1.4410494312803537,0.8405654542755865,-0.9985199321950452,-0.9377721956050398,0.5407188033958368,0.9640732701209865,-0.21095734433652003,-1.0683443040220717,-0.49182213673377334,0.29301931055418323,0.009448318886696524,-0.6846996209121402,-0.5446929075175472,0.24108130751545565,0.6183510518682629,0.4491545105182756,2412.5667015451963,0.30427883563968416,1.7748214304447174e-05,0.04670140519738197,-4.082062486588865e-07,0.047477953135967255,0.0,0.24699591100215912,0.7530041337013245,0.018273571794813884,0.023009018683844792,0.557354042395655
-726.7499616181511,19.251751545379754,17.011646044124532,13.754624250798496,10.075286200340425,6.598155258457917,3.8362356677046123,2.0835341668975262,1.3675845300408502,1.4714155330815213,2.015687916634471,2.576066834156809,2.8025207656844544,2.508259976662423,1.7058934086004571,0.5840799014937587,1.4410494312803537,0.8405654542755865,-0.9985199321950452,-0.9377721956050398,0.5407188033958368,0.9640732701209865,-0.21095734433652003,-1.0683443040220717,-0.49182213673377334,0.29301931055418323,0.009448318886696524,-0.6846996209121402,-0.5446929075175472,0.24108130751545565,0.6183510518682629,0.4491545105182756,2184.852981368507,0.3041433945107765,1.5866942703723907e-05,0.09594770520925522,-4.568192329813207e-07,0.08346626162528992,0.0,0.29763346910476685,0.7023666501045227,0.01840185046985565,0.020432348839493412,0.5261431728444178
-724.3671857093211,22.52025796225263,19.977858557004033,16.219844969927323,11.840755807972883,7.464090815892392,3.6117655485017037,0.6157055416914479,-1.4110056465929426,-2.5467489083188286,-2.9973120113946,-3.021108863598834,-2.865644288810733,-2.7266222486170095,-2.7298550308661094,-2.9292188910102572,1.4410494312803537,0.8405654542755865,-0.9985199321950452,-0.9377721956050398,0.5407188033958368,0.9640732701209865,-0.21095734433652003,-1.0683443040220717,-0.49182213673377334,0.29301931055418323,0.009448318886696524,-0.6846996209121402,-0.5446929075175472,0.24108130751545565,0.6183510518682629,0.4491545105182756,2294.4102664788566,0.30202083620698195,1.4279037714004517e-05,0.09163446724414825,-4.553886035282097e-07,0.07344241440296173,0.0,0.35566285252571106,0.6443372964859009,0.017205348105464247,0.02040900117036316,0.5425855175827502
-726.3151641883397,19.34309746726956,15.834258340240357,11.242890502508807,6.729118769206908,3.011804963847953,0.2767273278549709,-1.5547791250474243,-2.5193155909708995,-2.562058084881627,-1.7516661244449117,-0.4919730167125269,0.5460516448322159,0.7865749600679727,0.12954503956435215,-0.9757217427734624,1.4410494312803537,0.8405654542755865,-0.9985199321950452,-0.9377721956050398,0.5407188033958368,0.9640732701209865,-0.21095734433652003,-1.0683443040220717,-0.49182213673377334,0.29301931055418323,0.009448318886696524,-0.6846996209121402,-0.5446929075175472,0.24108130751545565,0.6183510518682629,0.4491545105182756,2199.2952434492813,0.29202285639822034,1.297052949666977e-05,0.11646352708339691,-4.62860722026922e-07,0.09448734670877457,0.0,0.31056639552116394,0.6894336938858032,0.015052383909782632,0.024449137826600804,0.6189416698871522
-729.4995351968319,15.080215872597616,12.692039373496423,10.381854757733649,8.388288450959596,6.140523344039025,3.7335563648422707,1.9923274287789594,1.1747382245540445,0.5918220723049931,-0.30609247209788404,-1.23427872275766,-1.7325266366118788,-1.8974463193578606,-2.1251724331642023,-2.5822601077932728,1.4410494312803361,0.8405654542755872,-0.9985199321950463,-0.9377721956050409,0.5407188033958364,0.9640732701209866,-0.21095734433652058,-1.068344304022073,-0.49182213673377406,0.2930193105541832,0.009448318886696228,-0.6846996209121409,-0.5446929075175481,0.24108130751545548,0.6183510518682631,0.44915451051827554,2254.051132102905,0.29992090184071124,1.4473684132099152e-05,0.10423196852207184,-4.958839738835283e-07,0.19382211565971375,0.10165632516145706,0.3810591399669647,0.517284631729126,0.0173358949833851,0.05184740247192572,0.7494208050059585
-726.3849190116799,19.798297720871197,17.60591221564404,14.298169448302026,10.31857671346695,6.156790654796239,2.2586946119689078,-1.0442707774416649,-3.572264218349301,-5.29652248780215,-6.307073025269622,-6.761743047877081,-6.832130503545752,-6.660257380113471,-6.334477266617493,-5.8868508301684885,6.579954801671874,4.91773399381289,-1.972251461117591,-3.0908387853069663,0.07720898498635603,1.512263421921126,-0.45133979008947595,-2.3615947544610516,-1.33896047692077,0.2708221500031873,-0.48343872773780455,-1.6655714962360437,-1.1894067667635821,-0.47729424484904537,-0.40335095018645784,-0.3986750863221376,2157.353518002007,0.2971944397047663,1.4659948647022247e-05,0.07522445917129517,-4.48323049670474e-07,0.24913594126701355,0.034003760665655136,0.06410214304924011,0.9018940925598145,0.978393231162306,22.731577243080856,0.9587349451900345
-726.1524895067134,19.58871480835647,15.940782243959564,10.694327805020265,4.882320306365514,-0.4226222732476955,-4.357620469179875,-6.453180150876052,-6.70595378896267,-5.527574108071971,-3.5911798035536644,-1.6244273200219321,-0.20988162332854637,0.35223543914331007,0.08542706158918567,-0.7210291108162478,21.43387783733922,9.61566566840051,-8.030772410224229,-5.936289293733791,-1.7545383307275686,2.946811944839491,0.645890244326033,-2.6907284836013683,-1.6876880555780929,1.1029574951746406,-0.5159123250627543,-2.0285433621532625,-1.3355806816051796,-0.3381679474121773,-0.5027412715307047,-0.8526298385246808,2251.549220371332,0.29837055162656384,1.3015232980251312e-05,0.1046670526266098,-4.4837673184194556e-07,0.18356893956661224,0.01831599697470665,0.06985883414745331,0.9118252396583557,7.843477258979047,38.89685248345259,0.8321903738762328
-728.8578043117946,15.916080076891248,12.759983261107719,8.395174029481172,3.8233725413543524,-0.07673527106446887,-2.7856654695679857,-4.203352351087862,-4.542753203613927,-4.141687174119236,-3.299655208131038,-2.2094292399254014,-0.9852894621084357,0.2665420476310487,1.403209898952725,2.26239079738652,35.06521390322953,12.21786173682059,-11.506853031904106,-7.269808236280199,-1.8196527727563125,3.555440861261886,1.557945532835868,-2.6636927258460377,-1.712388519436427,1.5071218992952389,-0.329189277730888,-2.0069770998945207,-1.6122546720076478,-0.6007719182953669,-0.5808511988396592,-1.6525752939944671,2285.0590978952823,0.2555910063198897,3.360118716955185e-05,0.10742434114217758,-5.369784832152049e-07,0.11842124164104462,0.06841231137514114,0.19198594987392426,0.7396016716957092,5.68733383977417,100.4733259502649,0.9464271053795033
-703.1752922893597,34.822585807574114,5.499353023464179,3.7583590801221813,22.65814492235126,25.423184923692105,4.236388172480501,-11.82733670543335,-5.741793402322012,4.235017794044634,-1.1688886451814646,-12.44080877881597,-11.344326879024798,-0.9892614691852318,2.84680748282395,-1.551246704730786,44.37828040302317,12.82467103174891,-13.797939775738813,-8.677706242755454,-2.055189998018134,3.7732488978533,1.440472478650324,-2.3479430242941306,-1.6889262412653125,1.582264477189098,-0.3803246533683624,-1.6396306839371868,-1.442118300562753,-0.520865235589184,-0.22940744955957842,-2.4044569249718255,1779.1503538658922,0.22168419937488487,0.00040318071842193604,0.0545598566532135,-5.963747614701834e-07,7.049981377349468e-06,0.9801598191261292,0.019840186461806297,0.0,26.511944880268885,188.08206451914518,0.8764553355684622
-643.5100010188463,84.37739952983142,-0.9882949005339023,-21.916103136759965,5.449744289426782,18.997842528202906,0.1516624555953929,-20.572441956740672,-12.4868399972732,2.767086346069778,-5.011944149385438,-14.38646541204848,-8.294559492959234,-6.2565782640539185,-9.716350032846487,-8.513889552372156,50.74579355463813,12.511419138456816,-14.893239059712943,-8.099301875391339,-2.5866352268716,2.799817748890198,1.5302277838510976,-2.2464383787802396,-0.4423603342008501,1.3066029115605422,-0.30519456513446774,-1.8915751697498313,-2.174667288977769,-0.6192907926726231,-0.3590257088259413,-3.137156553204371,1550.4539375078216,0.1365080302570839,0.033062178641557693,0.029340270906686783,-6.717535714051325e-07,2.6231937226839364e-05,0.9665194749832153,0.033480554819107056,0.0,32.6609070907722,270.12037342680594,0.8921303621051433
