MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.0615042434379,60.10689663953423,36.82342248743147,23.306460451616154,19.02580369962328,12.779985172052413,3.7272505002639456,-2.3092888084042453,-4.106160292164864,-2.7766605714401176,1.5778401006726137,6.50675755502138,8.046318639560148,5.325902153357742,0.32029966901631546,-3.84634896609278,0.798869353117735,0.8079679048517919,0.04111996203715665,-0.4717174032322274,-0.15759485444020618,0.4578300900297275,0.41591362531037585,-0.1676542369982681,-0.3196690961437263,0.05419692049060338,0.025611663723914206,-0.6306913511566972,-1.0587772382270186,-0.7518475527621338,-0.23333304006644742,-0.0967971762575391,971.7395832242802,0.22520959274783947,0.0001852530986070633,0.004892130382359028,-8.006414735163134e-07,24.049118041992188,0.10821188986301422,0.0,0.35231414437294006,0.6476858854293823,0.3351911155452739,0.2856967600116719,0.4601422756973593
-740.3537267239051,57.22595614579324,41.19584702477029,28.525510883461386,20.599754700129235,13.898495705279814,9.48532677196452,9.48809573600041,10.706088594153425,8.97980435310987,5.871398571315771,4.668711048445397,4.155009223259441,2.1382534983373973,-0.21617601460518476,-1.703916676429729,0.798869353117735,0.8079679048517919,0.04111996203715665,-0.4717174032322274,-0.15759485444020618,0.4578300900297275,0.41591362531037585,-0.1676542369982681,-0.3196690961437263,0.05419692049060338,0.025611663723914206,-0.6306913511566972,-1.0587772382270186,-0.7518475527621338,-0.23333304006644742,-0.0967971762575391,1012.4018485638469,0.21474111530911033,0.000258004292845726,0.006292583420872688,-7.933153771531678e-07,64.43927764892578,0.11216787248849869,0.29966452717781067,0.3972471356391907,0.3030882775783539,0.27793294826004195,0.35654442867782427,0.5619497899177899
-722.2257429843723,71.72872915559492,37.12469520875064,20.646143868241765,21.714241879723588,18.44310130130454,7.170412142223292,1.4644988196148245,3.9064008826669516,4.774544092108808,2.101325530497804,1.8469520341463173,3.000942481363003,-0.17199430747184108,-5.417714625636863,-6.2804197033390965,0.798869353117735,0.8079679048517919,0.04111996203715665,-0.4717174032322274,-0.15759485444020618,0.4578300900297275,0.41591362531037585,-0.1676542369982681,-0.3196690961437263,0.05419692049060338,0.025611663723914206,-0.6306913511566972,-1.0587772382270186,-0.7518475527621338,-0.23333304006644742,-0.0967971762575391,1044.805175307556,0.2227437401928736,0.00030569732189178467,0.008646863512694836,-6.959311668636631e-07,36.85605239868164,0.11701977252960205,0.2538655400276184,0.392469197511673,0.353665292263031,0.263682795873737,0.351052688249493,0.5710629975267881
-721.0980093371589,70.28969966233866,31.206273271505225,15.549095357796574,24.552278368665768,28.8086142767539,14.296682552528113,-0.1732035343665601,0.97301866398993,8.194809544821306,7.761904085096807,0.7773527641673909,-1.4964187789304821,2.8249933788304595,5.380727554649891,2.277176259924662,0.798869353117735,0.8079679048517919,0.04111996203715665,-0.4717174032322274,-0.15759485444020618,0.4578300900297275,0.41591362531037585,-0.1676542369982681,-0.3196690961437263,0.05419692049060338,0.025611663723914206,-0.6306913511566972,-1.0587772382270186,-0.7518475527621338,-0.23333304006644742,-0.0967971762575391,1069.285719903807,0.2160172625219476,0.0002604704350233078,0.007517599035054445,-7.603685114851888e-07,36.83700942993164,0.07491841167211533,0.3333747982978821,0.3107989728450775,0.35582616925239563,0.2184891326930952,0.3352355138752031,0.6054191662820521
-735.9085505652321,56.98147734818156,31.063777960744893,18.430987869340832,16.842788618271957,11.403026788134618,4.383591772067405,6.902691591351604,14.814606802793389,15.446662839956794,9.110374427557868,5.422444813553584,5.416989530395263,2.5032745691124565,-4.194607268583573,-9.362511942584783,0.7988693531177707,0.8079679048517917,0.04111996203715432,-0.47171740323222866,-0.15759485444020882,0.4578300900297267,0.4159136253103753,-0.1676542369982686,-0.31966909614372746,0.05419692049060242,0.025611663723913755,-0.6306913511566974,-1.058777238227019,-0.7518475527621342,-0.23333304006644737,-0.09679717625753886,1078.1024692274514,0.20921339888891965,0.0002542482689023018,0.008512596599757671,-8.053134923373035e-07,24.11484146118164,0.07085618376731873,0.0,0.24417345225811005,0.7558265328407288,0.22425973813995098,0.3131236394120815,0.5826820338925781
-727.5655081086132,67.83996524424106,39.086546922827594,23.27116410073911,21.032329169674085,16.29421082924933,5.223107641595439,-2.1830495326906694,-0.27639586485818923,6.6428060813364604,11.651696494022389,10.42975828889067,3.6907902804149018,-2.6240422717784253,-3.57569766335903,-0.8776285995665534,0.10421734655528078,0.3417761964185816,0.47520230563867216,0.17517598330136985,-0.11884377272971297,-0.0666882888290817,-0.08217321724243744,-0.5636330157353001,-0.9754579758623675,-0.7463047696792253,-0.3487595553121804,-0.3701933241710567,-0.5327394592125818,-0.38735482907733715,-0.20636424432289902,-0.2707232556747961,941.0648583321745,0.21824481631127882,0.0002270825207233429,0.0061723594553768635,-8.206710088005581e-07,24.339479446411133,0.12086501717567444,0.0,0.35532715916633606,0.6446727514266968,0.2265720347400102,0.3160455246929732,0.5824461800005696
-723.3156382892761,73.80568925424359,43.21182092474365,22.99332326130756,16.89200262868553,10.598253601528981,-0.45762471559494255,-5.185193066267855,1.3293237905037814,7.199192121898804,1.7849412611917947,-7.89371350417705,-8.616026234817014,-1.1649746597182637,2.0665419920713988,-3.6333843124771126,-0.4747132573425416,0.1382039126459802,1.134221056536269,0.6042280074674027,-0.6229623890809235,-0.819917650045365,-0.17198139024344503,-0.15424291678595742,-0.7659490432474384,-0.8237450502521299,-0.23489789656110918,0.16257748423009324,0.07554251698122189,-0.08983744214317663,-0.16652232592231203,-0.19417576700967099,891.1268050018408,0.20322249625428693,0.00018567033112049103,0.005792970769107342,-7.45376838361561e-07,38.868125915527344,0.10857079923152924,0.0,0.3457871079444885,0.6542128920555115,0.1034673374547238,0.5402237850771671,0.8392593375410461
-726.1392896720096,70.82520000997737,42.172420303055105,23.41082447479517,19.1307852348612,16.194426486037656,7.060653222695199,-1.9122801100887346,-3.342638519822516,0.6361127276100077,2.9029646952874213,0.9694054369966814,-1.258649551966843,-0.2123955394869744,2.1034607912702503,1.7702914108620198,-0.029875958620625864,0.4800558591329287,1.0358924814187922,0.5166554371316827,-0.4282040293885261,-0.6253405903862708,-0.16869532474265703,-0.07780890094194054,-0.41743185509355507,-0.46391603762766687,-0.10055337427897296,0.3249460960544231,0.5106776309941742,0.38732427476342557,0.09525665999624769,0.004585718040319445,1038.1602966558908,0.21198924160288304,0.0001818416640162468,0.01024914812296629,-7.494475214488561e-07,29.468414306640625,0.17894278466701508,0.11768828332424164,0.46270519495010376,0.4196065664291382,0.3608035360992752,0.30056733735195773,0.45446110407539814
-731.5774693902775,61.600935869373075,31.694160688448076,16.962607327363855,21.05471490723813,24.976513148693854,17.866872198513853,7.553486963710954,3.236240779454799,3.4697388060200294,3.3740844959741922,2.2780978842383237,0.736586240828242,-2.330075270930558,-6.422445540738872,-8.438779155982864,0.3409373639537504,0.7015174326255438,0.9499951834079575,0.8033417128015861,0.5867792372385706,0.5800093824873046,0.3809590606422407,-0.2409060267554392,-0.741214207544159,-0.6198575104218554,-0.08538008433207829,0.4028353182763912,0.5846307201408395,0.39276247205313464,0.11244485171241791,0.24936664283557303,1092.585022787777,0.20665629429570423,0.00025800708681344986,0.009814719669520855,-8.01978917048143e-07,30.033613204956055,0.17261314392089844,0.14607515931129456,0.47214311361312866,0.3817816972732544,0.49492079142176554,0.2571300851956661,0.34190517316086877
-732.4042596227107,65.4746409064035,43.87669824280266,28.844354632149386,22.01018640284653,14.506399679311137,5.058702257942082,0.35836884416476555,2.1059883786056557,4.6050528606082235,3.9462640040219874,2.0254650413285566,1.2515538432930362,0.3822485511377772,-2.484745426596084,-5.324835405064441,0.148564322328594,0.1159965984430317,-0.044680496236070844,-0.029965545453556647,0.22532474298865401,0.4682118641821451,0.4155817838526834,0.10120500617704889,-0.1954310302364563,-0.20799004209555422,0.17749763936071083,0.7264739729096086,0.8422404861765654,0.2678577300234928,-0.32156048005260296,-0.16523253205035288,883.8012135067402,0.24611738986220125,0.00033898185938596725,0.004978911951184273,-8.050790368887103e-07,30.040822982788086,0.09254114329814911,0.13060049712657928,0.5024293065071106,0.36697015166282654,0.504617229739942,0.2748454057771783,0.35260882722728215
