MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.8060817671476,34.384195975321,19.489766013407763,19.803018863071905,14.300342080594017,-1.5566502274970573,-8.229508895702528,-2.597865917019886,-0.5204633639471477,-4.852494359416797,-2.796428343884,4.033291988831644,4.062889122979346,0.10688578709969132,-0.8798278385738165,1.2178118855553597,0.4336462602748659,0.5452578311665801,0.14233976759428396,-0.452025283770487,-0.41174927537128575,0.45691424592429075,0.8282252708732317,0.5858840133522961,0.23152971659373728,-0.19882939974325636,-0.6644771028486983,-0.31894232324546595,0.11265496013248538,0.0775438606794683,-0.29401283830208264,-0.5586416048307671,2502.8090239934804,0.3057052131853721,0.00011128652840852737,0.08205952495336533,-3.496134670037938e-07,22.069196701049805,0.35692059993743896,0.06016801297664642,0.2793734669685364,0.660458505153656,0.05695650661763449,0.22218500887575846,0.7959583098309051
-695.3959725881682,35.541327016187864,20.30222263779963,13.046079146518332,10.932317166001708,6.051074172125677,-3.6889662525046676,-8.711347356868593,-8.901999941229908,-8.499351782852226,-3.001874835359758,-0.27028699495608155,-2.8677850295901908,-2.149714181909222,1.7712801379799523,3.971608501182631,0.4336462602748659,0.5452578311665801,0.14233976759428396,-0.452025283770487,-0.41174927537128575,0.45691424592429075,0.8282252708732317,0.5858840133522961,0.23152971659373728,-0.19882939974325636,-0.6644771028486983,-0.31894232324546595,0.11265496013248538,0.0775438606794683,-0.29401283830208264,-0.5586416048307671,2784.641570277745,0.29377450966192087,0.00011195335537195206,0.1698818951845169,-4.1092292280760096e-07,33.25902557373047,0.08642340451478958,0.0,0.15514308214187622,0.8448569178581238,0.06442475872411489,0.19990908546076058,0.7562750281834658
-685.4644191490231,41.04791921828561,17.287510947023428,16.77794887868621,14.69463634762294,-0.11379453680933893,-11.158245137409146,-9.886810076411987,-5.0242101461468796,-7.052314663087845,-11.26963651534686,-8.113227618510773,-3.7826206653993286,-5.363054032783712,-4.722822525136316,-3.0532547024071297,0.4336462602748659,0.5452578311665801,0.14233976759428396,-0.452025283770487,-0.41174927537128575,0.45691424592429075,0.8282252708732317,0.5858840133522961,0.23152971659373728,-0.19882939974325636,-0.6644771028486983,-0.31894232324546595,0.11265496013248538,0.0775438606794683,-0.29401283830208264,-0.5586416048307671,2534.0744192537386,0.30356419719459116,9.998772293329239e-05,0.15106908977031708,-3.600343719836169e-07,65.54627990722656,0.2753758728504181,0.11153219640254974,0.37990108132362366,0.508566677570343,0.06850425974821772,0.18791572673821721,0.7328435248480847
-692.8343313741622,34.99030519432506,13.67100430786084,14.029009014612065,17.022680110254182,1.9957145343422455,-11.751781389389865,-5.758255559962555,1.75095383895731,-3.2771428810185124,-8.95276396903522,-3.467939655329266,1.3331700722407698,-0.7418542619616442,-2.574707779901459,-2.310310828096602,0.4336462602748659,0.5452578311665801,0.14233976759428396,-0.452025283770487,-0.41174927537128575,0.45691424592429075,0.8282252708732317,0.5858840133522961,0.23152971659373728,-0.19882939974325636,-0.6644771028486983,-0.31894232324546595,0.11265496013248538,0.0775438606794683,-0.29401283830208264,-0.5586416048307671,2760.141765267084,0.30629574340519106,9.336601942777634e-05,0.1906174123287201,-3.6673334934045105e-07,32.143470764160156,0.12528331577777863,0.0,0.26284199953079224,0.7371580004692078,0.07311261373568156,0.18662541431378743,0.7185140185873871
-687.6065383169939,42.576243235091994,19.634513207899133,14.046252606354454,15.510817072873486,5.976363136300758,-6.090175132554035,-6.1194189280064375,-2.940661835272989,-4.532748759146845,-9.064813792782335,-6.422810165868315,-5.012796948333148,-7.478788841947358,-6.770407960449183,-3.8381179479972527,0.4336462602749072,0.5452578311665783,0.14233976759428305,-0.45202528377048834,-0.4117492753712863,0.45691424592429086,0.8282252708732326,0.585884013352297,0.2315297165937376,-0.19882939974325628,-0.664477102848698,-0.3189423232454654,0.11265496013248594,0.07754386067946882,-0.2940128383020826,-0.5586416048307672,2577.957706427939,0.300845119619294,8.345860987901688e-05,0.17048783600330353,-3.488805635613012e-07,29.04010009765625,0.3344661593437195,0.0176791213452816,0.13677825033664703,0.8455426692962646,0.09773476418820032,0.16958449783954016,0.6343893685519074
-695.2830729517855,38.07975100677176,22.745217579113135,13.554066908086927,6.859146016812725,-1.9253240094011657,-7.435191274531096,-3.9502205592022315,-1.1751306539771211,-1.2249246379846592,-0.07108541252730627,1.6058778338514852,-0.23984257099589368,-1.448744904641479,1.322664606236177,1.9258050851677144,0.04511571541934292,0.028822608802715907,0.01183769293725545,-0.08265336741016824,-0.668822266856617,-0.4218230166396797,0.21624290484194553,0.45685623373583073,0.22800854145482546,-0.4300277526980478,-0.49881877819094134,-0.06137500747183529,-0.21822001588295803,-0.34293303116652674,-0.49670057634950127,-0.583394563304193,2734.2517292282237,0.2961649811245768,9.151175618171692e-05,0.21353967487812042,-3.9928472402414033e-07,29.018260955810547,0.1967763453722,0.030825922265648842,0.1748819500207901,0.794292151927948,0.10361625475982625,0.21856365876098674,0.6783900845105523
-684.0024089021964,45.57027234646448,15.64684758954123,3.0803809349211324,1.2233495283751479,-3.339340356281865,-10.023660758356456,-10.221199655136129,-7.1973452605578,-10.066885042099042,-11.087337719914425,-3.7582389703211634,2.3531508988345036,2.6161018792328132,0.6426847329292036,-3.0925127119550577,-0.1793786580416542,-0.19227285559204232,0.04763305660621462,-0.3730862002881417,-1.084760741552658,-0.41804724315085195,0.4391486627345507,0.4251217260489758,-0.06469888932811795,-0.31544304233672993,0.10558753102389291,0.12089982492113364,-0.3558278797791613,0.11839614961299517,0.2537055697944961,0.1244057268336904,2519.1453670035116,0.29400566772343445,0.00011593475937843323,0.16452085971832275,-3.907957333307528e-07,29.514545440673828,0.11310563236474991,0.02316325157880783,0.12728258967399597,0.8495541214942932,0.12424937127418857,0.21827187897376676,0.6372506196790917
-692.4967056422108,39.50793183191522,25.77949966416341,20.968531523329606,16.786112242266157,7.247480030177284,-1.675469508206497,0.10981861085833328,0.7769678957728868,-3.9144788028795223,-6.61834793981586,-1.214872214918325,-3.3367100508003276,-7.739311304401645,-6.587681630288869,-3.6026075109840776,0.7265434878076755,0.6791713910237377,0.5054714027952947,0.21179629017700577,-0.7526255714702548,-0.635144533221732,0.2045063540197966,0.40038868893496515,-0.025178575318093255,-0.5096069291329581,-0.2535111823842655,-0.32675212106733786,-0.5310575989256916,0.028780255091871872,0.01619549436685571,-0.20465926963834769,2486.74761250586,0.2914694100788767,0.00012453552335500717,0.11160793155431747,-4.0211279437523154e-07,29.522262573242188,0.0797823891043663,0.0,0.16405415534973145,0.8359459042549133,0.1095862115738693,0.2569760357024369,0.7010433769758463
-691.5946578014996,36.554571813823046,16.0686831184772,14.048319822419952,13.01028357581065,6.992791613500715,1.0373078909312938,-0.7102941533586381,-2.4886548123541123,-10.279359461798034,-12.362799095115589,-3.488352641268646,3.429774669566486,1.6493862438227354,-2.6778958124706076,-2.52055015132323,0.17658342353991596,-0.09211116900085886,-0.11011797258349013,0.34909521002714083,0.3311876318453025,0.1577480014533662,0.3481842435706401,0.5473681524618089,0.2679898705988876,-0.69238507834333,-0.8310999993544927,-0.8384426094431366,-0.710263750366534,-0.33873259270005696,-0.45063321948777385,-0.4137882429427385,2504.513083790274,0.29635316286449753,0.0001292070373892784,0.16799308359622955,-3.50950734717793e-07,263.349853515625,0.016238801181316376,0.36431005597114563,0.25204285979270935,0.38364705443382263,0.05890682173885908,0.2964200394042531,0.8342179323303857
-691.1914030871958,36.33635610493732,16.336577629706323,13.125207091065063,5.853398562130268,-5.903167564973922,-13.646771985271897,-10.649482696749168,-5.832374491838688,-10.827282442621746,-10.325861606223988,-6.4522448590574655,-11.056928669330286,-11.578034015937,-7.059709789912738,-4.719091329259999,0.7919505652955489,0.14589587065237164,-0.7864216902290274,-0.15953814250496062,0.6414552162116742,0.5703093446142802,0.26692890670390135,0.4040841393591162,0.518747705937204,-0.24824970861299459,-0.8275557949466106,-1.0668420866760129,-0.9859974069132996,-0.6863083539261378,-0.7169759964264056,-0.792003685979633,2661.753718476636,0.295888913042266,0.0001501692458987236,0.1520157754421234,-4.44990979258675e-07,33.26306915283203,0.14443257451057434,0.022439979016780853,0.09816813468933105,0.8793920278549194,0.1480881736897579,0.2382587625361332,0.6166963943434172
