MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-773.5904647075969,6.315247975765262,1.0886814777959313,0.9228453008570322,-0.3799182420323617,-5.440893676377444,-6.403142961147233,-1.752376573306085,0.8802890575764591,0.6261875285075016,2.8921193292586818,6.0044721862214345,4.58801262419362,0.6020434626513514,-1.0183401620289632,-1.0780937058756015,-0.50707873130043,-0.2334861030325971,0.29498632734060876,0.060913816772496514,-0.04440406848821215,0.4461177018216745,0.5469925958925245,-0.029352663228202527,-0.34946805035530387,-0.22671614128402404,-0.3490094669172291,-0.6634948773591539,-0.5486227669746552,-0.10574004417525837,0.10327678705671581,0.08324377501853795,2399.6439506983734,0.25176380701089546,3.93204391002655e-06,0.1169256791472435,-3.463519233112876e-07,20.945280075073242,0.0701843872666359,0.0,0.11008351296186447,0.8899164795875549,0.0009236681912631825,0.008236981771460072,0.8991700157716105
-774.7221735168977,5.325381957617838,1.513991697930785,2.797613266870667,2.6573022876683945,-1.900882273377348,-4.143792458779816,-2.3959192320537226,-1.8715546177847115,-2.7812141431216535,-1.918527757604275,-0.47951226945137176,-0.4741051634850832,-0.6789004073417808,-0.37276588816613365,-0.6097536460043652,-0.50707873130043,-0.2334861030325971,0.29498632734060876,0.060913816772496514,-0.04440406848821215,0.4461177018216745,0.5469925958925245,-0.029352663228202527,-0.34946805035530387,-0.22671614128402404,-0.3490094669172291,-0.6634948773591539,-0.5486227669746552,-0.10574004417525837,0.10327678705671581,0.08324377501853795,2591.8817632894693,0.24325621360681032,3.505498170852661e-06,0.19685111939907074,-3.800497600381027e-07,111.09629821777344,0.3171861171722412,0.024117548018693924,0.2874830663204193,0.6883993148803711,0.0014245113859838168,0.006583864377909311,0.8221223094442666
-777.236845452425,2.5302449295811984,-0.2322616652106654,1.815314916085796,3.0434543833876875,-0.7307229104783131,-3.3167437715728765,-0.8984750275847886,0.21681118451338632,-3.0552131052569127,-4.120069302953817,-0.5296558401379681,0.8970071119748307,-1.7690572761541539,-1.7893689350244584,1.950133863792868,-0.50707873130043,-0.2334861030325971,0.29498632734060876,0.060913816772496514,-0.04440406848821215,0.4461177018216745,0.5469925958925245,-0.029352663228202527,-0.34946805035530387,-0.22671614128402404,-0.3490094669172291,-0.6634948773591539,-0.5486227669746552,-0.10574004417525837,0.10327678705671581,0.08324377501853795,2578.716754655398,0.247754504191064,3.727152943611145e-06,0.1923627108335495,-3.8853386055305494e-07,25.064817428588867,0.11249002069234848,0.0,0.04880041629076004,0.9511995911598206,0.0009999304052710305,0.005911304059225343,0.8553181185781263
-774.2806772176888,7.859730877362004,4.918510722128113,2.5084435458945378,-0.14091916409073835,-3.4019889627470192,-5.164890587658942,-4.52089900343886,-3.508190466929448,-3.1446061976862683,-2.001284493318527,-0.1389633787728231,0.17983745036260224,-1.240214102696221,-2.140342273025735,-2.0767588199714178,-0.50707873130043,-0.2334861030325971,0.29498632734060876,0.060913816772496514,-0.04440406848821215,0.4461177018216745,0.5469925958925245,-0.029352663228202527,-0.34946805035530387,-0.22671614128402404,-0.3490094669172291,-0.6634948773591539,-0.5486227669746552,-0.10574004417525837,0.10327678705671581,0.08324377501853795,2532.2116282836455,0.25228035913857966,2.888031303882599e-06,0.18278810381889343,-3.953796974756247e-07,44.24681091308594,0.2695998549461365,0.019957732409238815,0.11792241036891937,0.8621197938919067,0.00130237793527768,0.004775733538193246,0.7857265466482218
-777.9944348939601,2.8446568359989755,1.1437136665212304,1.0981192108534794,0.5959182184703871,-1.5541334419680441,-2.540093901322386,-1.2147382730540652,-0.43650425585738506,-1.0955912558609389,-0.5934206959661716,1.112416077358839,1.030616269251466,-0.6586100211865591,-0.981602315328503,-0.2970256497803766,-0.5070787313004049,-0.23348610303259726,0.29498632734060887,0.06091381677249641,-0.04440406848821239,0.4461177018216747,0.5469925958925249,-0.029352663228202482,-0.34946805035530404,-0.2267161412840238,-0.3490094669172289,-0.663494877359154,-0.5486227669746554,-0.10574004417525827,0.103276787056716,0.08324377501853794,2522.5346198305488,0.25175366217002215,2.3944303393363953e-06,0.20777127146720886,-4.132507687201453e-07,26.25035858154297,0.06880038231611252,0.0,0.0,1.0,0.0012075968896866766,0.0039317949796198876,0.7650311709253623
-776.1173988092545,6.04747131066683,4.5463421588505275,3.085967939421335,1.1753778572493518,-1.250699537348036,-3.022736673918783,-3.695281488212033,-4.0642387610315565,-4.226696972877338,-3.485477654055229,-2.1977621652120556,-1.3905665866855332,-0.9610945076220871,-0.3357517011007268,0.03794343749527755,-0.5355148128522399,-0.3645698507367687,0.0608525036247437,-0.14368534593867227,-0.2284600724413528,0.24713384946729383,0.4761136191569583,0.13048147900361068,-0.05595067602723415,0.13532128072234137,0.11595766253325634,-0.17718744804705786,-0.20365762863046527,0.06799419413213471,0.164494318576775,0.05468370734670966,2436.3312548340523,0.26184993552621244,1.864507794380188e-06,0.16643276810646057,-3.497978265047611e-07,21.346118927001953,0.08080115914344788,0.0,0.0803726390004158,0.91962730884552,0.0009964605612487886,0.003083259909805527,0.7557527364144939
-778.199652313645,3.5428429072456287,2.719574999438264,1.6180135995664298,0.3840495270053406,-0.7805529813684728,-1.5897836541104478,-1.9274437945299767,-1.9030537853763472,-1.6192755244160488,-1.1442388200451175,-0.678805768921251,-0.44898045436105194,-0.46514633082070744,-0.6136394998565053,-0.8546175925268505,-0.5761908092024227,-0.5263181869974993,-0.16301750152142386,-0.20458544346866772,-0.17489504719416143,0.2630721140301557,0.5156665382473478,0.25088195011640435,0.07535190193825278,0.2787766092567792,0.27893395550098776,-0.09076522753409093,-0.1787053252110473,0.1526365124185111,0.25192010975625506,0.020079014250861553,2592.4562881618235,0.2728219002305039,1.8058344721794128e-06,0.21403811872005463,-3.4978103517225833e-07,21.35618782043457,0.07506798207759857,0.0,0.09156651049852371,0.9084334373474121,0.000798216446533829,0.002552464014619559,0.7617748228194033
-778.3871185488641,3.146254816979795,2.4252502242398775,1.9784776038975618,1.2000666547114645,-0.10718889239563789,-1.0500745927008686,-1.3941109883145597,-1.8941426170823492,-2.494811557896365,-2.4043160598032705,-1.8713328192252845,-1.7031937811798576,-1.5744738957607955,-0.8621531670933682,-0.1384516390112273,-0.7205989038866916,-0.8290071048418818,-0.5042090232207759,-0.2981757250530799,-0.042883989003223426,0.34615073701698446,0.5556447388564358,0.45593380461569843,0.3485283496964531,0.35137286857025873,0.2241830230263459,-0.019297257231600078,-0.05052229046637671,0.13181664849168473,0.21178685305794012,0.18552281230127377,2612.146272764464,0.2696960352965234,2.0191073417663574e-06,0.212252676486969,-3.7646584929159084e-07,56.86455535888672,0.31050196290016174,0.07772616297006607,0.26226726174354553,0.6600067615509033,0.0007369511351349993,0.0017705263979372339,0.7060986088947862
-777.5073530746267,4.394067688596414,3.4471563016681745,2.405173859552291,1.0475756282183015,-0.6073055056932745,-1.9175609594848244,-2.635942699867607,-3.1458461398094775,-3.4368026262944857,-3.095548399120679,-2.31481090083399,-1.6539176247251512,-1.034112455098518,-0.14116025754802652,0.6907865779507997,-0.5534840091375727,-0.6404325720717126,-0.41547878102863206,-0.2998422758112307,-0.12247087510870494,0.19645728554919084,0.3872047563294616,0.3438292413516708,0.3134190086341464,0.36302787913152684,0.2738081375504296,0.0716199482877726,0.028038192541563946,0.12050680824187904,0.10751433978026871,0.043107394802234196,2468.452860502233,0.2701704191398564,1.346692442893982e-06,0.15701504051685333,-3.6499995434200876e-07,67.10306549072266,0.36183202266693115,0.10042960941791534,0.15257133543491364,0.7469990849494934,0.00033096363357358187,0.001313912919172118,0.7987912022813366
-780.4474899725211,0.6411586396843378,0.51988069285767,0.3349482440109624,0.10978453089030259,-0.12723273528230422,-0.3464608397735041,-0.5208139199806219,-0.6292083074948848,-0.6591790442645284,-0.6083331832181755,-0.4844675128389689,-0.30436124374271495,-0.09143213721066298,0.12740712554398376,0.32525682378435383,-0.5931983392808654,-0.7500451057886931,-0.5696769838878072,-0.38608367224918644,-0.1498972718432966,0.13949234456001278,0.3494377950326084,0.43259941478781827,0.47917311517502825,0.49885143482208116,0.41538048275767414,0.274203416043885,0.19139060392111262,0.14849613343231477,0.07561699254137472,0.02523816575076341,2835.92498388122,0.2859270864862414,4.5634806156158447e-07,0.287270724773407,-2.8270393396360584e-07,33.50835418701172,0.1697045862674713,0.05446108803153038,0.13926538825035095,0.8062734007835388,0.0001737189828403938,0.0007287440006635439,0.8075056971689789
