MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-653.7445540687297,19.228646922350876,-40.72495274842346,4.321117561269183,-12.946802796476714,-15.735698336590206,-5.059510460136089,-11.12895744768486,-11.559795753763794,-9.495451996518312,-7.358471780730146,-1.7344602124598447,-11.305153223348903,-20.06154725484188,-4.916304998462584,-4.912045191138153,-4.4027227666975906,-0.07843532361576028,1.3758401245230967,1.4239008936898458,1.8306398570433091,-0.8183291548975754,0.1219711030463892,-0.36487285486081017,-1.50796384358388,-0.02767857035169748,0.7905871360181937,0.8584718199289065,0.8397129057213021,2.0215181970526297,1.448299646906277,0.19026606698731005,2774.007700362291,0.2521007350132469,0.00023227743804454803,0.1193455383181572,-2.3302229559505297e-07,373.0251159667969,0.010883272625505924,0.09153209626674652,0.2427855283021927,0.6656823754310608,0.0363629232821594,0.5664603937687744,0.9396789701830877
-664.3674490656153,7.005645099206047,-34.34978747722338,7.932749741629776,-12.936732720059254,-13.716801718392578,-6.3299721093355545,-20.718387027886692,2.7905600078018864,-11.972634732431096,-3.5207456444514973,-0.24461007362600157,4.639142273557509,-11.16531762307239,0.6647352776166646,-0.7931054231540068,-4.4027227666975906,-0.07843532361576028,1.3758401245230967,1.4239008936898458,1.8306398570433091,-0.8183291548975754,0.1219711030463892,-0.36487285486081017,-1.50796384358388,-0.02767857035169748,0.7905871360181937,0.8584718199289065,0.8397129057213021,2.0215181970526297,1.448299646906277,0.19026606698731005,3207.6185967671336,0.2544575620063887,0.0002074791118502617,0.2762126624584198,-2.3698046200727612e-07,23.54021644592285,0.36005687713623047,0.01775597408413887,0.12782621383666992,0.8544178009033203,0.00968561021512325,0.5522572651701612,0.9827640661722377
-660.3117546968768,5.8045479982487596,-37.18617904010017,11.647019886976299,-11.637897438706686,-18.607240966761893,-3.569198882380325,-13.609601515439724,3.421903100400263,-6.453506220220326,-4.612921122145062,-6.784033534102747,-6.663267815149673,-0.2849897187970212,10.29020086094129,-2.7668019337099072,-4.4027227666975906,-0.07843532361576028,1.3758401245230967,1.4239008936898458,1.8306398570433091,-0.8183291548975754,0.1219711030463892,-0.36487285486081017,-1.50796384358388,-0.02767857035169748,0.7905871360181937,0.8584718199289065,0.8397129057213021,2.0215181970526297,1.448299646906277,0.19026606698731005,3124.550956486686,0.25171855590000153,0.0002193991094827652,0.2751084268093109,-2.544961581099364e-07,380.3616027832031,0.04258827120065689,0.09756120294332504,0.26176324486732483,0.6406756639480591,0.028773941489599265,0.5020920257841129,0.9457981048637019
-658.4589750230133,8.362050586758563,-38.57574555236619,13.900318797311904,-3.5838364398415594,-22.862563828830815,-5.426440781660525,-19.155813322873176,-6.423710127331447,-3.4004514811239708,-4.291598307067933,-3.60007293941338,-2.728481232836108,-10.667513454575959,8.672955317601199,5.263753552501541,-4.4027227666975906,-0.07843532361576028,1.3758401245230967,1.4239008936898458,1.8306398570433091,-0.8183291548975754,0.1219711030463892,-0.36487285486081017,-1.50796384358388,-0.02767857035169748,0.7905871360181937,0.8584718199289065,0.8397129057213021,2.0215181970526297,1.448299646906277,0.19026606698731005,3043.755300308355,0.24418362948086908,0.00026279035955667496,0.20795604586601257,-2.478778767094457e-07,59.028465270996094,0.18972137570381165,0.025516115128993988,0.09918457269668579,0.8752993941307068,0.026811922598706777,0.4629254986754784,0.9452524527757175
-661.1464666741991,4.810760929906767,-41.79686429191466,20.652043677653253,-3.1861048696844945,-14.146840359715465,-10.139091349733919,-20.51972402131883,-5.851287857026287,-14.169509749875706,-10.977180159231768,-4.254527775970412,3.3029889021082277,0.6145070587300562,7.597756567963808,-0.1248909803039997,-4.402722766697564,-0.07843532361575986,1.375840124523098,1.4239008936898456,1.8306398570433107,-0.8183291548975756,0.12197110304638956,-0.36487285486081045,-1.5079638435838816,-0.02767857035169688,0.7905871360181946,0.8584718199289072,0.8397129057213021,2.0215181970526306,1.448299646906277,0.1902660669873099,3028.4541622352363,0.24888995913886125,0.00021941587328910828,0.21396265923976898,-2.2719627689752579e-07,21.71864128112793,0.3863223195075989,0.0054495190270245075,0.09686998277902603,0.897680401802063,0.00843966546687986,0.4006786292490015,0.9793710875903486
-662.0961384852701,14.714850578820524,-32.06420810468624,10.882195463662962,-4.690457606701843,-8.856724708786569,5.73127945532312,-16.88072283680777,-12.22995866363854,-14.095576287910138,-5.056699812363169,-4.166141575416062,-1.2813700884528183,1.208823484064991,15.57928581810523,1.3891855138344384,-5.821859057635142,1.0297083115751144,1.377500469690143,1.41201247556308,2.2432641091225616,-0.4028326254342405,-0.5095136712330007,0.09236439266029714,-1.839430994614463,-0.31604159005842014,-0.25097646597917483,0.8475032993467229,-0.07021722096355826,0.9893300819362048,0.2929671833066218,-0.14818898564387312,3047.3498923650673,0.2573490735296735,0.00015032663941383362,0.2634791135787964,-1.9260750244772679e-07,24.64301300048828,0.0826369971036911,0.015814177691936493,0.028900252655148506,0.9552855491638184,0.005862490808246143,0.32523368152451754,0.9822936919900297
-684.5598877337172,7.033521459446133,-25.24010825111018,19.176459307924112,-0.8680968915809564,-22.809205954041865,-8.820268203647473,-22.3858486771448,-12.945488254653867,-9.702889263535317,0.028752376159263793,0.9692900754990972,3.6228872280811513,-0.4281459221427479,7.844344792172695,1.876907904347904,-7.995288044547808,0.5415384698559101,1.9855856211716199,1.7584362262504065,1.9877191662633233,-0.4394392594530555,-0.7079238785658886,0.6539645215206613,-1.5674083085278143,-0.511894455690039,-0.32913640592661175,1.2632964117907421,0.7053748928550685,0.21648248688291688,-0.36953912088720053,0.2623621833274241,3221.8132209697314,0.2547224244866725,0.00014763232320547104,0.27555808424949646,-2.58452444850194e-07,22.083425521850586,0.3971724808216095,0.018518779426813126,0.0,0.9814812541007996,0.01274441877601444,0.2727122982382983,0.9553542865996898
-681.328099013132,12.916650657547551,-26.87643529312485,17.87610872539227,-2.210159107447492,-23.35375965053624,-10.751784303441623,-17.865688888636424,-10.931259971175788,-7.107423025064335,3.1714584032048707,3.0679522532363728,-2.1955478027050677,3.2970815265896984,10.114687522232323,-2.1883373971053457,-8.664260413824621,0.06267782949229642,2.0572421702324033,1.1291617677975698,0.6542479312646189,-0.19365713532034615,-0.7682276579586329,1.4002652689143265,-0.5681187640957482,0.1920524609860342,0.4093069195594084,1.1188261134834045,0.5126029629848092,0.7585517066055159,-0.2799631049633158,0.15987172347793321,2987.5886287979183,0.25470585704821863,0.0001089116558432579,0.2416396290063858,-2.544592524149643e-07,119.92314910888672,0.31420964002609253,0.008034655824303627,0.24836227297782898,0.7436030507087708,0.029762141196158446,0.2035301106291742,0.8724255050766043
-694.0315507245713,11.416176170744173,-33.293284775065885,15.21192285173332,1.35961986786632,-22.183394497317167,-0.07748016747303244,-14.92222291569853,-14.252630611684914,-9.2610666089648,-2.648379149027861,4.923050695526728,0.9117026119563242,-3.4830797942863696,9.217070930928111,-2.364843115227132,-8.52759538430274,-0.5066901801924257,0.9100888234010959,0.5448602400288283,1.1712528529412403,0.21619818395408671,-0.678472299673662,2.083668061038541,-0.0022876418590428577,0.6672240390705542,0.7754872672414818,0.656329217909009,0.1629004742367692,-0.07011281118245445,-1.2442213390631127,0.5300081977878514,3000.048430802417,0.24319919273510712,9.29245725274086e-05,0.20271147787570953,-2.952605126324726e-07,382.15863037109375,0.051974087953567505,0.10408158600330353,0.19836531579494476,0.6975530385971069,0.014271242765669365,0.18458265230249926,0.9282325208627314
-709.1175706494328,15.409558475681864,-26.595795270468752,24.82026077990031,9.697750276126492,-14.665986642555415,-14.258500239642096,-18.526986140950015,-7.517679606022099,-13.870757641363957,-15.241810602961184,-0.9523408148395236,-2.4417851577841136,-0.64843308277694,5.081577316358092,-0.09181356803371563,-8.491618573717078,-0.43928989421522113,0.9689500590368822,0.5201226463300997,1.353535000282866,0.6914969839702323,-0.8385631138978995,2.1642495244678965,0.09316373449757652,0.44036226818915847,0.4097131298379713,0.14010778476607283,0.3304392636665555,-0.20703429052649136,-2.3984666238545462,-0.09116898730350942,2842.5588447669725,0.2394200041803791,8.696131408214569e-05,0.17942281067371368,-2.700928549830961e-07,20.5362606048584,0.07841221243143082,0.0,0.12444467842578888,0.8755553364753723,0.0046206845571604375,0.15445438189009755,0.9709528044818234
