MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.5295738452616,7.759122968489889,7.12735967938515,6.156474622590229,4.953928661671752,3.6428243129211753,2.3425382534022248,1.1526809445179345,0.14342781846908917,-0.6466718683191717,-1.2063829614347268,-1.5435508531043183,-1.676216556579397,-1.6259758250679588,-1.4152317895235695,-1.0683293854761196,0.3567857274855571,0.49171448630717984,0.4538005713471178,0.39278929268876345,0.3119017240554325,0.21550645998797913,0.10889404289668224,-0.002078625581431918,-0.11145172629520197,-0.2136681509098455,-0.30402692007493975,-0.37899006482068043,-0.4362817670560213,-0.4747766699786274,-0.494238927342029,-0.4950218713840937,1981.951613227659,0.2897598085590452,2.925284206867218e-06,0.04024888947606087,-4.405784667443728e-07,0.15749700367450714,0.2749963402748108,0.3197373151779175,0.4052664637565613,0.0020990471898231066,0.003446842768916174,0.6215130113580053
-752.2438126998327,2.7200642554284498,2.7032894208661045,2.675461679474052,2.6367734506505527,2.5874882330089237,2.5279352117578577,2.4585029831892085,2.3796328062207177,2.2918117990524087,2.19556646986669,2.0914569071405316,1.9800718637247834,1.8620248581642649,1.737951297335483,1.6085065077111196,0.3567857274855571,0.49171448630717984,0.4538005713471178,0.39278929268876345,0.3119017240554325,0.21550645998797913,0.10889404289668224,-0.002078625581431918,-0.11145172629520197,-0.2136681509098455,-0.30402692007493975,-0.37899006482068043,-0.4362817670560213,-0.4747766699786274,-0.494238927342029,-0.4950218713840937,2435.758369509313,0.2888271872122744,2.7837231755256653e-06,0.1144782155752182,-4.7234885911368893e-07,0.13076995313167572,0.25385063886642456,0.31621620059013367,0.4299331605434418,0.0019495485057606664,0.00411169904419041,0.6783585409283601
-751.3702248018116,3.8878965817454993,3.678002525559898,3.3590619401939508,2.972101749020392,2.564914792673979,2.1844562841242428,1.8695668872464064,1.645250772536233,1.5194433955823328,1.4827482183451237,1.511088852743352,1.5707110017884927,1.6245698452356967,1.6389236587672684,1.5889589193610247,0.3567857274855571,0.49171448630717984,0.4538005713471178,0.39278929268876345,0.3119017240554325,0.21550645998797913,0.10889404289668224,-0.002078625581431918,-0.11145172629520197,-0.2136681509098455,-0.30402692007493975,-0.37899006482068043,-0.4362817670560213,-0.4747766699786274,-0.494238927342029,-0.4950218713840937,2228.4883568079144,0.2979149108237,1.4742836356163025e-06,0.1015969067811966,-3.7733752546034693e-07,0.21034039556980133,0.22049716114997864,0.40300995111465454,0.37649282813072205,0.0020045224931868914,0.0041681447643008825,0.6752582944179765
-754.1125036053643,0.08188773253526277,0.07875478375405835,0.07362168683893179,0.06661880789244974,0.05792400017745969,0.04775808714872014,0.036379254163416294,0.02407649130541473,0.011162253856780997,-0.0020354731801362283,-0.01518150497152257,-0.02794196959617476,-0.039992787445328914,-0.0510279019255447,-0.06076705242809186,0.3567857274855571,0.49171448630717984,0.4538005713471178,0.39278929268876345,0.3119017240554325,0.21550645998797913,0.10889404289668224,-0.002078625581431918,-0.11145172629520197,-0.2136681509098455,-0.30402692007493975,-0.37899006482068043,-0.4362817670560213,-0.4747766699786274,-0.494238927342029,-0.4950218713840937,2752.1858090117653,0.30198996582820564,1.6093254089355469e-06,0.2545909881591797,-3.9771439206791524e-07,0.21341872215270996,0.1831364929676056,0.3924964964389801,0.42436710000038147,0.0022387889230999942,0.004141931606605292,0.6491322707714015
-751.3901014987931,3.8397016295427746,3.5670558830398904,3.1361464990854357,2.5799982296648425,1.940614624313259,1.2652379655818362,0.6021872046683506,-0.003331200902278182,-0.513045541812176,-0.8987197036393496,-1.1442520646540455,-1.2465927246016217,-1.2154167831131943,-1.071613595578298,-0.8447666710343027,0.3567857274856056,0.49171448630718056,0.4538005713471183,0.3927892926887637,0.31190172405543265,0.21550645998797935,0.1088940428966823,-0.0020786255814319848,-0.11145172629520214,-0.21366815090984576,-0.30402692007494014,-0.37899006482068087,-0.4362817670560217,-0.4747766699786279,-0.4942389273420295,-0.49502187138409426,2334.2896342229024,0.28839752465694596,2.1401792764663696e-06,0.1272633671760559,-4.010879026550963e-07,0.2132544070482254,0.18960358202457428,0.39982345700263977,0.41057291626930237,0.0025883334257056217,0.004909965811635067,0.654810598539998
-751.0001241157732,4.33896169715577,3.9153548676398455,3.2515278721613674,2.406415422591734,1.4543049796834273,0.4776442188901896,-0.44086199092332423,-1.226060209397827,-1.8172766751422993,-2.1736809191688415,-2.27757313138394,-2.135307801467835,-1.7758169009616276,-1.2469458084556133,-0.6100373947324331,0.4175262105663714,0.5649793374282749,0.49227370863048514,0.3827849842429666,0.25120696288636474,0.11323529557909692,-0.017677938501382905,-0.1326992712499982,-0.22853091917734245,-0.3067117761572156,-0.37161062528380046,-0.4277880494957074,-0.47756811344537076,-0.5195767852919926,-0.5486989522157382,-0.5574714186000795,2315.9154186626743,0.28198658490130374,3.380700945854187e-06,0.10873456299304962,-5.011780484067524e-07,0.30882686376571655,0.15052682161331177,0.47390055656433105,0.3755725622177124,0.0026338511288191615,0.005635180403289622,0.681480096116229
-748.0398988346999,8.454970987618402,7.830075912513935,6.861338770705821,5.646107478902613,4.2994133356153155,2.9376152066541885,1.66320640243778,0.5534012988082927,-0.34576567362624494,-1.0193041764707285,-1.477834546714252,-1.7486401697051448,-1.8655916140461646,-1.8603703446934163,-1.756909299352866,0.36250390272146255,0.4883496971071609,0.4189343366607231,0.3141546993798458,0.18784047909416918,0.05496866736801922,-0.07129985097269895,-0.18185200737225088,-0.27258886053365033,-0.34395839379600807,-0.3992913389357237,-0.44250565510025336,-0.47590694288362767,-0.498763063954943,-0.5070886842315343,-0.49471114259747284,2090.967618279198,0.28161492586151304,2.775341272354126e-06,0.08053553849458694,-4.8177403205134e-07,0.09108123183250427,0.0,0.4388447701931,0.561155378818512,0.0019251782254670721,0.006768024173250332,0.778542114037157
-750.7234774710621,4.744025788678294,4.367483681616722,3.79825149837749,3.1116070859091685,2.391377287872572,1.714412920754767,1.1375826580441983,0.6900360403297818,0.372146593775755,0.16090301866194667,0.01998118558335403,-0.08831934083408323,-0.19240313838647802,-0.3046158549652887,-0.4198963318847774,0.434541421257386,0.5947344569788287,0.537838448868629,0.4508372603394518,0.3437827698060918,0.22782229978471313,0.11319087480602028,0.0076520767831068075,-0.08426122748771327,-0.16108689265166973,-0.22349261721480285,-0.2729034543728308,-0.3101526344978369,-0.33458349467042486,-0.34388101743857047,-0.33468510293359044,2204.2338376457337,0.28915819901912404,3.3508986234664917e-06,0.11797912418842316,-4.524740576282307e-07,0.08724693208932877,0.0,0.3076844811439514,0.6923155784606934,0.0027299064070681897,0.00668413687043387,0.710017648464375
-746.761297210509,10.269063419068633,9.651035839580494,8.66060668715756,7.354377277443348,5.806159905245968,4.102039620904437,2.334682358331211,0.5973084104990404,-1.0222309611553078,-2.4468516152501674,-3.61473542791474,-4.482632615285836,-5.027768119314313,-5.248263857065571,-5.162103631607578,0.2367300305990272,0.3244948632956428,0.29456598907816184,0.24767553780669183,0.1877742424065688,0.11946680831842856,0.047380351974951884,-0.02432635671974865,-0.09221341057769121,-0.15355011315089706,-0.20610815292998733,-0.24788137175589028,-0.2768757877979512,-0.29108634943309863,-0.2887108848151758,-0.26856708667501544,1998.5107282191166,0.28096489021486376,3.3425167202949524e-06,0.06844189763069153,-4.031625916442447e-07,0.24749037623405457,0.12131359428167343,0.4560321867465973,0.42265406250953674,0.0033825888549801637,0.006258488514471359,0.6491482512423197
-751.9696789679884,2.923992821269797,2.3975006085080883,1.647464909221465,0.829149796311003,0.09865751059331418,-0.42684309541914334,-0.696679190257116,-0.7345371093513503,-0.6249212127585642,-0.4827161619070443,-0.4151813495638964,-0.48774157825519415,-0.7036245645992957,-1.0031591852273067,-1.2826675612556362,-0.019187537591437098,-0.02404470574037297,-0.015645007424719637,-0.004367278089597609,0.0063131029605464906,0.012610218712491211,0.011223675740233086,2.9975570137827368e-05,-0.021471072778506066,-0.05203816608227231,-0.08890831367328886,-0.12829170148129945,-0.16602340578700173,-0.1982279389492881,-0.2218609201009748,-0.2350309714919132,2300.093569484792,0.28616210131671244,3.091059625148773e-06,0.13905075192451477,-4.6009027241503674e-07,0.119978167116642,0.045031629502773285,0.2895583510398865,0.6654099822044373,0.0035257845616032454,0.005569804137379947,0.6123632369175404
