MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.3148606450691,62.59497312557983,12.070392068788644,12.796606729143415,31.111333818669024,26.349745328804776,0.43970968455585413,-7.369552509464198,0.5207234926754329,-3.839005152070312,-4.880370940928143,-4.163713006714755,-10.593493751278197,-4.258452016722914,5.35781582928327,3.611600141534702,0.4817141999275702,0.9924555857126701,0.2681148612044519,-0.542755735269537,-0.6733065036300073,-0.931631263319927,-1.2727701763376935,-1.1841960327031817,-0.5967076807694354,0.4345573314113209,0.16526089842466496,-0.3206165454081182,-0.4571053818129208,-0.7844072029591742,-1.0150906738614263,-0.9880623213882236,1833.080020053573,0.2635310236618861,0.00026632659137248993,0.034721434116363525,-5.470831860198995e-07,0.12428690493106842,0.0,0.19664937257766724,0.8033506274223328,0.21682988150303267,0.4794026161890755,0.6885668476812176
-670.8215467497297,73.71658124484884,23.753317777248885,15.835210458306886,16.58728960234178,4.329320015820895,-11.414537674149686,-12.727328455351103,-1.54778032452304,6.713975056056411,7.234369002791594,6.571895371493307,3.8267955652050794,2.3746035439759323,3.530889761970415,3.4460419924832255,0.4817141999275702,0.9924555857126701,0.2681148612044519,-0.542755735269537,-0.6733065036300073,-0.931631263319927,-1.2727701763376935,-1.1841960327031817,-0.5967076807694354,0.4345573314113209,0.16526089842466496,-0.3206165454081182,-0.4571053818129208,-0.7844072029591742,-1.0150906738614263,-0.9880623213882236,1733.6148977157186,0.27347961054403574,0.0003482978790998459,0.052845098078250885,-5.86004648640212e-07,0.3225588798522949,0.08973436057567596,0.15374399721622467,0.7565216422080994,0.29231358309778277,0.5174512193581193,0.6390142147309478
-672.40750073305,75.56528956645631,31.270190074975773,18.14641933242574,19.35831196637381,4.347567820172388,-6.924450973496857,-7.25952917739944,0.9850048541187224,-2.79000128376771,-1.542924669945621,-0.7544391047223561,4.26405634359816,0.8125511730320449,-0.7545616639932665,-3.5908531579324894,0.4817141999275702,0.9924555857126701,0.2681148612044519,-0.542755735269537,-0.6733065036300073,-0.931631263319927,-1.2727701763376935,-1.1841960327031817,-0.5967076807694354,0.4345573314113209,0.16526089842466496,-0.3206165454081182,-0.4571053818129208,-0.7844072029591742,-1.0150906738614263,-0.9880623213882236,1868.2983258520835,0.26981620324147465,0.0002698097378015518,0.05179941654205322,-5.537583622870168e-07,0.2698194086551666,0.11177758872509003,0.40826666355133057,0.4799558222293854,0.31136397241737845,0.45202787996146676,0.5921308677226238
-672.3164396369777,74.92018301244923,21.17690756573663,8.947103570375099,16.815669554107593,10.20083665173878,-2.4046816587961803,-2.3201765464382866,0.582403786844044,-2.6233989911488127,-2.4678024764881927,-2.4088768508432734,-13.596016261417901,-18.900676537537663,-4.526219025043893,9.522037028477067,0.4817141999275702,0.9924555857126701,0.2681148612044519,-0.542755735269537,-0.6733065036300073,-0.931631263319927,-1.2727701763376935,-1.1841960327031817,-0.5967076807694354,0.4345573314113209,0.16526089842466496,-0.3206165454081182,-0.4571053818129208,-0.7844072029591742,-1.0150906738614263,-0.9880623213882236,1786.1665868513228,0.2657326992745137,0.0002661384642124176,0.06601424515247345,-5.569397808028227e-07,0.2830568850040436,0.1075827032327652,0.47530245780944824,0.41711488366127014,0.36044579959144274,0.39418124937782606,0.5223523989979302
-680.577200330304,68.57736694491487,22.652501356950385,10.945540699586221,14.641013427336382,8.812395658123197,1.9902097312782958,8.503669574152873,15.4793040784811,7.704897809519631,-0.04817385869477475,-0.9072690417200575,-5.973603281275188,-12.02430881853584,-13.764236968121846,-15.943354177380417,0.48171419992758113,0.9924555857126681,0.2681148612044494,-0.542755735269537,-0.673306503630007,-0.9316312633199265,-1.272770176337694,-1.1841960327031829,-0.596707680769436,0.4345573314113208,0.1652608984246648,-0.32061654540811885,-0.45710538181292115,-0.7844072029591742,-1.0150906738614263,-0.988062321388224,1702.9287331866121,0.2552802934230447,0.0002908725291490555,0.04051807522773743,-5.582502806316303e-07,0.05938638746738434,0.0,0.5377230644226074,0.4622768759727478,0.24928881619254684,0.6423498203965035,0.7204149686175586
-670.0578059257143,73.01515872400212,11.145585009020898,0.4012397437009369,13.216345839109332,4.974069946173609,-9.965977247698943,-6.035738454083426,7.383403652418933,10.239643534862182,4.197931423774784,-1.3732691110225517,-8.443958271887041,-14.753637365737642,-13.742281745378058,-11.38962074985287,-0.011407751918791564,0.24090722210703727,-0.020789710540101303,0.07560386953124582,0.6774874418753304,0.6829662551399787,-0.7352502098118542,-1.3294011387789793,-0.7801577122760874,-0.3032696470511271,-0.5996333577947343,-0.9403744663603707,-1.2516489914189084,-0.6973862745511983,-0.4394953400558529,-0.4877010831374814,1703.9490241809594,0.24631457944286805,0.00034769531339406967,0.053469572216272354,-6.388867512795424e-07,0.32533061504364014,0.09120310842990875,0.49108603596687317,0.41771090030670166,0.31425146727571035,0.7409034523486182,0.7021750442223263
-664.5717706111965,82.04644038883896,22.849453135211164,7.56789971777364,15.801865332716403,9.0681809296557,-8.797959768429477,-9.56555188548305,5.705280970524391,12.883941512480364,5.85213113408658,-1.352118486236894,-4.641129930073061,-2.052160890358908,2.126576683730736,-0.34123093207678845,-0.3770593197821631,-0.11908700476918191,0.3384303652872902,0.911594759487572,0.993390942872971,0.7839621611538742,-0.45588248657856173,-1.116156612462634,-0.8008899553390865,0.0028718557794642496,-0.27162429018170775,-0.7262433144641831,-0.8933725005975357,0.17794874302669925,0.645130189706125,0.5654706673580517,1613.6910715751583,0.258469767696814,0.00021041929721832275,0.04341055080294609,-6.277564932712719e-07,0.2146006077528,0.061649274080991745,0.14608022570610046,0.7922704815864563,0.48317488799567276,0.5435759149981017,0.5294136741000411
-675.5047652471824,73.46730682550078,25.150808335054457,16.481261239845452,22.24589734623609,6.913539028046746,-14.567586691518777,-13.569705858124806,-1.183496498205273,1.9090714523644898,1.7219189136821331,0.8866062378710422,-2.3244987065134355,-2.3599518224102383,-0.8933382603491652,-2.143277031848556,-0.34314353757033933,0.0015740077674493563,1.1906218460712261,1.7612217703449031,0.97024513437327,-0.02436684962415255,-0.4979030344501917,-0.9425945265923603,-1.00916383405202,-0.4177449560950872,-0.02592860810333894,-0.17820622370004446,0.38108383883386787,1.4131376710015635,1.4890059838209628,0.9778834888784611,1752.5313665547098,0.27066529523128063,0.00034019723534584045,0.05702744051814079,-5.674452939069265e-07,0.07436227053403854,0.0,0.20025494694709778,0.7997450828552246,0.41664301095906575,0.7039389735608927,0.6281905146480203
-672.0592572618085,74.90444338670135,21.762196177562448,11.59645837794103,19.445834701876457,9.383497241486127,-13.459977902790731,-22.418808116978568,-12.763492613200988,-4.76969950775835,-3.631081274807922,-4.669056581817749,-9.672025135230232,-12.078047297575424,-5.686926755676897,-3.414242079385186,-0.5410252735147935,-0.08465260858444403,1.3065533974616546,1.4710282046577259,0.4998642247872798,-0.31122014572364587,-0.3744072528299322,-0.9734447096223705,-1.5388645670795906,-1.1653182160113935,-0.21657008927643906,0.05954251926636778,0.3703396396402612,1.0168981528651715,1.8220333439231053,2.0987941957943064,1713.9375380849137,0.26440104332979697,0.0005335099995136261,0.0338180810213089,-5.991677854488379e-07,0.10255375504493713,0.0,0.0,1.0,0.3004145376195435,0.7961635835657592,0.7260436517784776
-673.6610402566173,75.18499394376383,28.536279212983253,18.959070627857074,23.678632306435496,12.376569270898159,-8.763150733068846,-11.156816311599197,0.38768301133927224,0.08870787078565048,-3.7639508537631974,-6.134287699318655,-10.464755312210013,-9.181641060944386,-5.151410315415165,-2.0698063446525667,-1.7954157104231323,-1.380882339003515,0.678026235979938,0.9961172995645786,0.020402947763660056,-0.15108342519241486,0.6976760341821079,0.8107362861490055,-0.06665996495452609,-1.0122194318663038,-0.704308034846825,0.06227149106753625,0.7769043246495904,1.2192303595413683,1.4655630617646311,1.4834818896626392,1720.5182932174166,0.26992676524454057,0.000497886911034584,0.03322874382138252,-6.243737116419982e-07,0.11430593580007553,0.0,0.2053983211517334,0.7946016192436218,0.39991914466264095,0.5828136877691523,0.593054051452588
