MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-718.3129195822157,57.35555175022331,39.34485998171878,28.664263385701865,23.82306995505865,15.739002685491785,6.073024617216662,1.8431051792638935,2.062547169316643,2.07326769571862,2.7509905560226358,5.838753506859434,7.8644511746371935,6.237789527209867,4.564356045290901,6.2146104511782685,-0.549640937628901,-0.883349853592537,-0.8461204044884529,-0.3531208243199089,0.1789762068964024,0.378880824672206,0.49169959966337934,0.6496405380233131,0.5474547327242621,0.19649370636578214,-0.0126968990756195,-0.1316842813296556,-0.48632949809342946,-0.7986852024233154,-0.5877337471922718,-0.1574471558283258,1119.2144406645943,0.21038186621341792,0.00023247674107551575,0.005260351579636335,-7.873952516080593e-07,63.53823471069336,0.20729677379131317,0.22076961398124695,0.4905140697956085,0.2887163460254669,0.2287710510808611,0.3075368202608442,0.5734333518012064
-720.2620430389329,55.102621471020974,38.97902304275072,30.86503501651096,26.349319944126197,15.412759066860204,4.164609672278852,3.648129991669512,8.631030970574102,6.774727998656298,0.08219661621250207,-0.8072973824327693,3.465769762474677,3.7550653141144656,-0.3317938470563951,-1.2912656673005767,-0.549640937628901,-0.883349853592537,-0.8461204044884529,-0.3531208243199089,0.1789762068964024,0.378880824672206,0.49169959966337934,0.6496405380233131,0.5474547327242621,0.19649370636578214,-0.0126968990756195,-0.1316842813296556,-0.48632949809342946,-0.7986852024233154,-0.5877337471922718,-0.1574471558283258,1052.1822413638197,0.21355531610226947,0.0001411857083439827,0.00796801783144474,-7.679110636586606e-07,39.08323669433594,0.3118194341659546,0.12974870204925537,0.4482462704181671,0.4220049977302551,0.2129314709256548,0.2323304247309309,0.5217837569243045
-712.8579284187224,64.34175313743745,42.15763027783112,23.7282110361372,13.620708926371675,6.5455780195484845,-0.105637300453603,-3.8939553612083224,-4.8318007732318256,-6.578103550536985,-9.870885318434896,-10.920293624055592,-7.373819700260588,-1.895521454441834,1.0027547820365839,-0.5619131926910442,-0.549640937628901,-0.883349853592537,-0.8461204044884529,-0.3531208243199089,0.1789762068964024,0.378880824672206,0.49169959966337934,0.6496405380233131,0.5474547327242621,0.19649370636578214,-0.0126968990756195,-0.1316842813296556,-0.48632949809342946,-0.7986852024233154,-0.5877337471922718,-0.1574471558283258,1068.7295174832495,0.22201158827519982,0.00020207371562719345,0.010356808081269264,-8.137667400080067e-07,39.49631881713867,0.08750616759061813,0.0,0.4862014651298523,0.5137986540794373,0.2116015749134909,0.31047509144164215,0.594692525925775
-724.7075812159998,51.69954435788097,40.36602167181687,32.989325698423315,25.980878520850304,15.153727833062517,6.847476460620442,5.814556009794191,5.946915783848787,2.1594786310427647,-1.2536503661569414,-0.6548542298520497,0.22732693211026783,-1.5023336454414782,-2.7069485730566742,-0.8908467471370123,-0.549640937628901,-0.883349853592537,-0.8461204044884529,-0.3531208243199089,0.1789762068964024,0.378880824672206,0.49169959966337934,0.6496405380233131,0.5474547327242621,0.19649370636578214,-0.0126968990756195,-0.1316842813296556,-0.48632949809342946,-0.7986852024233154,-0.5877337471922718,-0.1574471558283258,1088.397140698362,0.2230846042461084,0.0001806924119591713,0.008773746900260448,-7.867551993128147e-07,58.23225402832031,0.11733857542276382,0.23614197969436646,0.48734599351882935,0.27651193737983704,0.17903104873447595,0.2814255311891538,0.611187989182021
-719.2517970759247,59.20827098663976,45.041553321190285,32.52496743660783,24.689358139677672,18.53199094460144,11.917930690161214,5.663886187410236,0.8407109503019755,-1.9345822082802484,-1.7811648679517285,0.8052484329651588,2.8561659044468644,2.0188422892698075,-0.36671176904804015,-1.154719812100122,-0.549640937628883,-0.883349853592542,-0.8461204044884543,-0.35312082431990954,0.1789762068964008,0.3788808246722057,0.49169959966337967,0.6496405380233135,0.5474547327242626,0.19649370636578242,-0.012696899075618912,-0.13168428132965498,-0.48632949809342896,-0.7986852024233156,-0.5877337471922718,-0.1574471558283255,953.8467255819949,0.24911359973066644,0.00014214776456356049,0.005680241156369448,-6.733628638165602e-07,59.619285583496094,0.09693457186222076,0.2860644459724426,0.4499221742153168,0.2640132009983063,0.2562872460901453,0.28573414768579464,0.5271639661587066
-731.1241511896186,44.23886584023918,33.57422939210727,22.965160942960516,14.888008564501735,8.68740375804572,4.47096669209455,2.8879766315787325,2.371904048459102,0.3387808922205132,-3.0616168262166212,-5.267802727638816,-5.185497852258038,-4.1016945816887205,-2.9171040461643747,-1.208836112372549,-0.49883121042213874,-0.8600391060459369,-0.8605780360809252,-0.33907416141073726,0.13700728518301697,0.18529472308964726,0.23418580824414809,0.4686900263971449,0.5281030414512891,0.4318259939476534,0.4937143294501461,0.4818806790578236,0.057895677393796946,-0.3514731446953645,-0.1669545964569034,0.34991165810407204,1385.6260242622134,0.2223115699063234,0.00020211748778820038,0.018517717719078064,-7.29805147919578e-07,57.721744537353516,0.02444910816848278,0.3899569809436798,0.37480834126472473,0.2352348119020462,0.2898029460063416,0.2544998155483764,0.4675703184408553
-722.1377031115601,54.635410472702006,41.67457306486895,33.19781673473925,26.99792013437466,18.055502588918927,10.019628832431527,6.802304088482213,5.072696126701423,2.3562101605780112,1.2696776805261925,2.045903192280734,1.52327564263725,0.007704529445327873,-0.4418725758673956,-1.751863473887033,-0.1290690905563066,-0.5101366256353682,-0.7110918866134611,-0.0060325216543640064,0.8001518297465776,0.7857008677983284,0.48219612061126516,0.7149486688918794,1.2174115695749872,1.390810103746736,1.2885774016393172,1.1224998453080761,0.7411342234774901,0.1321159939085136,-0.2653281891763686,-0.13790655289459086,1026.6025146858738,0.22692976536847642,0.00024145375937223434,0.0067861792631447315,-7.629469843854866e-07,57.4381103515625,0.03156111761927605,0.4670363962650299,0.34106096625328064,0.19190263748168945,0.4323995699645061,0.2997292289971333,0.40939412494390603
-718.3979343757665,55.56145730475643,36.16446158037391,27.599613849745175,24.05604851346584,13.361335379167429,2.6233478390082645,2.7625003944820627,6.240978673204615,1.8162669115390053,-4.596500897588877,-2.694041881307212,3.053591476078365,3.4835972120534806,1.3661653438607329,3.87408214169837,0.3491894253835301,0.22207077129134295,-0.15911478345058194,-0.13003154683464158,0.07549555746281747,0.05533655799782629,-0.042058655339467114,0.11082095692624915,0.46294266640683024,0.7090007836216016,0.6695925241327663,0.4038568704113177,0.04271056722915193,-0.3648780997409168,-0.7336885069538125,-0.8514223586035305,1114.8397411251306,0.23238999828610707,0.00018913950771093369,0.008460795506834984,-7.316137977474299e-07,30.34377098083496,0.05101896822452545,0.0,0.531508207321167,0.4684918224811554,0.28950214505342653,0.3395696866497595,0.5397947730871824
-721.7115853042003,50.47951803281177,30.703451687583055,23.587755235542236,24.31227851658558,18.82240155541343,10.135959362809203,7.635450567212777,8.00841186708849,4.72753668569139,0.9512703207737613,-0.051313622651032065,-2.2166990573238503,-5.840660190475898,-4.7502670085521075,0.6533647389110556,-0.07650551050690457,0.03748511945469293,0.33736189832160146,0.4853756775583039,0.32588326652572197,0.06620335720457952,0.0045210889195316135,0.17208538124936645,0.4011364443079773,0.5297564386775182,0.4500026090224151,0.17450664599140575,-0.16043585573825775,-0.4563016573609563,-0.646070350553384,-0.6089757667465893,1188.2623122435084,0.22748448106222155,0.00024917256087064743,0.009610672481358051,-7.74672510927907e-07,58.19182205200195,0.057333506643772125,0.3557478189468384,0.48410820960998535,0.16014382243156433,0.2892911689368,0.38652047943203544,0.5719352135538887
-723.5376154423644,51.810969863847895,37.603511554024706,28.41090804560234,20.77102653422901,9.999880577174377,2.582839073732478,3.2728492736989274,5.717389373325421,3.8717954982371303,0.28000945715468584,-1.0213920617201517,-0.6135452653525674,-0.5483587930818129,-0.5391132077222917,0.8127722265879633,0.0576622081247635,0.26459587279407787,0.5392105323644132,0.5860007909370436,0.5874868064418952,0.7659775568415732,0.8381786665183942,0.5274524271104508,0.16634428006313245,0.1557514730352301,0.2993543595597415,0.25815609104757864,0.10860340060728599,-0.03165448004405666,-0.2740342398170826,-0.5022306642489579,1198.736282856013,0.22210346287012417,0.00033308379352092743,0.01042165420949459,-7.305704619969363e-07,60.501956939697266,0.10476859658956528,0.37413060665130615,0.509023129940033,0.11684633791446686,0.31202648311956677,0.337892371117036,0.5198993211451385
