MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-619.7919792152096,63.79922823594407,17.984380377304166,9.594619202860542,21.877719109817438,12.784946191171905,-3.6753271645076944,-12.641406553038836,0.8349576853607295,4.916788332182268,-6.768983772800418,-10.127427399547695,-1.799175122003625,-2.1925275343420996,-4.879673485281227,-4.577571955233452,-0.6226555691273232,-1.3763350546012285,-0.9539184542824957,-0.609670801137447,-0.001702711487890779,-0.5492695598983028,-0.25365818495314424,0.2514687201522503,0.95108784374015,0.8540391916586,1.2154301782056136,0.5574906344949728,-0.7028176836255642,0.11360561919431342,0.03317824958128254,-0.5493921297989501,2332.8838640244307,0.28802826245918456,0.0010856688022613525,0.10576149076223373,-4.840282399313833e-07,0.30491316318511963,0.040158726274967194,0.5921352505683899,0.3677060902118683,0.625321482324582,1.6398030770778838,0.7239350570241752
-600.6495760473974,73.07209036208835,14.544008817418295,8.576189570289781,13.187238119627624,12.758240104062759,5.548574217908962,-2.171412513679042,-2.270274108387318,-10.37397192182825,-11.42848385149945,-7.595501809808802,-5.036578265376012,2.4558916573956595,2.889678831642179,-3.290070454354431,-0.133407274962974,-1.0361354980204196,-0.49901825222176843,-0.198224977116636,0.0048731248274403866,-0.3251975105864642,0.6135123425424029,0.1870584311844608,0.09594137266846207,-0.26164129092221594,1.0237857467017246,0.16282731357874536,-1.0510144970522382,-0.9810243244667777,-0.04456873856267554,-0.20049408359213167,2116.874969735121,0.28578100915072474,0.0010677268728613853,0.09659793227910995,-4.822483573182694e-07,0.1191265732049942,0.0,0.5800288915634155,0.4199710786342621,0.6551496303976645,1.5526886664925943,0.7032619502431663
-614.5545584089671,60.381001983607675,7.0307970375076865,11.338158818964033,15.712919130680149,1.7645390264451934,-2.186728920950523,2.8381576043503647,-0.49709728401144204,-5.519138815587102,-6.900299835066592,1.9427313161861544,-1.4116885652719455,-13.566750245246475,-17.767105476862255,-9.878249298687823,-0.5753597011107879,-0.7114843137680193,-0.6386734901729939,-0.6657932853764198,-0.2656839486236495,-0.33267034364815884,0.16497745807657144,0.08554516410459065,-0.3677801519124093,-0.48101474695849306,0.6373967643303068,-0.38456144569492506,-0.9761016923156777,-0.8732087612149294,-0.43055255393237224,0.6700276646191893,2337.8347503819286,0.28674371226319223,0.0006594546139240265,0.13291306793689728,-4.279880198622397e-07,0.2180974781513214,0.020499635487794876,0.24663835763931274,0.7328620553016663,0.8054433449928056,1.016032399254631,0.5578072628545577
-613.5056236383629,68.37499093260593,19.184835935959583,9.55566624196258,15.9367140763615,4.725248649398816,-0.904321665465832,-4.3264516093257805,-2.050434454152482,-6.355995280790795,-8.39520459053841,6.98622880190986,6.154726652721735,-1.5145745860590165,-9.760081701280619,-2.8110748401241077,-0.8047092126238964,-0.5903112210581806,-0.8935977552759194,-1.1494625376357253,-1.12481393434735,-1.0170540699559618,0.06897478642756877,0.35729529990138775,-0.6458257462546151,-1.5839979640135589,-0.6949163478372777,0.1299658094364142,0.22976598061422335,-0.8031044122206651,-0.9880844676579585,0.5700665543419727,2349.4713245730964,0.2886466096624766,0.0007028132677078247,0.151529923081398,-3.9568651016253796e-07,0.02827300690114498,0.0,0.3798927664756775,0.6201072335243225,0.5079137136127159,1.381776685557206,0.7312185563117506
-612.3260072208673,61.61787977921696,10.301719205742328,12.157119500931927,22.28719932057833,11.808908121783908,-0.16616910087471015,-3.1667306608917505,-9.482096832695179,-10.007984880173055,-0.5222551932564683,5.453591730346722,-2.307018000591982,-9.196088504749671,-12.029270445869278,-8.123900818785879,0.4933855856563681,0.027186279542287476,-0.21784816307234048,-0.5559321876456365,-1.3069024725146932,-0.3658385240808711,-0.24257478705804564,0.0004978363161299293,-1.0366422099014554,-1.5894892680980623,-0.2924334840509901,0.13313584507713183,0.9647880561994968,-0.3809538846941942,-1.226219063002824,0.38988455492855006,2334.793083216937,0.2902493613891405,0.0009248275309801102,0.1366000771522522,-4.528452446036724e-07,0.1652860790491104,0.1906321793794632,0.3939689099788666,0.41539889574050903,0.6092497092991569,1.4404197948664925,0.7027570991025884
-606.1494824637471,66.84833911556578,17.234611532170053,12.156743073368364,15.291230409097457,7.756375557834108,5.355466751454959,0.11920556387867243,-1.5576750446384127,-13.691896395593663,-13.446547365259997,-5.700094506750624,-0.8801958819029515,-6.743904024706328,-8.254654696900378,-8.211231325711559,-0.0071499263543498455,-0.0012182000384442088,0.015323013840390462,-0.3968812482533983,-0.4476739709612645,0.21213585283428177,-0.4532486883272924,-1.1345313077749999,-0.14372119572611225,0.175388664657239,-0.08597312015639363,-0.5572897634663702,0.6633497296355643,-0.0033060334003116518,-0.3396655496988114,0.8294674043175705,2322.3879450839986,0.2949104863947346,0.0007081236690282822,0.12705978751182556,-4.1745926411059604e-07,0.260379433631897,0.046997152268886566,0.34027647972106934,0.6127263903617859,0.7723692229790446,1.358879251142049,0.6375977590798922
-613.7904712769667,67.98699869528198,11.498869895936132,4.366741402577459,12.714095197410376,7.148343510019126,-4.088526809180003,-4.400745552219997,-0.7219907200690464,-5.681515729809784,-10.878785597214726,-3.8379762070109207,3.7351275346392088,-5.529157267396904,-13.157604276066996,1.478018539242093,1.017767559677627,0.6691933752126757,0.0877873099596051,-0.3772677085890733,-0.14971338872218043,0.765378863582995,-0.21093634662106708,-0.8183408022700986,0.33581787974950755,0.5488858561384996,0.05662243540961702,-0.5234434993290084,0.9197210988544351,0.8213739189463709,0.49216263446031966,0.45196151492241343,2288.290017018153,0.2835826969207705,0.0005677323788404465,0.12609121203422546,-4.0215010418092337e-07,0.10740706324577332,0.03297203406691551,0.0,0.967028021812439,0.510222305907793,1.5591148236851025,0.7534368380041728
-617.4819508898703,61.521139251980316,11.561229346144756,8.432297065891072,7.319471611195656,3.7380112445132347,-2.2888194828765975,-5.106692796757857,-9.472617357135299,-16.808003840890933,-16.111515961115565,0.6678386595362165,8.655343716222076,-6.184015882891416,-15.483317600655218,-3.816785288791944,0.2849960974048281,-0.5190782389511139,-1.1690126715568794,-0.26324638334498085,-0.27448188573692484,0.2527113374521044,-0.2937183809700604,-0.26037175783744,0.45442245329506437,0.4148868466218628,0.036910775861241474,-0.3682951833458953,0.3419302567210672,0.8817203508394557,1.5538257567452043,0.8168241337705011,2407.755553930959,0.2879952730701728,0.0008863098919391632,0.14216241240501404,-4.7155674923071307e-07,0.08807755261659622,0.0,0.05716849863529205,0.9428315162658691,0.9921629030529862,1.21154956032592,0.5497766067303883
-601.9879931581636,69.44890036008229,15.207262206407373,4.198995266816871,8.335789786871919,10.612856005725193,-2.049951854904666,-7.924441511003707,-9.323661160949827,-12.184863014179593,-4.391133376598718,-8.265960486635821,1.5890268184908516,-4.138369278802664,-12.174319457593228,-2.6623623030451653,0.30372372292542527,-0.18962564419506606,-0.861802991502184,-0.8258441710944174,-0.640628999667682,-0.5020594244777761,-0.267957771898952,0.20765107471418648,0.6153111686188254,0.8402887553531169,0.5042796926968869,0.05695815746699055,-0.340218515934152,0.5244444076035759,1.2025398960373186,0.34709127048167987,2237.7519302851097,0.29060655940273644,0.0008795717731118202,0.09760081022977829,-4.4833319303666327e-07,0.07482434809207916,0.21811369061470032,0.346670001745224,0.4352162480354309,0.9043727880691035,1.2438692086960332,0.579017266476065
-607.8274692410367,68.08753969045227,12.154020770708351,10.486622623223552,18.706872826439746,10.962800017500971,0.320099429246891,-10.418808477240384,3.7148957867596644,1.4005381894339577,-8.152667211418118,-2.816242354161636,-0.09771377422261884,-3.2469967293638664,-3.2561925210550333,1.842400748504055,0.15286395402030573,-0.11642147414939846,-0.5125007636809737,0.0018262601659411876,0.4386272624970391,0.20198324955180166,-0.05435331705982552,0.4356674714089608,-0.030339941368882767,0.43508966974702573,1.1482415288998264,1.337264959045012,-0.27456456311786126,0.23883983277099236,0.7374734584209173,0.05842006901396177,2203.169224729936,0.2914032030721043,0.0010036434978246689,0.101149782538414,-4.5360071283620493e-07,0.06888948380947113,0.27851757407188416,0.3067874610424042,0.4146948456764221,0.9601470893616229,1.3074856334929914,0.5765861553836903
-605.8825507366183,68.05078071887675,12.586292107013989,9.891099523109059,20.35824370361742,10.169675590473076,-3.4161270057032036,-1.1823567635500458,2.115690973798607,-1.235785147850588,-3.632185097627539,6.710725010224218,12.74155092868017,-2.6156565019995077,-13.382892613325968,-10.418314033423007,1.6731683606454513,0.7516124566600558,0.4055983929588379,0.33450311319274584,0.4254651200463494,-0.012527125008664361,0.16731993898976769,0.8686291812453798,0.5103582317637169,0.251487572854149,0.6709310789515245,0.8978462186151136,-0.4725162374641076,0.12913046841600112,1.5222990985918279,-0.03499762694186309,2234.344503982963,0.28038236384314663,0.0005616741254925728,0.11053774505853653,-4.1500162596863084e-07,0.10242106765508652,0.03235927224159241,0.3475292921066284,0.6201114654541016,0.6936026100189476,1.6249427314727516,0.7008457856715024
-616.1749006815331,54.77906593995105,1.5494134897656888,8.183482234167574,12.652957646991783,7.276002755903556,-0.8645890288601668,-3.5703773896382,-4.418306315075701,-12.632222852126066,-9.777948656416429,0.1840210854250403,0.14253793178055107,4.6797560296504015,11.817468982948846,7.170376250875258,0.9844335383442953,0.9902855477019796,0.6271756731208282,-0.21627294007092404,0.22078690201752876,0.011108295037563803,0.36275864660739354,1.458434475949112,1.7150305288313255,0.18582367746874445,-0.16495289088477277,0.41083960580494017,-0.5926774023281729,0.30750011399663335,0.816668433293727,0.2116368911438376,2443.8012288159375,0.2864705599198383,0.0007177768275141716,0.14615541696548462,-4.507378839867096e-07,0.07814895361661911,0.0,0.11782298982143402,0.8821770548820496,0.9987144096924925,1.485002078192029,0.5978951645390346
-606.618668396029,66.15195887658665,8.446663903333018,-0.5263578856826591,7.98754434022781,1.3214331225912719,-0.5089234738919151,2.4340572007443564,-2.8226749834924036,-4.973409506037826,-1.3225212716538004,-2.508452956973276,-10.492293424276195,-12.08817260254417,-11.989401866466984,-9.920367666992243,0.8623736354107568,1.4697807880682363,0.7434964571256693,-0.10100086666902316,-0.17427573874886898,-0.12097930271819349,0.2824190175120772,1.0499015260145446,0.9248469517865259,0.11933127397816001,-0.3558704706711217,1.0960020702687767,-0.04952036885123816,-0.3875137450600764,0.02736487762029427,0.4377875530816414,2364.2978329822654,0.2906880291329704,0.0008500143885612488,0.1563355028629303,-4.693071490427865e-07,0.08645186573266983,0.0,0.15000209212303162,0.8499979376792908,1.0967216730347251,1.5721382856139565,0.589067358337518
-608.9152610237007,70.19886343366232,17.497405024445666,14.555342793841273,19.743195992355528,13.498106439799892,1.4848930547829298,-0.9255633201334281,-5.824254522321045,-12.521790978181933,-6.746643398025663,9.859474854236895,7.140173255189119,-4.054609182252695,-11.416954630655482,-2.340733473065521,0.8198061430587535,1.0187980741963438,0.7179121207800844,-0.16023655530538383,-0.6324537309762042,-0.35103853441609456,-0.23516789216194328,0.24376672988090028,0.851021944857283,-0.29607004523750935,-1.1767653960000122,-0.543219338891852,-0.5365427086678005,-0.00895703377028298,-0.5871782389936826,0.168575014406862,2092.380912980298,0.28593202001754625,0.0011963844299316406,0.08625821024179459,-4.6751742659350373e-07,0.029300745576620102,0.0,0.0,1.0,1.090571650765571,1.6049828440922171,0.5954184369687145
-590.7157677878554,77.72848158829444,19.16216500336586,7.730465478019755,11.465880230419756,5.207775995390484,-4.8833542035577455,-1.3985120687822061,2.979918067006143,-5.221398277710179,-8.96645952648217,-0.8928296985376698,3.764359013335047,-3.1960417945187416,2.766235803746523,2.1430240797000684,0.2674246061894132,0.9153344107402278,0.9128986332042816,-0.2594124605804294,-0.7196569712510907,-0.22234349566345296,-0.5504352395034766,-0.8413373765602423,0.5349400103346197,-0.061124188122779546,-1.603553055639434,-1.082881767060902,-0.4535959985612574,0.02251637215071526,-0.10819624444162945,0.9250346609631581,2118.5995955956364,0.28801261555560387,0.0011861864477396011,0.0992152988910675,-4.694201169884231e-07,0.12650784850120544,0.0,0.30380842089653015,0.6961915493011475,1.0512117207048293,1.4737201869489793,0.5836672990989189
-610.4416915362524,69.5847801353184,16.365902269289897,3.109604573314118,10.858220566687221,8.902853083648715,3.9684142820032724,6.224651191185609,13.029322798230707,-11.34767655785707,-16.43474257516423,-2.7324794568631914,0.32320110869955965,0.49367546542572294,-10.706699179168648,-2.2791911895162076,-0.1571017580023028,1.5387378183214433,2.1129394577781238,0.4380515555983294,-0.22989679522609938,-0.23022214642276306,-0.4469149440746773,-0.6443999797482146,0.3257840524939888,-0.09420675750029085,-1.3715256099590396,-0.9553219641321851,-0.0590081176815512,0.0713081741592215,-0.8189167259610257,-0.09784519192816217,2268.863879874698,0.2830377896851433,0.0010423185303807259,0.10166715830564499,-5.089503966632848e-07,0.03477603942155838,0.0,0.29294392466545105,0.7070559859275818,0.6967868788934932,1.8987512604497685,0.7315443497702567
-596.4900232944301,81.67888203931957,15.925863607510319,7.704097686839827,14.281765050711176,11.268550541908697,-0.403659653774298,-5.211639236865152,-2.5174036375476563,1.1314657524048428,-1.6083230140263336,9.494162306599977,3.269722250351066,-10.28279565156061,-8.441924604838768,3.092753321118307,-0.5103458207605667,-0.1853908965337872,1.0679808559481614,0.32126973133377656,-0.10118939950234952,0.0589777025985736,0.4195543109804004,-0.4392430068086871,0.4411821820461271,-0.1004539146299763,-0.6296351743715493,-0.3929407083819132,-0.059432264951082135,0.4297195392834962,0.3664551257143379,0.27409712749958487,1989.4951893443551,0.28173553932917667,0.0009154900908470154,0.08872290700674057,-4.691173569414946e-07,0.23582154512405396,0.030204206705093384,0.328445702791214,0.6413502097129822,0.9945153765397898,1.6150534577650197,0.6188966684970664
