MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.7270286942561,4.07467672032761,2.104332089929425,0.8714781406525047,0.49886956849100056,0.4445409050390437,0.6149202862772237,0.5654226907777743,-0.4598880055728676,-1.9040383887230572,-2.2809512036813806,-1.585004077560388,-1.2810254765123616,-1.8342409200657177,-2.3102703101763904,-2.1772757972147962,-0.14132609560314693,0.02199619299500582,0.3423203014762413,0.3336267577895678,0.18084129358436798,0.23478061817924004,0.36697283498193367,0.3031846125659994,0.16372510927480208,0.18209221332217898,0.2625168233214814,0.22251203436729364,0.1344178954397866,0.11857157055142654,0.11731385285156506,0.07192885714117532,2155.0189398592584,0.254604886424195,2.6402994990348816e-06,0.0604739785194397,-4.856903502272399e-07,0.0922231674194336,0.0,0.24247656762599945,0.7575233578681946,0.0015656894766898463,0.00576221405107662,0.7863386887180998
-768.9143062259736,7.975611709002092,4.157266601063737,3.9111255521438473,5.278912449884222,3.7520281553928854,0.4374402241616348,-0.1398884699932642,2.208004836225479,3.481230431730416,2.027326446970685,0.1760613150219902,-0.11457398129372531,0.3351489783835309,-0.10419993850312692,-1.5899488734980602,-0.14132609560314693,0.02199619299500582,0.3423203014762413,0.3336267577895678,0.18084129358436798,0.23478061817924004,0.36697283498193367,0.3031846125659994,0.16372510927480208,0.18209221332217898,0.2625168233214814,0.22251203436729364,0.1344178954397866,0.11857157055142654,0.11731385285156506,0.07192885714117532,1982.0980832733464,0.2507954099111143,3.31830233335495e-06,0.09814920276403427,-4.950632907201766e-07,0.10314854979515076,0.0,0.1377221643924713,0.8622778058052063,0.0015868240268782788,0.006230109068576891,0.7970017131397898
-769.18892578496,8.815602500331657,7.191379154713787,7.462651760306844,7.347512231525422,4.864722285879134,2.5450054331289245,2.4417209387766112,2.120289569719528,-0.2107485695630687,-1.9272689851871982,-1.2663306076308463,-0.8604042763426842,-2.3301062851302703,-2.990017203941756,-1.362164436249701,-0.14132609560314693,0.02199619299500582,0.3423203014762413,0.3336267577895678,0.18084129358436798,0.23478061817924004,0.36697283498193367,0.3031846125659994,0.16372510927480208,0.18209221332217898,0.2625168233214814,0.22251203436729364,0.1344178954397866,0.11857157055142654,0.11731385285156506,0.07192885714117532,2153.8930520667536,0.2645769220099814,3.2102689146995544e-06,0.10669253766536713,-4.962874314406054e-07,0.2419559508562088,0.09313197433948517,0.291931688785553,0.6149362921714783,0.0015024298130962889,0.006076556883802649,0.8017637616766062
-770.769281843839,6.967621880412894,5.392188221240745,4.673750183584844,4.197234697879446,2.511000445709378,-0.005994527937598915,-1.6931881967551194,-2.197274937719827,-2.6864796898596026,-3.6880999886205936,-4.307924653779459,-3.7633810136932744,-2.50400850333706,-1.4497393098314142,-0.8187453308679935,-0.14132609560314693,0.02199619299500582,0.3423203014762413,0.3336267577895678,0.18084129358436798,0.23478061817924004,0.36697283498193367,0.3031846125659994,0.16372510927480208,0.18209221332217898,0.2625168233214814,0.22251203436729364,0.1344178954397866,0.11857157055142654,0.11731385285156506,0.07192885714117532,2224.143607048366,0.2728375788308218,2.3962929844856262e-06,0.1241288036108017,-4.6266211383744155e-07,0.15130957961082458,0.2918708026409149,0.19173194468021393,0.5163972973823547,0.0006663228675850133,0.0056535492360464835,0.8945670328989517
-772.6464526172044,4.9905841402821975,4.359210332430086,3.5287201436380555,2.69659525298926,1.9569638108510201,1.2664230209273923,0.5014291209866124,-0.43158249770841745,-1.5058216315711925,-2.563149614396084,-3.391034504837398,-3.839386803081104,-3.9032352181361087,-3.718536633996207,-3.473481422716943,-0.14132609560310738,0.021996192995004958,0.3423203014762413,0.3336267577895676,0.1808412935843677,0.23478061817923995,0.3669728349819339,0.30318461256599966,0.16372510927480216,0.182092213322179,0.2625168233214816,0.2225120343672939,0.13441789543978686,0.1185715705514267,0.1173138528515652,0.07192885714117539,2296.335228038758,0.2666417470688177,2.4158507585525513e-06,0.1310170441865921,-4.83517201277015e-07,0.1552758514881134,0.07851805537939072,0.10378727316856384,0.8176946640014648,0.001966268931115998,0.004361067722951042,0.6892422454158285
-771.2317708452398,6.791675744822982,5.9385815315181345,5.259128956847136,4.5133434724074775,3.180195704523082,1.5147402079050156,0.23423208218455321,-0.5933052842885562,-1.5077060644205669,-2.5962209508311673,-3.308159530171222,-3.4143548805117736,-3.381476315621372,-3.5564810375228832,-3.645502129736575,-0.20488847646857686,-0.06503741025515311,0.22487396815460342,0.12796337295060276,-0.0789401351900377,0.05576410969890076,0.34051483844665525,0.3369369709737744,0.13287324423897207,0.0984666480868665,0.22636730202616545,0.25538047792005775,0.15807988373340304,0.07533229161426187,0.027741885055095103,-0.0075293544376345625,2070.764286820001,0.26088336276541924,3.0510127544403076e-06,0.09524501115083694,-5.054591462510098e-07,0.25363266468048096,0.1320430189371109,0.40827077627182007,0.45968616008758545,0.0024127714946671802,0.005091200428475492,0.6784674144067548
-770.5260538799005,8.02969637468618,7.538164402511027,6.908663652529704,6.173553786087055,5.306219117407681,4.36259707647754,3.421545705765391,2.4647632321020168,1.4656463102230148,0.5432597798633314,-0.12646227421228567,-0.5265353487770066,-0.7860702518965191,-0.9770779269110001,-1.0713668164031283,-0.08128238138125916,-0.02882791950581156,0.03527863324724928,-0.10856434319252721,-0.2385001145487548,-0.12059915945261329,0.07342254598406502,0.1226867951286814,0.1569151771395437,0.3374984498050989,0.5042842032892803,0.4811293625993696,0.38723191116167577,0.3514467951501377,0.2686626833773866,0.09104332733162379,2120.6914801890284,0.27304807351486254,2.239830791950226e-06,0.10355309396982193,-5.0783413267676e-07,0.3278602361679077,0.13480810821056366,0.3719584047794342,0.4932333528995514,0.0022172884407783795,0.004877506909206982,0.6874767584687338
-771.5083832456876,6.727052346555547,6.437110097285661,6.05181599336677,5.621408748264457,5.1262628397263335,4.518378178143168,3.7959340439960862,3.032171780524421,2.327083023577967,1.7303560696316087,1.2139410350848494,0.7214462863885951,0.24232269926441272,-0.16651901514330225,-0.4341967153695788,0.05026417204786532,0.08556764249139429,0.07383563905963572,-0.011571695461526178,-0.07975559474202382,-0.018408568358730545,0.12674359866908347,0.21861450899822327,0.233365912768893,0.27160617354957434,0.377145366057906,0.46074328909260737,0.4280360644193107,0.3035088680156691,0.19109335628627938,0.15369556766157505,2227.826285459499,0.2895341447844238,1.4891847968101501e-06,0.12509532272815704,-4.5028310842926754e-07,0.10331034660339355,0.0,0.33193060755729675,0.6680694818496704,0.0022760168616675616,0.004548613916615319,0.6664996341032501
-772.1171760656969,5.77797873380781,5.219263038438633,4.4010110371518225,3.462568777558515,2.547526934009856,1.7698298398851187,1.1895575405464456,0.8046341807758955,0.5600645209711628,0.3712947871725275,0.15439120029053494,-0.14596324275551403,-0.538698716000777,-0.9836074165152927,-1.4038666688996677,0.04173527063431837,0.03126563323065006,-0.04907074266538958,-0.15802097874348617,-0.24430605193930957,-0.2703520689003056,-0.24995269988369445,-0.21955540204341378,-0.18310240892979393,-0.11710914589552983,-0.02650772192895129,0.041686659997124065,0.05338307366266757,0.031447978885225644,0.03041014561995805,0.0846725534140746,2113.1204826752464,0.2722119278271012,3.5660341382026672e-06,0.1043880432844162,-5.090148122321431e-07,0.11224224418401718,0.13884109258651733,0.28757211565971375,0.573586642742157,0.0026198887506967243,0.005341206560050899,0.6709135303078426
-769.9519946458514,8.63877508839536,7.6922637550464605,6.59278790665528,5.427191354041883,4.181441291130712,3.0903146288663956,2.3786983767156764,1.849035249943051,1.1304719929654012,0.21308277040241486,-0.635848774206614,-1.3498330141000188,-2.030879167110296,-2.5198538273619064,-2.464415474902765,-0.11306734224761994,-0.18659404608729954,-0.2675935839053922,-0.3788761627770996,-0.45857968567356294,-0.47128510635126386,-0.4593261816814019,-0.4808495421635017,-0.5178641500389287,-0.5014337253687957,-0.4180112076793209,-0.3303652585574884,-0.28514788682380604,-0.2526507958588564,-0.1771022721992245,-0.044681331211939825,2099.5467139374036,0.2653983442169951,3.5511329770088196e-06,0.07952210307121277,-5.502877430028088e-07,0.2673923969268799,0.08545038849115372,0.29592904448509216,0.6186205744743347,0.0013460618990054664,0.0065093832475552026,0.8286460061916657
