MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-785.4639598271987,1.9411876029257678,1.817506200709413,1.6224399345571776,1.371331486043327,1.0833018625585347,0.7792518280076666,0.47975163614369426,0.20307534423992596,-0.036389519527815106,-0.22918195804574648,-0.37116019954439783,-0.46323920006923563,-0.5105527097642046,-0.5211936467573718,-0.5047367342652274,-0.0693050995843931,-0.10349946032112828,-0.11280408422330088,-0.11105618035176942,-0.08931127018618301,-0.052544029838519746,-0.014739064911046556,0.01399843747563253,0.035982933833581435,0.06212010228613157,0.09953231982281352,0.14257418373040795,0.17593196567760955,0.18707565288463424,0.17657341433482668,0.1568771738599273,2165.1897381024055,0.2931194976563044,8.940696716308594e-07,0.07791049778461456,-4.3367344510361076e-07,0.08505097776651382,0.0,0.22219443321228027,0.7778056263923645,0.0009490129939310889,0.00857744930023023,0.9003813834950325
-784.354365155541,3.4684975946888743,3.2206161101766604,2.8234998691991122,2.2999452160874343,1.6795186335936287,0.9964693554480692,0.2873856743436659,-0.4112028731472681,-1.0650807743496415,-1.6442880276701053,-2.1246181482175697,-2.4885949837410117,-2.725906429059565,-2.8333259458433293,-2.8141966213077563,-0.0693050995843931,-0.10349946032112828,-0.11280408422330088,-0.11105618035176942,-0.08931127018618301,-0.052544029838519746,-0.014739064911046556,0.01399843747563253,0.035982933833581435,0.06212010228613157,0.09953231982281352,0.14257418373040795,0.17593196567760955,0.18707565288463424,0.17657341433482668,0.1568771738599273,2311.7521348322043,0.28565855901033443,1.0635703802108765e-06,0.11153626441955566,-4.864409469075704e-07,0.2115175724029541,0.10034458339214325,0.4221901595592499,0.47746536135673523,0.0021593963203922397,0.007312567770670306,0.7720223282487124
-784.7337564841933,2.933020705742779,2.690421580112247,2.3086141965678646,1.8186128807301443,1.258746014090943,0.6705328112850877,0.09455592949916292,-0.4331084305339676,-0.8834857404347188,-1.2361156881906514,-1.4793022111923182,-1.609420430181525,-1.629630775946921,-1.5483904062882075,-1.3780993260959278,-0.0693050995843931,-0.10349946032112828,-0.11280408422330088,-0.11105618035176942,-0.08931127018618301,-0.052544029838519746,-0.014739064911046556,0.01399843747563253,0.035982933833581435,0.06212010228613157,0.09953231982281352,0.14257418373040795,0.17593196567760955,0.18707565288463424,0.17657341433482668,0.1568771738599273,2108.799749731649,0.27622761777067056,1.0039657354354858e-06,0.1085481122136116,-4.826166991021251e-07,0.08171753585338593,0.0,0.37581026554107666,0.6241897344589233,0.0019518416450849977,0.007322352371967653,0.7895405636871402
-784.107903871898,3.8210289108747078,3.5881588960629593,3.2255766939157446,2.7680281618475377,2.257588475470098,1.7382740693652794,1.250596190998023,0.8268414420766632,0.48774201679075035,0.24097550783886135,0.08164648519651653,-0.005405136121762071,-0.04190252407818161,-0.051677410452427436,-0.056205853827486385,-0.0693050995843931,-0.10349946032112828,-0.11280408422330088,-0.11105618035176942,-0.08931127018618301,-0.052544029838519746,-0.014739064911046556,0.01399843747563253,0.035982933833581435,0.06212010228613157,0.09953231982281352,0.14257418373040795,0.17593196567760955,0.18707565288463424,0.17657341433482668,0.1568771738599273,2074.8691503802547,0.22674806205277612,5.1120296120643616e-06,0.08688925951719284,-4.816458646860423e-07,0.05142988637089729,0.0,0.48639073967933655,0.5136092305183411,0.0013256950378768937,0.007803837574983309,0.8547904811677358
-776.6612588920374,11.81677036002796,5.955714642281593,1.0885443571183253,0.11270720266661272,2.33542451252261,4.473794527179679,3.8090183124325243,0.5519134482364716,-2.600160210743906,-3.0701801404582163,-0.6718886959402018,2.4075992231198287,3.6505962787817396,2.293603931345837,-0.3039351469955227,-0.06930509958433614,-0.10349946032112872,-0.11280408422330107,-0.11105618035176969,-0.08931127018618314,-0.052544029838519996,-0.014739064911046665,0.01399843747563246,0.03598293383358146,0.06212010228613172,0.09953231982281376,0.14257418373040817,0.1759319656776098,0.1870756528846344,0.17657341433482682,0.15687717385992758,1714.881466067406,0.21935340713195944,9.655021131038666e-06,0.06564781814813614,-7.112641277910881e-07,0.17194804549217224,0.18477760255336761,0.3101465106010437,0.5050759315490723,0.0014997582115577606,0.007380667033012018,0.8311163969906918
-776.4031355741638,14.087661389169995,12.398503366049143,10.657004633506592,9.463652814420211,8.618964444582815,7.422135053355489,5.443481825489375,3.0288741902674667,1.0545271234379907,0.16296117014753736,0.19950018769134126,0.3752932376745518,-0.002438954339447845,-0.9185739915483444,-1.7181153903315722,-0.46164594418909755,-0.6011926716211834,-0.47956459814187,-0.3595362333817886,-0.29097039784144035,-0.2646305774943467,-0.22887114552494403,-0.14213992317575905,-0.012215995001488174,0.11148509829151412,0.18176441983463223,0.19192364673322004,0.1758827824058324,0.17442802244900413,0.20058477277221523,0.23338260010880668,1613.8728149916765,0.286820942522731,6.51925802230835e-07,0.03491382300853729,-4.2391976547804046e-07,0.03399443253874779,0.0,0.06357762217521667,0.9364223480224609,0.00040924547899970825,0.001367090165536012,0.7696125277570093
-785.8353134691945,1.4398354436550838,1.38514954250304,1.2971598204416461,1.1803810035742606,1.0407197001751336,0.8850983285137051,0.7210221957977435,0.5561217356877753,0.3977030816817708,0.2523386112278343,0.12552501500447952,0.02143022174968255,-0.05725728166678645,-0.10937184653249749,-0.13521062846759918,-0.7031434040592686,-0.8930272032872895,-0.6620961526348529,-0.45740451634750134,-0.3843996563213188,-0.41588189541988396,-0.4308610499143649,-0.33295266068797535,-0.13773343537069854,0.04635772688232663,0.11820913008919014,0.06988085292385349,-0.015869124275492072,-0.045158711608844986,0.007723389545040857,0.08915337130223694,2299.626157675327,0.28482155203292003,8.03731381893158e-07,0.12909731268882751,-4.404249088094665e-07,0.2577463388442993,0.13440856337547302,0.3177415132522583,0.5478499531745911,0.0005402008505865698,0.001135512258265936,0.6776292745263011
-785.7129820407721,1.5476569247532248,1.3089980332960047,0.9506278827247993,0.5237746712663417,0.08613948928588533,-0.30851546908824845,-0.6194966734909246,-0.8251849212009911,-0.9247843654156207,-0.9356299195671962,-0.8868425442137948,-0.8109073926445687,-0.7351733775715308,-0.6752430347107093,-0.6317487905737945,-0.9174768445367035,-1.1437861376873426,-0.7963047117888822,-0.49713411429242055,-0.41012125519008474,-0.49302281975957957,-0.5577975940507149,-0.45429775796219796,-0.20541785014878697,0.023376645050139262,0.08018638948712892,-0.04058205634145963,-0.20407972014394396,-0.2611650875381744,-0.1729084659624229,-0.026889754770897195,2256.926283736054,0.2923771925422328,5.709007382392883e-07,0.13947242498397827,-3.958532422232305e-07,0.10274466872215271,0.0,0.2738826274871826,0.7261173129081726,0.0006262758404731081,0.0011422925737903191,0.6458854317298552
-786.8599872389734,0.009260712030599751,0.00920839632844666,0.009121422301764872,0.009000117301173095,0.008844937891268029,0.008656468132343675,0.008435417381995497,0.008182617625367504,0.00789902034358948,0.0075856929328653126,0.007243814686787356,0.006874672357895726,0.006479655314534543,0.006060250311689025,0.005618035895071236,-1.0840293404567523,-1.3288186855002488,-0.8698981765263352,-0.4834097662324567,-0.38978415435139074,-0.5296050110410312,-0.6456853860422331,-0.5324171227007664,-0.2190400636142528,0.0719607231706459,0.13682515349307017,-0.029808917133561055,-0.24396185561101272,-0.3046986227377924,-0.16339903028756314,0.05530127458882012,2431.6295583426836,0.29701524469954205,5.066394805908203e-07,0.16881632804870605,-4.2603472422088416e-07,0.08288506418466568,0.0,0.222000852227211,0.777999222278595,0.0009865277726797985,0.0010304351988585068,0.5108845394779907
-786.5883285235661,0.3743472378092219,0.3202787322145789,0.24039648893650273,0.14780711610124525,0.05688647450716111,-0.01962175116827429,-0.07307732780167406,-0.1004499745130902,-0.10454550256389508,-0.09292474021174416,-0.07578187965961367,-0.06328119595415163,-0.06297009891178851,-0.07786559011129898,-0.10565530242773252,-0.3969230776185073,-0.5272442034823182,-0.4532979843341402,-0.3982803714034686,-0.39748890258337566,-0.43157711615223593,-0.44699190136778744,-0.4080719701584725,-0.3313007228773965,-0.26954615630557877,-0.2616149700563128,-0.29502483488929443,-0.31701920137363343,-0.28318260039781035,-0.19794916985596314,-0.10960341912144447,2462.2195202086004,0.28931126452521316,6.854534149169922e-07,0.16092561185359955,-4.6967296518970235e-07,0.2725782096385956,0.13477016985416412,0.3191484808921814,0.5460813045501709,0.0009228774599439032,0.0014228472698771828,0.6065704350508795
