MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.1882692788586,21.62601314670595,12.31472323213026,6.3608992804974305,4.924737216159289,3.0280377390144357,-1.5271479140971436,-4.963422110980099,-4.034075112829045,-1.4479238388119038,-2.15360566980467,-6.509755836681666,-10.023992967361863,-9.121114452245795,-4.821459765216359,-0.5781549090058646,-0.17096087650116545,-0.05943818422039609,0.26246264806796304,0.34116815411363954,0.11349706970961161,-0.14911401105334732,-0.2746192319767065,-0.4157867481512355,-0.7281553274853906,-1.0113832872963322,-0.9208483423142159,-0.4869189070995841,-0.15220172817844568,-0.2198197233120109,-0.4927343355558957,-0.6005140447879819,1935.1655970183251,0.28069822873355393,4.1435472667217255e-05,0.03998268395662308,-4.7630480471216556e-07,62.930355072021484,0.2502251863479614,0.18122044205665588,0.4146101176738739,0.40416938066482544,0.062217622699602154,0.11926600366605947,0.6571722532464543
-678.176946243104,16.913192204663837,12.504757705550624,9.745579200338295,7.967773973479525,4.923415793006614,1.7198643786458907,0.5832714099888926,0.15270919515777004,-2.2972113893342803,-5.56872451894465,-6.091908366987928,-3.7315975762396265,-1.6263552849179765,-0.8919046330849216,0.15597675350710613,-0.17096087650116545,-0.05943818422039609,0.26246264806796304,0.34116815411363954,0.11349706970961161,-0.14911401105334732,-0.2746192319767065,-0.4157867481512355,-0.7281553274853906,-1.0113832872963322,-0.9208483423142159,-0.4869189070995841,-0.15220172817844568,-0.2198197233120109,-0.4927343355558957,-0.6005140447879819,2118.7531756940493,0.27631961278063283,5.866028368473053e-05,0.10355641692876816,-5.651348439201179e-07,63.019283294677734,0.22685949504375458,0.17705360054969788,0.39470288157463074,0.42824357748031616,0.06841523150460653,0.13675057192785806,0.666536867450588
-670.733835334317,27.056005553040094,21.860366750842847,18.525086122648567,16.38222454963966,12.383948659920078,6.981591762115881,3.1098348710632235,1.371368434064641,0.28369086089255025,-0.31683121098378575,0.11550283562157809,0.3436901703747522,-0.866698109729424,-1.8657336594114131,-0.5972229376367546,-0.17096087650116545,-0.05943818422039609,0.26246264806796304,0.34116815411363954,0.11349706970961161,-0.14911401105334732,-0.2746192319767065,-0.4157867481512355,-0.7281553274853906,-1.0113832872963322,-0.9208483423142159,-0.4869189070995841,-0.15220172817844568,-0.2198197233120109,-0.4927343355558957,-0.6005140447879819,1794.119835473733,0.26051626757276414,7.824506610631943e-05,0.04907182976603508,-6.223734395685588e-07,63.225128173828125,0.2544337213039398,0.12770161032676697,0.39396342635154724,0.47833478450775146,0.06815328384873244,0.1368644765472713,0.6675737569413968
-671.5585131500483,24.334977564466918,16.273821679347858,11.626889805334411,9.894972645815129,5.983284429598841,-0.37637157149483824,-4.485581185734466,-4.111763876952374,-1.6505962438235149,0.2274592511383543,0.8135549862788496,0.09130002298600026,-1.2581458624213293,-1.575110743289394,-0.683251265368626,-0.17096087650116545,-0.05943818422039609,0.26246264806796304,0.34116815411363954,0.11349706970961161,-0.14911401105334732,-0.2746192319767065,-0.4157867481512355,-0.7281553274853906,-1.0113832872963322,-0.9208483423142159,-0.4869189070995841,-0.15220172817844568,-0.2198197233120109,-0.4927343355558957,-0.6005140447879819,1858.8909994243295,0.2674564630906294,6.825383752584457e-05,0.0613940991461277,-4.895523657546226e-07,29.115060806274414,0.27293744683265686,0.06736648827791214,0.12306403368711472,0.8095694780349731,0.0973200731937398,0.09435272877769575,0.49225934930380405
-674.6458441200741,19.642694610750194,11.518883529129859,8.39034175390117,9.134538367944721,6.216422392542897,-2.053828104049757,-9.514794859358505,-11.416746311549382,-9.687425354564295,-8.580818046703635,-9.493554671251825,-10.812990760568809,-10.069362022967347,-6.209539518147984,-1.586741668658939,-0.1709608765011122,-0.05943818422039655,0.26246264806796277,0.3411681541136383,0.11349706970961096,-0.14911401105334804,-0.2746192319767071,-0.41578674815123584,-0.7281553274853912,-1.0113832872963326,-0.9208483423142165,-0.4869189070995847,-0.1522017281784459,-0.2198197233120113,-0.4927343355558961,-0.6005140447879823,1905.527790459261,0.2575700773798899,9.79127362370491e-05,0.05079762265086174,-6.372144870643582e-07,29.167888641357422,0.0681716576218605,0.0,0.0,1.0,0.041460607933455004,0.17171349675709674,0.8055082347190333
-670.0621937358914,26.714472651651626,18.93370750902239,13.686391772105647,10.639281246059145,6.456691214709426,2.200850603095568,0.9002903732621704,1.2986445352491296,0.19433774613522753,-1.7478075688489332,-2.1940616879864128,-2.3871069211808216,-4.447121573468494,-6.083176686095616,-4.044723468532403,-0.8099202112246472,-0.8839295048071243,-0.45252445848898554,-0.34691899882406585,-0.47246959793794446,-0.43136273585576956,-0.23078971909665555,-0.19887287009943683,-0.3844631507688582,-0.5240778046091691,-0.5127492469475593,-0.49442680111389686,-0.5408666730481719,-0.588256357111092,-0.633266532388247,-0.6888251670182788,1753.1207905699075,0.265631890795118,8.795689791440964e-05,0.054685428738594055,-6.038529549510149e-07,26.341289520263672,0.10780362784862518,0.0,0.09629997611045837,0.9036999344825745,0.09743352540513939,0.08768136493185097,0.4736591679482531
-674.8288877247711,22.221167410456665,18.29765311190298,14.308908725801412,10.172080259376877,5.17059874881398,0.3519764121062196,-2.847404270784309,-4.87004677360508,-6.738070262848778,-7.882457871730167,-7.465364311787822,-6.515330628954783,-6.4156457617702465,-6.446715544144087,-5.179016070726368,-0.7423430044705146,-0.7360418698865101,-0.2778943022597876,-0.3354344728166782,-0.707638241418763,-0.735444231628333,-0.3672852907502418,-0.14905433044611574,-0.3516824064544393,-0.7011209734538209,-0.8803587061082937,-0.8334259836716986,-0.6547967360418144,-0.5354016515918113,-0.6785989439363228,-0.9691078296074026,1798.45074425175,0.27380989122097393,5.985051393508911e-05,0.04377978667616844,-4.902133124534337e-07,26.58833122253418,0.09267837554216385,0.0,0.0,1.0,0.09537950043282636,0.10983426983752123,0.5352188095995025
-676.8929644424074,18.314546908039517,12.584738200314229,7.953223714087814,4.559337852252096,-0.1051325514147719,-6.132371114967436,-10.546815526469164,-11.341553498826103,-9.600957142704805,-7.4941845419827455,-6.077497984173113,-5.22052058471024,-4.229234104532242,-2.5292555296946864,-0.768303616012691,-0.41272390113541424,-0.29252515567176224,0.125301225124705,0.046379519704139026,-0.34152540908100876,-0.41589277600977065,-0.12340155566818477,0.027261686966812654,-0.2051324247939602,-0.5278006642288197,-0.6054096511167504,-0.4040331651012791,-0.11065515110858307,0.0015688556863098172,-0.22834839995840434,-0.5580768321827965,2056.7210560703343,0.2688450807717626,7.601361721754074e-05,0.08170203864574432,-5.55440176609892e-07,255.52935791015625,0.005708124954253435,0.5671092867851257,0.2270766943693161,0.2058139592409134,0.03383336953467123,0.16734430201703318,0.8318234361014774
-675.0422224352099,21.50596965536378,17.3080629441283,14.415901413620634,12.102515347794414,8.05106209080566,2.9132423578194766,-1.220506449730486,-4.56760250383752,-8.091216768848017,-10.245605751869327,-9.282009488015529,-7.141214497979117,-6.894533433433061,-7.566954198029581,-5.761390686349997,-0.057996214079123865,0.039343026843771,0.25014536207425886,0.3017194895918627,0.17665847765384618,0.07548590729932424,0.12056202616836038,0.2082852805074258,0.1780059250089016,0.037443903526423655,-0.036484047697059444,0.09179941853513482,0.32981441215897306,0.41734429705438186,0.21912033891978633,-0.07615927871083567,1880.6265589577379,0.2817267730937923,5.725584924221039e-05,0.05016321688890457,-4.941617978255762e-07,258.4189147949219,0.014244413934648037,0.5228154063224792,0.21047857403755188,0.2667061984539032,0.031909199681439834,0.1720587590072961,0.8435577828665988
-684.3814725384502,10.182373684101293,9.28096802707529,7.980874052396496,6.498943829717773,5.008304083444924,3.5858292881156686,2.2117038723164235,0.8182100635023104,-0.6393560596546223,-2.1271504646766966,-3.521697245608568,-4.649423899752186,-5.3572090930504475,-5.578620815243328,-5.362680164393252,0.023354187037722893,0.030247331489177617,0.04172369606415542,0.10015127195319301,0.1741217474665429,0.13629453993716767,-0.092691967557444,-0.36622740448263824,-0.4248116392032995,-0.23102892584597134,-0.022394022197705123,0.05137538014487213,0.14525222911822172,0.4185223665700238,0.7060101227169646,0.7280231257799248,2292.0541220752057,0.27006904776063895,9.470153599977493e-05,0.10325761139392853,-5.794354703326394e-07,267.99658203125,0.007224888540804386,0.6200337409973145,0.21447092294692993,0.1654953807592392,0.03840154316841918,0.16892613563121003,0.8147785023651755
