MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-722.9011144153419,33.331213995627955,15.432162818499723,6.208825767449666,2.334285469950037,-0.581766900725043,-3.7158558892827735,-6.001874350359881,-6.276879076488468,-8.248761896496331,-8.89643473094327,-3.0540140716305535,0.9179207563305245,-2.7329228773601013,-7.39314361217976,-7.2470803866046545,28.46374650626986,-4.474520468180462,-8.198219706252143,-0.29932390509612594,-0.07613559358994777,-3.1676842150732742,1.644448484745847,1.050378519628102,2.9429311255621577,-1.3098812594753573,0.25350679210021704,1.462495591172974,-0.059060522548494726,-0.8539405666923935,0.7593371793845799,0.5642541613008841,2560.6758557153325,0.26725135563625985,7.372349500656128e-05,0.09587126225233078,-3.1665752205631434e-07,0.34734755754470825,0.06199643388390541,0.44031399488449097,0.4976896047592163,0.05645230518755448,0.13353331280770767,0.702860112343018
-706.2446247111213,35.18683703457951,10.528554084025288,26.89321850028108,19.50531413214123,1.461717587475892,-1.6550012653726445,-6.765002996823116,-5.647861112693432,-0.7566245609687977,-7.781337622510938,-12.370922132514675,-1.6905782771807605,6.41598872260616,-2.0781546022249735,-5.555143836337028,28.46374650626986,-4.474520468180462,-8.198219706252143,-0.29932390509612594,-0.07613559358994777,-3.1676842150732742,1.644448484745847,1.050378519628102,2.9429311255621577,-1.3098812594753573,0.25350679210021704,1.462495591172974,-0.059060522548494726,-0.8539405666923935,0.7593371793845799,0.5642541613008841,2532.1114844055655,0.29134159956109124,6.774161010980606e-05,0.21037645637989044,-4.4609773746444595e-07,0.3111216723918915,0.060732752084732056,0.4433146119117737,0.495952844619751,0.07225308465665307,0.4420786137610105,0.8595204517261157
-714.9336444419874,40.840525521762004,19.72003919141712,16.968733777202672,17.159286104579017,2.821210779084442,-10.05547219865834,-6.077704741221539,-0.38922057035602653,-6.688436556145777,-12.546696671321248,-7.5111260324609725,-1.3250957147126854,-2.973199056637056,-6.555385921757344,-4.743929245211531,28.46374650626986,-4.474520468180462,-8.198219706252143,-0.29932390509612594,-0.07613559358994777,-3.1676842150732742,1.644448484745847,1.050378519628102,2.9429311255621577,-1.3098812594753573,0.25350679210021704,1.462495591172974,-0.059060522548494726,-0.8539405666923935,0.7593371793845799,0.5642541613008841,2308.751469935184,0.28860667777408266,7.050484418869019e-05,0.11532305926084518,-3.8086324257973703e-07,0.2732701599597931,0.04441491514444351,0.3648926913738251,0.5906923413276672,0.08843487997001216,1.1960720370298048,0.9311526634854044
-712.7039024365845,39.61548350816048,14.208806503574683,16.3975451976844,23.283397860222404,9.722332447238081,-3.372748216166597,1.9603457027983302,5.057945047699302,-7.068441338021152,-13.831440731417768,-4.238877202561141,3.4917328169060275,-1.0745492135206325,-5.118852944055892,-1.855714125581565,28.46374650626986,-4.474520468180462,-8.198219706252143,-0.29932390509612594,-0.07613559358994777,-3.1676842150732742,1.644448484745847,1.050378519628102,2.9429311255621577,-1.3098812594753573,0.25350679210021704,1.462495591172974,-0.059060522548494726,-0.8539405666923935,0.7593371793845799,0.5642541613008841,2420.0622513114167,0.28493852952690074,6.526336073875427e-05,0.12779338657855988,-3.924043739200679e-07,0.018991297110915184,0.5436253547668457,0.4563746452331543,0.0,0.02936317015227674,4.075690731520087,0.9928470683076015
-705.7942959200267,40.23997545811393,4.260723758535034,4.420261288437347,6.5575000948860716,-5.339986941148417,-2.9463728731590573,10.378115894953972,7.574768151069298,-4.361836741536848,-5.318872993967626,-5.604704542995558,-16.07823204942752,-17.386405091667505,-5.031343904091773,-2.879549608202542,28.463746506269935,-4.474520468180467,-8.198219706252148,-0.29932390509612733,-0.07613559358994931,-3.1676842150732774,1.6444484847458483,1.0503785196281021,2.942931125562159,-1.3098812594753577,0.25350679210021776,1.4624955911729753,-0.05906052254849431,-0.8539405666923936,0.7593371793845805,0.5642541613008847,2604.9748279338623,0.30740365663934177,0.0003845077008008957,0.19651666283607483,-3.673660320810733e-07,0.003568342886865139,0.7069960236549377,0.2930039167404175,0.0,0.07038108435309476,11.937843402951593,0.994138926664179
-633.3793997314939,6.073673284308556,3.0135850324367386,11.708342369359638,18.666448397180993,1.0239883820215199,21.545907233093367,-5.984301820711624,2.147612263401303,-8.092305312276492,-9.383462686540334,12.078670479990132,-9.141024253497735,-14.281318871408459,8.096743809832384,-13.01853936431046,34.44543162560775,-5.242640241220272,-9.25497583763794,-1.3895087532782344,-1.718022165040199,-3.9113062818911635,2.396400652890021,0.364358559984154,1.9893349516092982,-1.4099762481916398,0.27706948194284364,1.670416684370464,0.3439796701991399,-0.18996836665581163,0.0888952750223629,-0.06794830224337067,3950.116902422936,0.2961000852245804,0.000800836831331253,0.5341373682022095,-1.5672377190879262e-07,0.0,1.0,0.0,0.0,0.1338133634848795,18.2811837373452,0.9927334572602866
-611.637841849641,34.11573184413902,-25.670415384761412,27.870115750396604,16.994003875650378,-14.228291013434152,5.3447168980981985,1.3745160117435002,19.410486416434804,-3.1267616610593905,-7.598622228429832,-3.1260693116599225,1.0999486075499199,-15.121776594056751,-6.020795854711205,10.21118473581707,37.39475043742977,-4.2269385258976175,-8.549214421699622,-0.07451105008968173,-0.8101176676190821,-4.193688574480854,1.0808488472737514,-0.15967903479264647,1.411388418682141,-0.9222047571553005,0.5581749843541997,0.8932200184519983,0.20794696097022142,1.7055129270956506,0.24307873329684887,-0.8926836137825109,2814.7400721800905,0.27298339967601004,0.002658095210790634,0.19533681869506836,-2.276183199776046e-07,0.0,1.0,0.0,0.0,0.3722520856301834,22.375815770204778,0.98363588116629
-537.100353988586,10.701165718263116,-39.07863831709952,14.288838470016112,11.394503922247983,-26.412443343545423,0.7578212793744974,3.7767728485043057,19.474498993079543,-10.188650395434816,0.15539729887761233,5.870296584512167,6.269206800479184,2.1342748040096806,1.7666167495893677,3.0901173241368167,31.211284576513485,-1.4201741241347938,-5.85925906811913,0.6733001083599666,-0.7621185589032358,-4.239523200904408,0.26392284229077356,-0.048503528881209,0.32311510115056824,-1.3841359306014611,-0.24637648849916444,0.33433292604415993,0.6764634016292198,2.528100674420188,-0.28579785007138586,-0.8437740042270473,3225.358203761668,0.26486006563583686,0.008427953347563744,0.2072104513645172,-1.9518843324350177e-07,0.1321842074394226,0.0,0.24711409211158752,0.7528858780860901,0.10404225021309865,22.3774145063787,0.9953720859222083
-494.28214683564045,-3.67449014506726,-44.8417058185651,6.893861934190706,8.512237703745406,-16.49207251599476,5.211496062651325,0.10752306446105159,9.85304743029326,-22.34783286675654,-14.632415773146485,-1.069409522844407,-3.9921587836722114,-2.9547647556168357,-2.457858657266949,-9.95406451827885,13.972837659486974,1.7489199700065514,-2.4347707880691716,0.7952741166834176,-0.2708039630632957,-1.9387324150346632,-0.5991255615714286,0.34214632612491835,-0.7320137983973253,-1.1826871061867708,-0.3345389158416423,-0.4595727721319997,0.6439618634109645,3.5761529369996254,0.4459211804855927,-0.42699670845517346,3321.4147066425844,0.2647248473625954,0.013862254098057747,0.2726782560348511,-2.4077377140562166e-07,0.1342983990907669,0.0,0.14596650004386902,0.8540335893630981,0.6374154518455406,19.359170394101724,0.9681237858924439
-466.39266127336117,5.921714964839812,-45.7482675268959,8.798630831710874,3.5555889809595946,-22.433450256118952,18.702725141410554,-4.59585905337312,6.343255621927566,-8.910385292297848,-8.484487773531498,2.1797950494592904,-0.21386807850495781,1.382068363835975,-7.013242784425099,-8.412366226051194,-0.9241667016933601,6.676717679123957,3.760366611600655,0.549455262544813,0.11924191518582786,0.8294991075089633,-1.4913441067664421,0.8962828181841883,-1.593575221578973,-0.8028609034348021,0.11189322457644482,-1.2313830263129752,0.18655039167200982,2.2962103071263216,0.2936841931840328,0.00640756892800276,3240.7526204697206,0.27136738389693504,0.010930393822491169,0.2572326958179474,-2.7052841786098644e-07,0.11037880182266235,0.0,0.1450449824333191,0.8549550771713257,0.6563672004076786,13.80077849051029,0.9545991155902916
