MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.3875930525911,53.18538433307369,11.87467638561606,0.037885362328534455,5.398603609420199,0.14235248467540562,-5.019424412490923,3.580418416708762,6.231339657675758,-8.899162209442983,-17.670866553009173,-6.099493981478399,3.3006120956693827,-3.6969665042331763,-8.830460222370316,-1.7733545493360117,23.298747387688486,-12.122514919386232,0.5363790143770748,2.7279177879647176,-4.173469814197123,3.0092976970406333,0.20404551057377218,-2.908600284195011,-2.8865537022651995,-0.24409752384074077,-0.3017346349344655,0.4379560343378328,-1.0508869203637083,0.13676925347502186,0.05194417948242622,-0.31730907153056703,1523.1857870565213,0.23137897561425663,0.00020045042037963867,0.016345815733075142,-6.541303762292897e-07,285.20941162109375,0.020940113812685013,0.2993599772453308,0.29966840147972107,0.4009717106819153,0.06788703374270619,1.008839164453705,0.9369505136436528
-670.8999983016371,64.04858527105463,14.742107809076533,10.291565233114191,16.9147891235552,3.068432061162097,-2.6742036132874065,9.822896187474992,8.908287005013515,-8.869373839400392,-15.324097639209132,-7.898224812268031,-2.6860499429618234,-2.1579745282708784,-2.8700098764805966,-2.422528776935403,23.298747387688486,-12.122514919386232,0.5363790143770748,2.7279177879647176,-4.173469814197123,3.0092976970406333,0.20404551057377218,-2.908600284195011,-2.8865537022651995,-0.24409752384074077,-0.3017346349344655,0.4379560343378328,-1.0508869203637083,0.13676925347502186,0.05194417948242622,-0.31730907153056703,1582.1846855292583,0.20237833024463903,0.0003415606915950775,0.043993838131427765,-6.418201086952418e-07,286.29217529296875,0.1132710799574852,0.283270001411438,0.19777897000312805,0.5189510583877563,0.11287724409050559,2.1703099068646945,0.9505615454942964
-629.3177445328778,78.40148930071302,-15.526480105641788,-8.709617451480145,5.312715743313464,-13.457460984924747,-22.08431795573025,-1.6286983558604469,11.54982194141056,-11.224601366732623,-20.96155478560315,-5.869548900097063,-3.6157821159542207,-4.008222783752666,-0.19589268398867077,4.143162392767008,23.298747387688486,-12.122514919386232,0.5363790143770748,2.7279177879647176,-4.173469814197123,3.0092976970406333,0.20404551057377218,-2.908600284195011,-2.8865537022651995,-0.24409752384074077,-0.3017346349344655,0.4379560343378328,-1.0508869203637083,0.13676925347502186,0.05194417948242622,-0.31730907153056703,1617.4382332203097,0.2277541814329132,0.0004905126988887787,0.03705264627933502,-6.119434857603515e-07,345.8324279785156,0.04316331818699837,0.36629727482795715,0.24842607975006104,0.385276734828949,0.16535657511718116,3.777657331361701,0.9580634055473457
-636.9733447862765,70.25147991503272,9.52098913750742,22.80034554149643,6.800420313711827,-2.3586920526485904,-7.06889885252294,2.0022529766171,16.797334684972814,-8.517171112383597,-21.569941580438947,-11.129833302446485,-15.747747639639957,-3.568622877263636,6.413213318317841,-4.191324365334557,23.298747387688486,-12.122514919386232,0.5363790143770748,2.7279177879647176,-4.173469814197123,3.0092976970406333,0.20404551057377218,-2.908600284195011,-2.8865537022651995,-0.24409752384074077,-0.3017346349344655,0.4379560343378328,-1.0508869203637083,0.13676925347502186,0.05194417948242622,-0.31730907153056703,1882.860503311895,0.26444587207158504,0.0003246357664465904,0.06667119264602661,-4.0116107610809555e-07,1624.6798095703125,0.030388401821255684,0.5749393701553345,0.4250606298446655,0.0,0.04981141571407166,7.640027947384073,0.9935224374187703
-639.325886976857,51.88374754153011,16.968260991637326,26.014512357382692,-0.34613055504725077,-0.139266336326608,-1.4488669380992665,-8.677668543161914,-15.872682297543294,-10.650328953591998,-16.833832382918096,-4.614643774363341,7.926550758250311,5.601493900506982,-6.218431826104238,-6.883963527536018,23.298747387688515,-12.122514919386244,0.5363790143770756,2.727917787964719,-4.1734698141971265,3.0092976970406364,0.20404551057377307,-2.9086002841950127,-2.8865537022652017,-0.24409752384074093,-0.3017346349344658,0.43795603433783376,-1.0508869203637083,0.13676925347502217,0.05194417948242591,-0.3173090715305673,2435.1524947200232,0.23078984704633537,0.0015060165897011757,0.13240106403827667,-4.717501520369227e-07,1759.4053955078125,0.0,1.0,0.0,0.0,0.02351599264579196,12.757028288360068,0.9981600163397782
-572.0196231142925,40.920893482077474,-41.38046850419133,15.945744635240278,27.720623510416353,27.598404143466187,-24.869749234599936,-21.594065379714664,0.43471787360469727,-0.9351396130812306,-20.32036008847421,-18.014371347401184,-4.434582053447457,-3.711052541314964,-9.280651293682315,-1.0396083487644874,23.21865930901839,-13.961304942723443,1.8401722595901742,2.808772421951271,-4.016870891836187,2.581364620477451,1.5820186942523455,-1.2324260758570884,-1.9044213646128838,-0.10323469694266556,-0.304100414004149,0.38142398837866265,1.0273851953101998,0.26102727833150613,-1.404047957139507,-0.45164394642332695,2266.582076321841,0.24964361378655403,0.0025032805278897285,0.08080410957336426,-1.6625504584503179e-07,1808.3846435546875,0.0,1.0,0.0,0.0,0.05510929178038837,40.032209128629766,0.998625268689653
-559.7813891777599,7.043722564680639,17.22800016962185,13.918105859652524,-25.922778294399585,19.02567346155064,-5.96005220765045,-15.789737876308195,-9.652668693011027,-13.806569662523042,-20.91944939343763,-5.0770932857353905,-8.08587375197651,7.3551597233097015,-12.490791624379762,-11.112533779546796,24.721823971586524,-9.144114021628113,4.708446029565696,4.563980962793879,-0.5296691728242218,2.6383784367777645,2.1616762987285956,-0.442867846778589,-2.0620845063545374,-0.2668421389480914,0.06757478183072403,-0.027514216129460367,0.8132119087205112,-0.6483929111681326,-3.129772698768181,-0.43494037547353487,3522.318331500962,0.25579592801454226,0.0046690842136740685,0.2792665362358093,-4.4571397480576186e-08,3766.0576171875,0.0,1.0,0.0,0.0,0.04586551202942246,575.2035851715643,0.99992026848183
-519.4128617055305,-10.045503458811208,23.857657417558173,16.032672835284394,-24.8391317684305,16.535646337724103,-4.865061645992576,-13.62529149500638,-13.240856067263373,-20.760853444008376,-23.160251658938172,-0.5586914164360379,-6.395495489991286,-0.39040237038795333,-1.8214602577385874,-2.382366981117999,29.442104568983723,-2.5635264089294223,3.2721521411234114,5.240201537350743,2.3379846342411494,0.4831282615909251,0.6964154545595317,-0.04328214238882987,-1.1795223834661002,-1.1731615203772248,-0.9731327729553655,-0.5014313216375277,0.7363744276397722,-1.6948829400577703,-3.4970716030623388,0.5274171433250995,3800.8302911742553,0.24576065095031732,0.008329370990395546,0.3108247220516205,-2.1932745649585464e-08,3580.5341796875,0.0,1.0,0.0,0.0,0.3628611348727304,2095.3744435526273,0.9998268575292996
-500.52834277989837,-30.070242934065533,9.431823667703828,27.050610051169354,-15.500306714867005,11.450565960597041,-3.927518507876105,-9.48284573504857,-5.763209052041768,-4.246539090528489,-16.65321863130332,-3.7098968092270503,-10.273853128051122,-8.617190658038393,1.2332058790051532,0.2768071128568148,30.455076542199954,5.101659942030831,2.653585082255063,6.599345585643597,4.320985954266646,-1.7449523674913372,0.2816434626384292,0.6983082855947345,0.3769706041623042,-1.3446921091135824,-3.673412115765438,-0.9538064521415424,-0.6097258055937046,-2.816985865303213,-2.856381695314888,1.125845334728768,3958.3543603948783,0.25875172212641157,0.009869541972875595,0.3525504171848297,-3.775739024033557e-08,156.19631958007812,0.004643854219466448,0.5013260245323181,0.3906693160533905,0.10800475627183914,2286.9093026813002,2309.3172598186998,0.5024376471473603
-497.8785259712431,-12.658691762578652,16.392694938398414,32.010918912934684,-5.514569434442987,8.86947701452685,7.464354928729772,6.818905153108075,6.7908317558945415,-8.740539657648323,-21.30029667311674,-8.966562619902817,17.045261298496218,3.1866338432774857,-19.317126418221473,-6.144757642458245,26.558929560604245,9.00446581448217,3.141826253814267,6.709620084988438,5.911477695271535,-3.395563896590093,-0.21762840827349006,0.9251635047547745,-1.0866857683107847,-1.2071381978359406,-4.918851481107503,-1.7967606833088838,0.12382045830870274,-2.5195345294843055,-3.1697128052762156,1.015093451626164,3697.508385763892,0.2775610211028985,0.22100961208343506,0.2960266172885895,-4.816092918614794e-07,159.07371520996094,0.006616923492401838,0.5471555590629578,0.36102283000946045,0.09182169288396835,4143.035163656491,2582.180168374759,0.3839550171837918
-445.3619615210249,57.14100220751991,37.405118168704774,52.30238606494499,27.32094736168785,14.667862069333829,-4.320959923004284,-13.473810065141254,-13.512411594632544,-13.305173515805418,-19.53050072182534,-12.721008619256153,-6.421929886462016,-12.521379255139557,-33.43534497464751,-4.1605639436012885,24.522795854412447,11.636726591074702,0.19126246595032445,4.758486559653755,9.207233486584688,-1.4661890265731388,-2.933626005351562,0.11324287778641984,-0.32188079260929403,0.3588017052516523,-4.128673320867294,-3.481770533652405,-0.5344696806760989,-1.9512451363318253,-2.9629167091005764,0.6353019710896888,1582.2001714170863,0.23623061426013695,1.576367238536477,0.009794028475880623,-7.098717524158506e-07,162.26043701171875,0.00736388610675931,0.5466036796569824,0.36636337637901306,0.08703302592039108,4822.359253032751,2666.5216063422486,0.3560640977488843
-392.6985305143849,63.92392677861366,16.338090775742618,70.37175013435943,35.13185996732426,5.041126006678028,-11.143782802059652,-10.833081319457124,-6.816125945588989,-22.610768117096992,-34.721021318801306,-17.43723297621606,-4.133697573462318,-14.855467708354482,-24.04293767978642,1.382622520336863,17.658438227424902,12.79877816044446,2.3787467032808958,-0.16732148406064115,6.038197176511888,0.16737223206864132,-2.2616801384761165,0.5573171047389962,-0.36737117810396264,1.213930879489638,-2.543183895837354,-2.740617439609299,-1.2869725845867688,-0.9769709213012739,-1.8507294784278177,-1.154499690800389,1235.5641177314587,0.21288984334082323,3.801694522611797,0.004690458066761494,-7.8693155288876e-07,164.27996826171875,0.0078935157507658,0.5242920517921448,0.350473016500473,0.1252349615097046,4537.756111427929,2689.0012127908212,0.37208959594910934
