MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-647.6784557756454,55.29722811847683,14.092316615710782,4.981268736776781,3.272828651996093,7.268513694582506,-5.863794399328251,-10.387636715394585,-10.076261819587964,-6.413891650160229,-10.648607097568604,5.8621698527132295,6.402337702889493,2.151243382558702,1.44590205732297,-9.24990283758121,1.1643479606574,0.518034407437463,0.017025107179198248,0.8860359598576715,0.7400963182332391,-2.427567303194317,-1.2559976633782934,0.45201724625201,1.0070835412503776,0.40086588152079966,0.8519550871694789,-0.6030572382365054,-0.34846482258194916,-0.9376853398806124,-0.09950939820344165,1.4930785653955319,2493.431552698773,0.2846823393281965,0.0008211461827158928,0.10681503266096115,-4.990093556599514e-07,29.357810974121094,0.06798258423805237,0.0,0.2802172303199768,0.7197827696800232,1.1688509697726257,1.3471216445157044,0.5354277852093204
-624.7818503864136,70.40833250966966,15.989949310186443,9.60732624161264,11.371893392050065,14.191779111898573,11.57286649139473,2.330507451584043,1.4002310655655852,-10.447271241351897,-13.017863654577045,-1.6437986810982186,-8.23744880350719,-11.826348507566188,-5.304387677541575,-5.6024660570463745,1.1643479606574,0.518034407437463,0.017025107179198248,0.8860359598576715,0.7400963182332391,-2.427567303194317,-1.2559976633782934,0.45201724625201,1.0070835412503776,0.40086588152079966,0.8519550871694789,-0.6030572382365054,-0.34846482258194916,-0.9376853398806124,-0.09950939820344165,1.4930785653955319,2168.83353869877,0.27615886819914154,0.0012921569868922234,0.09148041903972626,-5.633658057301463e-07,138.7113037109375,0.13127410411834717,0.12377779930830002,0.45837822556495667,0.41784390807151794,0.28780150638525104,2.1474819160848417,0.8818201184594211
-618.165633294082,76.87083995245226,23.054550953292043,8.079983522568828,11.762899903913883,19.419537403319676,1.0866646271019156,-1.3324220766171395,-5.717063154915546,-22.999114857317203,-26.169912655117166,-10.679732844482086,-0.19644011602690026,-1.2402485155868,0.7531834400608741,2.0447975596664483,1.1643479606574,0.518034407437463,0.017025107179198248,0.8860359598576715,0.7400963182332391,-2.427567303194317,-1.2559976633782934,0.45201724625201,1.0070835412503776,0.40086588152079966,0.8519550871694789,-0.6030572382365054,-0.34846482258194916,-0.9376853398806124,-0.09950939820344165,1.4930785653955319,1904.360707220864,0.28462585705479243,0.0009011253714561462,0.04456760361790657,-3.6971498692400916e-07,24.09065818786621,0.19558781385421753,0.016678230836987495,0.0,0.9833217859268188,0.6764662823667852,1.482835475445715,0.6867198945588386
-631.7225292722716,61.8127702323863,15.493338573207726,6.908944931246819,7.277038637403161,15.481452454306753,8.962033198884665,7.773577980329336,-2.979664494911632,-8.612354791914099,-16.945388070241506,-3.4899561035221685,3.3475139170586403,1.2748306949554518,-1.0755675566970857,0.687197074682977,1.1643479606574,0.518034407437463,0.017025107179198248,0.8860359598576715,0.7400963182332391,-2.427567303194317,-1.2559976633782934,0.45201724625201,1.0070835412503776,0.40086588152079966,0.8519550871694789,-0.6030572382365054,-0.34846482258194916,-0.9376853398806124,-0.09950939820344165,1.4930785653955319,2395.770652184729,0.28027104553919735,0.0007707765325903893,0.13373741507530212,-4.588914255988698e-07,29.387184143066406,0.09277208894491196,0.0,0.2997218370437622,0.7002782225608826,1.0207313605871329,1.0606158665094247,0.5095814156818826
-625.8043130406656,79.68057872472232,21.39789198271042,1.3670262651954261,7.214674486660917,5.359899306174071,-3.487552936296705,-5.559558962458283,-8.05494701501251,-7.578690188356257,-6.482656040788832,-3.643208545548678,1.9443675855239557,-4.645322676021603,-8.870634720573157,-0.7750183606997308,1.164347960657421,0.51803440743746,0.01702510717919662,0.8860359598576714,0.7400963182332388,-2.4275673031943197,-1.2559976633782957,0.4520172462520097,1.0070835412503782,0.40086588152080094,0.8519550871694803,-0.6030572382365049,-0.3484648225819487,-0.9376853398806124,-0.0995093982034414,1.4930785653955327,2110.140377456264,0.27312971749818166,0.0010095853358507156,0.0886198878288269,-5.600418154309735e-07,37.94031524658203,0.08713027089834213,0.0,0.3409702777862549,0.6590297222137451,0.6591010924529146,1.4293047550965239,0.6843999008974658
-619.9317068762207,76.18838664272579,13.927375154832031,12.415568168219966,12.370022713784621,3.212788086486442,-10.333324698933144,-8.823253121842345,3.4206561461163636,-4.6082376712802615,-10.496770022146197,-7.488654986545163,-3.4442888643929885,-13.9720234087921,-9.304880660297687,7.159326027797809,0.40888029045031193,-1.018197111560058,-1.1551700020892575,0.46326205645342666,0.13140944210038008,-2.2762317616982073,-1.8737786386981174,-0.22116018856876274,0.9443089614104025,0.7369502787575969,1.0123132333887601,0.05128695660058234,-0.14432727569627776,0.2903122824707236,0.33402429743534745,0.4601838618227082,2046.8131857827148,0.2846304052212653,0.0007526958361268044,0.08078975230455399,-4.703995192222013e-07,29.2786808013916,0.10526327788829803,0.0,0.27526918053627014,0.7247307896614075,0.9608407231360849,0.9434753445595327,0.49544052091164525
-618.7924272394307,77.03775439170437,14.626099630883934,-2.663170225594048,11.622216529972372,2.187009995181691,-6.645711425793522,-2.8639528577305366,-11.239515584504913,-12.971955890592556,-4.451733140851028,-3.1263081893271574,2.2570742947937443,-7.622588856951653,0.46184789244423413,3.7761071237645427,1.0243323599902683,-0.8965342731648546,-0.6318767921386754,0.7871015251736303,-0.22299256396122596,-1.7718400454193877,-0.8234657385813176,-0.47981347723763323,0.7535148248997116,0.320250589965687,-0.007271260421824577,0.36889630990552164,-0.20284299920792295,0.12568806068174085,0.3618373949453338,-0.26707994126773127,2224.680714109612,0.2913530981853325,0.0006015393882989883,0.09635515511035919,-4.032432341951659e-07,24.004810333251953,0.11617330461740494,0.05324311554431915,0.0,0.946756899356842,0.3707178294228549,1.7221543133688932,0.822866470510548
-630.1291870141231,65.56999617933683,6.107238345692303,0.4864670445011093,7.656365998954509,-0.4097934354021015,-1.0098040199394103,3.7009571466076028,3.3933622507796444,-1.7764948842115547,-0.36819111171407604,4.240197231998202,-0.3791246192429292,-5.393951965365064,-3.5953850813059445,-8.540311983585516,1.154621486117409,-0.9407894343137857,0.15348049648547674,0.9231556210733357,0.20458465339771753,-0.5488069228389706,-0.5473166080605493,-0.5344055213058935,0.5420681688159883,-0.6866734897667803,-1.1045110366400306,0.13358425565857873,0.05941319469689482,1.2479065341706226,0.6618299234076144,-0.8699783692223462,2389.889555395833,0.28903458947906474,0.0008598901331424713,0.1593397557735443,-4.7572129212567894e-07,140.48500061035156,0.2864125072956085,0.102892205119133,0.43703189492225647,0.4600757658481598,0.3161100838416015,1.8233356978661621,0.8522467423365719
-628.8370425213403,63.01913515557743,26.36544296256732,29.10737359731365,15.958014638191733,-6.510386646832705,-6.576728965599898,0.27975787321750856,4.696288964794847,-12.91859445872426,-19.827779466330533,-10.373723262478375,-4.247184284085348,-9.735450425682009,0.8745051868030964,12.865973067928376,0.9086308927996191,-0.9845209518858474,0.715789070072597,1.2773564181587793,-0.1828430028658462,0.2508626121122533,-0.12147705846889542,-0.3525150568020726,-0.02241447845852631,-0.575295098764475,-1.8655087432609845,-0.6637610020964837,0.03593256911620872,1.912426010205234,1.0404178136121787,-0.8789839355039055,2209.6458960867803,0.28452478861971864,0.0006590010598301888,0.07413733005523682,-4.2490640056447845e-07,20.2093505859375,0.06514764577150345,0.0,0.05058012530207634,0.9494197368621826,0.8216792136474014,1.3466245144562363,0.6210497620801361
-613.1947316885982,64.30624754370415,2.5652284736054614,5.004502598425646,8.905149781243841,8.234590996642282,-5.010809662764421,-0.8336214486444533,5.3644801664662864,-9.023020887224854,-11.386094249583792,-5.098303275407834,-5.579157222074182,2.978445037458846,-1.4582264170179504,-3.339616602884019,1.216463864196931,0.37450773769431495,1.3146751934672922,0.21991411923338594,-0.7918358564677619,-0.13664350873547196,-0.044445697002826814,-0.029681269221530276,-0.7740993689136999,-0.07342665670904092,-1.0436262245683698,-0.14844866768370102,0.7891779552130601,2.2794806209995873,0.7847842443318024,-1.0763564858600658,2365.6296961780754,0.2854598992163838,0.0008584950119256973,0.17528529465198517,-4.5922809785434877e-07,29.685962677001953,0.08261191844940186,0.017046762630343437,0.2955012023448944,0.6874520182609558,0.8248698419651159,1.536023645965182,0.6506111579441702
