MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-726.7899233185973,20.32905523838265,11.785090869536088,10.0731486454677,12.567450237128996,10.668351071403151,4.534623138941696,0.6495051408491322,0.1139527502691946,-0.7532190056254704,-2.2039195084259453,-2.186249061293786,-2.1712686927257225,-4.202875855093499,-5.546337378347566,-3.1017576464380685,0.8229521916488716,1.378392657027678,1.4309408778918737,0.5535829115171282,-0.8117317620789211,-1.493559874998518,-1.1998402995321003,-0.7787125295527761,-0.8464230109845793,-0.9685154819876963,-0.5201415181562742,0.27034140778398646,0.6626280258056779,0.46386241206401196,0.1948106833308156,0.24292619652544195,2126.6997593022706,0.270442550537907,6.05238601565361e-05,0.05070547014474869,-5.73703424048183e-07,66.03414154052734,0.16962672770023346,0.12488774210214615,0.4800780713558197,0.39503416419029236,0.07967726491273758,0.1217366198462117,0.6044102669083873
-708.3838946424665,39.814448994918564,19.365137865241657,12.438883454699539,16.646090970834887,14.742973683848211,4.538331936670514,-0.8690526485309988,2.926198826261249,6.334760324364446,3.2907647822821646,-1.5198151928921935,-3.691474164923688,-4.855000733099119,-6.091689417807098,-5.452049149203853,0.8229521916488716,1.378392657027678,1.4309408778918737,0.5535829115171282,-0.8117317620789211,-1.493559874998518,-1.1998402995321003,-0.7787125295527761,-0.8464230109845793,-0.9685154819876963,-0.5201415181562742,0.27034140778398646,0.6626280258056779,0.46386241206401196,0.1948106833308156,0.24292619652544195,1848.2359105270007,0.26351194813737994,8.918624371290207e-05,0.051862552762031555,-5.904602890450358e-07,64.80457305908203,0.055274929851293564,0.11017115414142609,0.5700483322143555,0.3197804391384125,0.0693621617728079,0.12944086073104494,0.6511010702995541
-711.0642534921888,38.05215370488457,21.97335400394688,17.65989621279147,19.30988951191774,10.399136275830035,-6.449416401821758,-14.13738855380656,-9.521418917580302,-6.244059986501873,-10.652795561838243,-13.86900059162883,-9.771385107781525,-4.52460673443263,-3.93995996761472,-4.457729363275858,0.8229521916488716,1.378392657027678,1.4309408778918737,0.5535829115171282,-0.8117317620789211,-1.493559874998518,-1.1998402995321003,-0.7787125295527761,-0.8464230109845793,-0.9685154819876963,-0.5201415181562742,0.27034140778398646,0.6626280258056779,0.46386241206401196,0.1948106833308156,0.24292619652544195,1779.539202648933,0.2623619717279071,7.655005902051926e-05,0.04064396768808365,-5.809109805503673e-07,20.077085494995117,0.07607904821634293,0.0,0.12621508538722992,0.8737849593162537,0.11196300008954053,0.09232585510550494,0.4519377966916331
-705.5381616058417,43.88131963805036,22.18026594858486,11.677494884630475,12.54857492900614,10.53548962585767,2.6344948501358947,-0.9179591350059187,3.2375097140482914,6.03843808512803,1.6972517723024567,-4.368845759360365,-6.216026836775283,-5.422015193027643,-5.071067577460694,-4.311914166602353,0.8229521916488716,1.378392657027678,1.4309408778918737,0.5535829115171282,-0.8117317620789211,-1.493559874998518,-1.1998402995321003,-0.7787125295527761,-0.8464230109845793,-0.9685154819876963,-0.5201415181562742,0.27034140778398646,0.6626280258056779,0.46386241206401196,0.1948106833308156,0.24292619652544195,1679.2596839082157,0.2665190429808222,7.66310840845108e-05,0.044463180005550385,-6.016736608948245e-07,29.01386070251465,0.10161718726158142,0.0,0.09991245716810226,0.9000875353813171,0.07780336067866357,0.11194346620846717,0.5899622567868066
-707.2985164091244,45.57602025833883,31.134463414750833,21.861344013605752,16.511668353491874,8.088154484166434,-1.072360504530753,-3.9285081997661946,-1.6854856516077399,-0.4556783970865227,-0.4360381634683052,0.9575729116372496,0.6439780718468696,-4.7175305273250965,-9.896256782313795,-8.29525683735308,0.8229521916488871,1.378392657027676,1.4309408778918735,0.5535829115171272,-0.8117317620789231,-1.4935598749985197,-1.1998402995321007,-0.778712529552776,-0.8464230109845796,-0.9685154819876969,-0.5201415181562744,0.27034140778398713,0.6626280258056787,0.4638624120640127,0.19481068333081622,0.24292619652544267,1637.5837050674213,0.2681261764840323,7.308553904294968e-05,0.03759576007723808,-5.834369771341449e-07,20.310293197631836,0.08379796147346497,0.0,0.13612136244773865,0.8638786673545837,0.06923621112200387,0.10375993734506003,0.599781777019241
-709.1744256463082,41.0603966776424,23.6605120063605,14.696040499697773,12.807156655065361,6.042046788463644,-6.031252969727838,-12.544576629352413,-10.110754067075632,-6.64812166957959,-6.661621109684756,-5.9747843096875535,-2.899734557485976,-2.4943116500653133,-6.0567090100790075,-7.053115388857099,-0.9858037851245983,-0.7117342799149212,0.2983799976033603,0.12833255336365898,-0.9308686516513338,-1.3729803377455836,-0.8225866575392831,-0.40349621249527623,-0.7883486609520365,-1.2124423410562195,-0.8463592984623004,-0.09140190087649314,0.16305058268089306,-0.1337097357787623,-0.3381658285469111,-0.19296304953181284,1799.66540319377,0.2686366040366607,6.570760160684586e-05,0.04747824743390083,-5.478869437812094e-07,20.315645217895508,0.11493636667728424,0.0,0.10305492579936981,0.8969449996948242,0.029953566111406454,0.14639956065289103,0.8301500707076177
-708.4481915083559,41.65631972274538,23.21788272407281,13.72124881109004,13.436344724611676,10.423843372809152,1.43658079625244,-5.605443391022703,-6.564303623725204,-5.8096072656072835,-6.569679045269396,-7.129801978906038,-6.995943152114096,-7.877351498451954,-8.258131186675921,-5.208879954949984,-0.6798142206216328,-0.5586733464295066,0.0347641415904775,-0.12578604766966986,-0.9060591075454536,-1.2468100142465288,-0.7146212753183794,-0.12426168863282461,-0.23532980842466716,-0.574046162832157,-0.2945582638372925,0.3562544121172657,0.43616971846152197,-0.12225149429546214,-0.4343977817982667,-0.1330228548823168,1778.6822412337644,0.2646144880578515,8.310191333293915e-05,0.04455433785915375,-5.963045600514306e-07,21.96257781982422,0.14242514967918396,0.0,0.41555094718933105,0.584449052810669,0.009299701629587934,0.16438066345601388,0.946455077837933
-710.1212495752148,44.06587583791869,33.17072958654497,23.60176135516315,16.068970865821967,7.491715125667979,-1.2588126013433856,-6.0845416192857655,-6.122945863936466,-4.081780546079486,-1.4215293991408724,1.8278612155644536,3.6635439684250044,1.831936725607528,-1.5347312972398306,-2.1537895104115705,-1.2050977665839202,-1.4039495126853656,-0.7891668341783951,-0.45074581038648465,-0.6455361179659306,-0.9550992674192065,-0.8645476426275183,-0.5684021704612346,-0.6636687248040085,-1.0850535544520243,-1.088144673701624,-0.4450723548229949,0.13426288267024605,0.10010273840236604,-0.16744370312670925,-0.12259300662223445,1719.0164443214599,0.269187363622671,4.5979395508766174e-05,0.046468887478113174,-5.356093579950871e-07,85.03834533691406,0.29778581857681274,0.09970227628946304,0.3993295431137085,0.5009682178497314,0.03116183009635931,0.10948646041858667,0.7784414586038079
-713.5415892261026,36.71952269271928,21.90268437242982,11.21942118996079,3.696440846843073,-5.1855959740805195,-10.891684594600552,-8.478884282181735,-3.937025598497778,-4.514132004378361,-6.423661682490403,-3.609999919656065,0.0350940466918947,-1.315696271894217,-3.6363997511255945,-0.8706838262498924,-0.7858510860516708,-1.0662279129209535,-0.9366391662750808,-0.7827577849641933,-0.6840637627820588,-0.5819599889563308,-0.3428264630983404,-0.05482063859284388,-0.003077623834629166,-0.21643158378044536,-0.32342269536230944,-0.06342519407373695,0.3167714639450368,0.4230296787749266,0.25336687014635517,0.1050812227558679,1927.8824440669268,0.2769068093067847,7.246900349855423e-05,0.08500556647777557,-5.203213206862781e-07,85.37217712402344,0.05979740619659424,0.08246592432260513,0.44259583950042725,0.4749382734298706,0.04693811993406864,0.11312350769235043,0.7067497024107404
-718.7339868594057,31.02555508928291,20.377753406619306,15.267118587640024,13.401780633683021,6.774782833031548,-3.1493483812907908,-8.162848999724709,-7.187393795309442,-6.750729245337527,-9.483674297991282,-11.661603974845752,-11.630379887175263,-12.104350333220236,-13.569546547397508,-12.887435593646686,6.517018912035673,0.07055402002005755,-5.119662967132134,-0.853495961304322,-0.766428727586592,-0.9324120759515354,-0.9926718554187332,0.2120162598300734,0.046045641269453916,-0.027935673885081985,0.6790669318706297,-0.4428321439131229,0.025356221188403354,0.15156876150290036,0.021916835118587594,0.4367482513680435,1903.3775904084905,0.2642152691446494,7.041264325380325e-05,0.03354022279381752,-5.849369615505179e-07,270.1094055175781,0.18804483115673065,0.0919511690735817,0.14205384254455566,0.7659949660301208,0.11574774002168153,2.3351325490560773,0.9527729932230855
