MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-731.5961482130182,75.87195580972559,32.862099377163275,24.208947177999782,29.34361810778998,20.193086134881405,5.517620173249566,-0.3731666773536364,-0.14023110939484906,-1.4484376337756437,-6.347471298699848,-11.441171094235585,-10.019699822766608,-6.334614589050144,-10.91397927385716,-13.261329219830577,-1.070601563139614,-1.3916049015177994,-1.305423170806313,-1.5389225276344405,-1.881365941615178,-1.7575979116184481,-1.2940910826847185,-1.1716707771201318,-1.1001463647113556,-0.6913047156344148,-0.02044984757584379,0.4996273190470946,0.16785392673820293,-0.32839952511506953,0.1811615235423427,0.8225570392397091,1223.105793417742,0.25072375680634024,0.00011548120528459549,0.008461130782961845,-5.83254500902014e-07,266.7987060546875,0.005960680544376373,0.6332521438598633,0.16284999251365662,0.2038978934288025,0.02825434002384936,0.20662376788153852,0.8797063707817734
-748.1160863717412,57.02020206340369,18.669476160191735,8.61282059240106,19.052944732113133,16.56971001269271,-2.1045692561886145,-8.270153652410487,0.40860885661430857,4.1542011928390945,-4.341508917984472,-9.955815366567304,-3.910544061240504,1.4190246618775055,-0.4428849210201226,-5.33299850730544,-1.070601563139614,-1.3916049015177994,-1.305423170806313,-1.5389225276344405,-1.881365941615178,-1.7575979116184481,-1.2940910826847185,-1.1716707771201318,-1.1001463647113556,-0.6913047156344148,-0.02044984757584379,0.4996273190470946,0.16785392673820293,-0.32839952511506953,0.1811615235423427,0.8225570392397091,1949.1224163102747,0.26758674969982815,5.447957664728165e-05,0.07148169726133347,-5.572853240386782e-07,266.2973937988281,0.002412026282399893,0.598152756690979,0.18895173072814941,0.21289551258087158,0.03190019621289056,0.14842766628825385,0.8230989056797138
-738.9146521562128,65.66019149906433,18.36716091063787,-0.09106466987591189,9.282133842497004,12.738641309104677,-1.497450038571605,-8.029549548310467,-4.361193792610435,-3.938014104648807,-12.07856795467518,-14.52687658069396,-4.72644612243773,1.6645033091965673,2.361090030460628,-0.27408105744264233,-1.070601563139614,-1.3916049015177994,-1.305423170806313,-1.5389225276344405,-1.881365941615178,-1.7575979116184481,-1.2940910826847185,-1.1716707771201318,-1.1001463647113556,-0.6913047156344148,-0.02044984757584379,0.4996273190470946,0.16785392673820293,-0.32839952511506953,0.1811615235423427,0.8225570392397091,1875.385493563469,0.2726354310754198,6.149988621473312e-05,0.06280660629272461,-5.948029719503992e-07,43.94277572631836,0.2125483602285385,0.04191615805029869,0.09237725287675858,0.8657066822052002,0.07327725153429614,0.11666351396577253,0.6142099809834154
-747.6829359072558,57.42597508144735,19.639970986652934,7.076879982502401,11.78010506087157,12.222670762240991,5.156072763827349,1.3759518120451797,0.554161978381623,-1.923007538198064,-9.747261147841968,-10.720086932194516,-2.367635799439574,-2.3060258312202917,-7.287069390424993,-5.006653263865462,-1.070601563139614,-1.3916049015177994,-1.305423170806313,-1.5389225276344405,-1.881365941615178,-1.7575979116184481,-1.2940910826847185,-1.1716707771201318,-1.1001463647113556,-0.6913047156344148,-0.02044984757584379,0.4996273190470946,0.16785392673820293,-0.32839952511506953,0.1811615235423427,0.8225570392397091,2065.847616775258,0.26702295456105235,5.8049336075782776e-05,0.07740096002817154,-5.6092727944669e-07,24.540998458862305,0.0642872229218483,0.0,0.06615547090768814,0.9338445067405701,0.08191754489275879,0.09300915331509643,0.5317035893776436
-745.0626773835669,60.9559056648972,20.517076925571097,5.010712399508627,7.389528845969929,2.5232713034477445,-7.58654515312479,-6.971698518259318,-3.131564492139499,-4.331254810227585,-7.576303864952793,-6.494415734720973,-4.173292276371215,-8.345124647160484,-12.53451121351145,-11.334111824260862,-1.070601563139606,-1.3916049015178045,-1.3054231708063138,-1.5389225276344405,-1.8813659416151773,-1.75759791161845,-1.2940910826847187,-1.171670777120132,-1.1001463647113563,-0.6913047156344153,-0.02044984757584314,0.4996273190470948,0.16785392673820318,-0.3283995251150701,0.1811615235423424,0.8225570392397096,1886.9378330821446,0.2591015939464842,8.44411551952362e-05,0.05695349723100662,-6.368436759849112e-07,271.0463562011719,0.006964654661715031,0.45755064487457275,0.3095504939556122,0.23289881646633148,0.03509571706021137,0.12738348985945874,0.7839987175862896
-733.7779102586211,70.29194020914039,21.577252977533973,7.82814880359898,15.871593499846725,9.259570830176614,-12.655302196909492,-21.092204850817218,-12.455636422312676,-4.869820957702388,-8.159582566649185,-12.075175740957222,-10.861477665994425,-10.669638656263167,-9.689584028561262,-4.928101036239829,-0.17719912303292001,-0.10767287431425973,-0.01307674899556711,-0.06800632406481895,-0.7761365739764383,-1.3613372916513546,-0.8548206865853986,-0.42612248365017746,-0.37561202410241135,-0.5521138244577326,-0.2698643382328985,0.10461104072139073,-0.3036316015849454,-0.687079715921049,-0.6397188903768312,-0.1293767518215618,1626.5887847097474,0.2691858471744226,5.4288655519485474e-05,0.03084627538919449,-4.991239512028914e-07,269.1323547363281,0.028245093300938606,0.4092138409614563,0.27894753217697144,0.31183871626853943,0.015783344291249637,0.12047548136850225,0.8841664441563456
-750.2750264763735,55.105146686237966,21.54093822125536,8.762296357405223,7.578214268949791,1.7439641318991552,-12.844887576491224,-17.477166973052242,-10.453758987558928,-6.463637989100461,-9.362551684678396,-7.271072732251677,-4.004808938299767,-6.361475888697627,-7.57020672464275,-9.11482890573242,-0.48461218105103343,-0.3933295459876872,-0.003751882672619944,0.14975571221501174,0.07545664192819311,-0.007950218081922505,-0.0819814909684726,-0.43304781007821824,-0.5611720945335485,-0.23276638296087976,0.26592273477815637,0.1313088876160087,-0.6111310508708656,-0.695518806015264,-0.33656664944189063,-0.32232824325859427,1959.7501371316564,0.2671683695488565,6.524566560983658e-05,0.04263731837272644,-5.497598596799035e-07,269.728271484375,0.07448960095643997,0.27313244342803955,0.3587067127227783,0.3681609332561493,0.007204589131793391,0.16255130183366834,0.9575591215667488
-743.9718493385988,59.088517011600004,13.266115722636185,-0.6195287085231951,10.46052751133009,13.266318155081361,1.1334669728965747,-7.667201109488376,-5.496819385200352,-1.1175252049993019,-5.97672829748157,-11.21035491552644,-5.0636190387054985,1.4189659720790537,1.0430283229894173,0.3958027671820622,0.07026671701325289,0.339730807142446,0.4342091794639139,0.3810919412496579,0.5717208076615399,0.4315212213616379,-0.30199324320471244,-0.9696868815188144,-0.9475957811022455,-0.6077726414364486,-0.47690180460445936,-0.8910673742136459,-1.0469995571569983,-0.08697978144698454,0.6751726364354153,0.1375425169571863,1962.8989934208223,0.27446215469845275,3.6803074181079865e-05,0.054990582168102264,-5.057884241640078e-07,271.181396484375,0.019554156810045242,0.5681450366973877,0.20201608538627625,0.2298388034105301,0.032046532334410016,0.15135284691897744,0.8252636815627711
-748.5594186870475,55.50767720030122,15.26206299020623,3.434873520261659,7.396529576179423,2.54477492543203,-6.195710729691083,-8.059594863260708,-5.914623201056371,-5.8646982728111645,-7.18273225801126,-6.294986368840279,-4.874442814025083,-5.156670643219538,-3.744714316643422,-0.8188387198620792,-0.2657916955129767,-0.06006441222506438,0.09462528023352362,0.16170901782054345,0.6172762577612337,0.8959908534885821,0.7777885063825156,0.43185261641386447,0.12337055430762746,-0.3259371994639653,-0.6913702891009231,-0.6896715921556396,-0.20654437304086648,0.40580093715163623,0.40685701011812914,0.1633194825409572,2097.064077840575,0.2677387359542769,5.652196705341339e-05,0.10349489003419876,-5.599331799458623e-07,271.0205993652344,0.027553098276257515,0.5314205288887024,0.23348186910152435,0.2350974977016449,0.0331850448831108,0.14826922619499894,0.8171162095775315
-744.0929543302359,63.65091345235061,23.73311067366927,7.8585804448642484,9.43771674123052,3.4680535221438418,-8.077295535322987,-7.491513346485457,0.7955398570584371,-2.552138419786286,-13.50005523422469,-14.121269173588068,-7.048149781209069,-6.129698703891535,-10.865439995268932,-10.121130282970164,-0.5039287837084823,-0.38507516603225045,-0.07944732692187331,0.2687020933310071,1.1091073258974777,1.4077758057065708,1.202996318193389,1.208639227675744,0.8250149743063596,-0.10685270488402551,-0.879349429357857,-0.8455140320621851,0.03343632606879038,0.6884220704815224,0.4699637183687362,-0.06733004421168254,1773.4315269878912,0.27566288122118043,7.644295692443848e-05,0.04034154862165451,-4.820505396186802e-07,64.1744613647461,0.22809147834777832,0.05880439653992653,0.3879268765449524,0.5532689094543457,0.05993438853162637,0.13201344417196403,0.6877568884865806
