MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.4584092852124,43.928965382571505,37.45516439918566,29.499635737128813,21.299025276081892,13.708301993710485,7.6342065714511165,2.989233262900108,-0.622722412184785,-2.416579087436481,-1.8099509036807837,-0.3010371744116559,0.09824662418189255,-1.045325309786278,-3.332386208905446,-6.289755256707313,20.396927262246507,1.2551735174978842,-9.880699244412643,0.8890932755992875,0.4363395376229687,1.5199036495583058,-2.3692098900494862,-0.7291519273515904,3.3214489530946887,0.4936354113812188,-1.6225788120317255,0.0702209246294765,-1.8336002557815092,1.5746522064934394,-1.1258946365534925,0.5460061405046414,1076.9009029103777,0.22002192545297433,0.0001317821443080902,0.003644010052084923,-7.259200041417112e-07,0.23641648888587952,0.11942146718502045,0.5618841052055359,0.31869447231292725,0.16814139675526002,0.5002398769912304,0.7484349077992957
-713.8515649891675,58.709991153279645,31.846159403913674,17.276269829774563,17.100562516584304,14.641726155014812,3.1555502757373945,-6.900831717059193,-7.751035061077076,-4.870615638303406,-4.232958589678197,-2.812683164981518,1.863689229337192,3.8015405659473682,-1.5219517096160622,-7.386562424208027,20.396927262246507,1.2551735174978842,-9.880699244412643,0.8890932755992875,0.4363395376229687,1.5199036495583058,-2.3692098900494862,-0.7291519273515904,3.3214489530946887,0.4936354113812188,-1.6225788120317255,0.0702209246294765,-1.8336002557815092,1.5746522064934394,-1.1258946365534925,0.5460061405046414,1198.0536900830582,0.20159774242570888,0.00014208070933818817,0.01405995711684227,-7.351475161406871e-07,0.11444002389907837,0.11328157782554626,0.40084633231163025,0.4858720302581787,0.2115335696103712,0.8618349797365527,0.8029255005290813
-703.1896048091141,65.14718226785266,26.017915779385383,13.141806376308907,21.633086106625534,18.423405823050473,-0.5509459936407072,-10.604202583939365,-3.1406046515135646,5.052125833841094,2.9628041735976205,-2.544477913854065,-4.919298039204692,-6.37701077692611,-7.7916825765212385,-6.142139620804798,20.396927262246507,1.2551735174978842,-9.880699244412643,0.8890932755992875,0.4363395376229687,1.5199036495583058,-2.3692098900494862,-0.7291519273515904,3.3214489530946887,0.4936354113812188,-1.6225788120317255,0.0702209246294765,-1.8336002557815092,1.5746522064934394,-1.1258946365534925,0.5460061405046414,1074.4639694814396,0.20021967071485566,0.00023090653121471405,0.010642511770129204,-7.129420541550568e-07,0.0030263063963502645,0.8808377981185913,0.1191621869802475,0.0,0.006785927753819032,1.6112694158741108,0.9958061213539187
-675.1007273333789,73.60148341268392,4.611257488494136,-1.2891355038250887,14.112521747334382,20.71488018838425,9.054309653916647,1.282238674650354,12.542850005943809,14.749584690617796,7.698782773082382,0.32514415862079066,-2.051365773687457,1.8783038240224506,-9.092175100542136,-12.520064514002641,20.396927262246507,1.2551735174978842,-9.880699244412643,0.8890932755992875,0.4363395376229687,1.5199036495583058,-2.3692098900494862,-0.7291519273515904,3.3214489530946887,0.4936354113812188,-1.6225788120317255,0.0702209246294765,-1.8336002557815092,1.5746522064934394,-1.1258946365534925,0.5460061405046414,1420.5732856076793,0.1974236310234822,0.00039011240005493164,0.029807552695274353,-5.938825937627299e-07,0.004486903548240662,0.8438215851783752,0.15617841482162476,0.0,0.028989307156820146,2.244373090990763,0.9872482683885149
-649.8731649979261,61.85522178495728,-21.420055435568365,16.248320809570757,30.846565739839313,20.64529991348743,-8.912119252864343,-13.197046619822434,17.23377534977799,6.622956746840098,-3.44458796415861,4.435709584767228,3.256101285830396,3.9292755661759853,-13.678580541577894,-4.865288218223118,20.396927262246507,1.2551735174978813,-9.880699244412648,0.8890932755992887,0.43633953762296906,1.5199036495583058,-2.3692098900494885,-0.7291519273515902,3.3214489530946913,0.4936354113812186,-1.622578812031727,0.07022092462947656,-1.8336002557815103,1.5746522064934405,-1.125894636553493,0.5460061405046421,1860.3232162574386,0.2187735812952314,0.0005672164261341095,0.04744599014520645,-5.303939359656934e-07,0.13104817271232605,0.09254776686429977,0.2977660894393921,0.6096861362457275,0.6001696806366066,2.384693362194814,0.798928904936526
-630.1497800990094,70.53351033323139,-16.390276516759645,18.216149326834937,22.70434523313937,27.635223623655246,8.614045328484366,-2.330273332678579,14.788495069147542,-8.838956952376297,-13.84187478600171,11.088386658810904,1.0628658212227986,9.949062547638679,-2.0945032168826603,-11.185395807806486,18.579428464679786,-1.7809604629119873,-9.406556047823255,2.2787600157159975,0.7169006761336707,0.9080624243515318,-2.408109112695673,0.08056290194647521,2.7843619213572586,0.1332842941582259,-1.1890751190516613,0.8025336191906778,-1.1251542934649974,2.5458047532330643,-0.5060513129295305,0.5885396426262907,1876.0205762624537,0.21467037417085208,0.0008929157629609108,0.060626134276390076,-5.298349336353053e-07,0.29293039441108704,0.10411104559898376,0.25651422142982483,0.6393747329711914,0.6320999131442773,3.1963302626369727,0.8348931849030555
-599.9186152958965,69.30428131186981,-27.205291003902147,27.290152760174703,17.984919371434223,23.691251271181116,1.1884228712015026,-12.320390572015057,6.370454166194525,-4.279707860940622,-7.175865872316066,-1.6235966288132828,-10.454492203765795,4.701443090827285,-17.72358974633426,-10.717023569304537,16.785712946078537,-2.602314647471369,-6.817650852737785,3.4500602069387596,0.36984645175330483,0.3269230328855574,-1.9549284673608893,1.0478413837534444,1.4743308308420486,-0.7196599350093614,-2.0302011998895946,0.4293949703813714,-0.4518826956009723,2.9143608228453104,-0.44677927701435616,0.10755510344696563,1931.72748279394,0.2165481323599376,0.0012523485347628593,0.06794334948062897,-5.37419601174084e-07,0.0,1.0,0.0,0.0,0.031578803934442456,4.433555816732062,0.9929276927534766
-583.6921210745553,62.72873144210168,-38.88027400393139,18.39205160702255,22.03855640929094,25.80262836428814,-7.288649068775019,-1.6230852675168883,17.20357013554994,-1.6081436311028658,-16.091107799495603,-3.598133511964585,-9.910119861710626,10.805012446512702,-8.57125175043376,-0.7017350562223575,13.416347866789014,-3.1939104157254956,-4.464708915477803,2.6467092201937574,-0.30275597842204927,0.13374256929802225,-1.5284753990512419,1.0693235997003874,-0.42257925504969535,-0.567629454023536,-1.734592363326685,0.02077786349671347,0.03234377996536457,1.9084845313517356,-0.4473243348188334,0.5406585383930669,2086.149957992287,0.21677340369200307,0.0015660906210541725,0.07059291750192642,-4.879709513727053e-07,0.0,1.0,0.0,0.0,0.07896355603760696,4.766209326042471,0.9837026339494191
-586.9973148526752,58.430956676277745,-25.84851231816301,30.04870413858424,23.816750417040858,23.772171497247,-20.830410621969918,-10.145133488660392,25.166117312110327,13.104150336020773,-6.80052176406576,-1.8098868123001268,-16.586361210701902,9.764937262410564,-11.717295112602919,-1.1595088774261026,9.7917308263927,-2.770670070870943,-2.4224601494901346,1.5370495312989645,-1.2165002043978452,-0.6247212863329654,-0.48199083652631075,1.4799169454218244,-0.5620427210853303,0.26138654161406877,-0.6586054264065679,-0.34837760422941394,-0.0482564828647436,1.793067654488199,-0.9090080166579484,-0.7621500257996965,2160.1511553849077,0.21961001175662423,0.0017479537054896355,0.07095339894294739,-4.5087716202987586e-07,0.0,1.0,0.0,0.0,0.0744003120380512,5.2501417335552105,0.9860269087179757
-580.4972960412192,40.60686450684402,-47.16028560197762,26.17644520073321,25.468718686900864,20.945726337265025,-12.11014411312141,-4.803192050189518,13.169822517656677,1.9941607102407364,-1.9188261588772173,12.150843185401008,1.0936976223957775,25.225754642532877,-5.417721375362854,-6.741671733467482,5.577403099806868,-2.5581521634883293,-1.9272110014441868,1.2407615532729814,-0.7426009948718426,-0.9713190419565447,-0.7116653430229588,0.40915991077471253,0.25854445188155495,0.7919049992095272,0.14992871710146818,-0.45963952532073793,0.5030611316062574,1.11470490182801,-0.939034850260335,-0.660910161931596,2309.835752937458,0.21054893921891496,0.0022918377071619034,0.09338268637657166,-4.460640215324321e-07,0.008975336328148842,0.8218227028846741,0.17817725241184235,0.0,0.058339248030552696,5.009979118973842,0.9884894271026163
