MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-674.8047563257772,32.83143713780625,28.768657409402344,25.017568210629367,19.95327992460794,13.957314474075005,9.989077902474653,7.293045535981656,3.475761268922404,0.35880132382096036,-0.15453423045757192,-0.4235567368842088,-1.5216036287816443,-1.1330935633055335,0.3218909118104408,0.2631022703355471,-0.0634845669783692,-0.6995131706170978,-0.006226688087117643,-0.7338688671419533,-0.13037922205526203,-0.791007047716683,-0.33162242149652854,-1.088637124700485,-0.4472141039888527,-0.8658645534758399,-0.2782110700122259,-0.6859891834020744,-0.01768852389554061,-0.39131674672535915,-0.022311320929599726,-0.38256227633146705,1079.2026277336845,0.24888658982883133,0.00012900028377771378,0.006387773435562849,-7.042302482682748e-07,30.68174934387207,0.22759586572647095,0.17705301940441132,0.2561632990837097,0.5667835474014282,0.1382470152268021,0.1335822322478683,0.491419644828012
-679.7900252316022,27.317669449057085,25.639811150844473,23.36923393807608,20.642225112910474,17.302176223315684,13.385429356368679,9.367331870048199,5.794809979074859,2.8035062793822982,0.18289050691354097,-2.122144892698497,-3.798095053605566,-4.545038503086452,-4.508712173958803,-4.141844924944093,-0.0634845669783692,-0.6995131706170978,-0.006226688087117643,-0.7338688671419533,-0.13037922205526203,-0.791007047716683,-0.33162242149652854,-1.088637124700485,-0.4472141039888527,-0.8658645534758399,-0.2782110700122259,-0.6859891834020744,-0.01768852389554061,-0.39131674672535915,-0.022311320929599726,-0.38256227633146705,1496.6264957118256,0.24331595791624427,0.0001360420137643814,0.015435773879289627,-7.197007302350369e-07,31.30559730529785,0.08384974300861359,0.0,0.0,1.0,0.05341282587411837,0.19055400688287777,0.7810652158307093
-674.9616102568567,33.2011723621595,28.915520132693675,23.13608485206135,17.238380761047544,12.2140888397829,8.405262725818371,5.61178111576465,3.4270791010930965,1.5596326395422662,-0.03004318698634023,-1.1906825101476686,-1.7382598238272227,-1.597668532599441,-0.8745010936918768,0.1430427038992271,-0.0634845669783692,-0.6995131706170978,-0.006226688087117643,-0.7338688671419533,-0.13037922205526203,-0.791007047716683,-0.33162242149652854,-1.088637124700485,-0.4472141039888527,-0.8658645534758399,-0.2782110700122259,-0.6859891834020744,-0.01768852389554061,-0.39131674672535915,-0.022311320929599726,-0.38256227633146705,1103.6017439953866,0.24804717219623137,0.00010861828923225403,0.011702493764460087,-7.304595728830904e-07,41.14072036743164,0.0897279679775238,0.188677117228508,0.40634211897850037,0.40498068928718567,0.07654546703227906,0.13479169701210114,0.6378040399169702
-683.3597899122846,22.374134573522685,21.013674892454908,19.267803324531158,17.257399013263704,14.832391204492392,12.046955838910781,9.307226894317768,6.944758929120464,4.856119104085447,2.7657732852560106,0.7363284778626545,-0.8268586881406402,-1.6807089811814682,-2.0125912030650275,-2.095843029458576,-0.0634845669783692,-0.6995131706170978,-0.006226688087117643,-0.7338688671419533,-0.13037922205526203,-0.791007047716683,-0.33162242149652854,-1.088637124700485,-0.4472141039888527,-0.8658645534758399,-0.2782110700122259,-0.6859891834020744,-0.01768852389554061,-0.39131674672535915,-0.022311320929599726,-0.38256227633146705,1282.4424336608597,0.2462721022236691,7.260311394929886e-05,0.01644473522901535,-7.075415314756208e-07,35.94651794433594,0.11194397509098053,0.0,0.2899693250656128,0.7100306749343872,0.045220282366775055,0.14607422382543228,0.763609090156834
-680.6194557548303,25.805776979158832,23.204865452991672,19.667180213551042,15.644043895122643,11.322972923269793,7.048459356050952,3.4395696521540655,0.9320504428684062,-0.6168986285819094,-1.6607788928577139,-2.378592009462475,-2.5728283369651717,-2.1382715357086486,-1.3639012455408936,-0.6101290029377169,-0.0634845669783238,-0.6995131706170981,-0.006226688087119389,-0.7338688671419541,-0.13037922205526303,-0.7910070477166835,-0.33162242149652915,-1.0886371247004856,-0.4472141039888531,-0.8658645534758407,-0.2782110700122262,-0.6859891834020749,-0.0176885238955405,-0.3913167467253593,-0.022311320929599535,-0.38256227633146717,1398.335584660284,0.2561681106267196,5.130842328071594e-05,0.022221270948648453,-6.387705308185222e-07,30.825206756591797,0.1021762564778328,0.0,0.3469480574131012,0.6530517935752869,0.04523300626409654,0.21089399359094496,0.8233961812315892
-680.2903779512145,26.08897239033348,22.86877107663276,18.31906289783594,13.384084261179094,8.931914878213089,5.511100271512862,3.2416112052534185,1.8682722386571504,0.9409207936189681,0.03963433246181328,-1.0471106140814945,-2.2565288996559043,-3.312216804725875,-3.873561215046074,-3.703739764408929,4.718172947684495,-3.6177544771688375,0.16967709983095308,1.1652431633872287,-1.1847238148325452,0.41042754570692,-0.8279820674488759,-1.0377651821046645,0.6259657759984268,-1.0835188989531956,-0.5474633604264529,-0.34626448613247535,-0.33429039245624936,0.2970515675868398,-0.06564237458572743,-0.05999944132260118,1498.1558874579302,0.25199888502776335,6.802380084991455e-05,0.03279582038521767,-6.624237399550426e-07,111.67678833007812,0.07124152034521103,0.30951371788978577,0.32493892312049866,0.3655472993850708,0.08530012611994348,0.724702320054678,0.8946915203493665
-682.2453071125003,23.352790331666057,20.73330976918631,17.909853880598565,15.109737102567006,11.834074636192145,8.289437061317965,5.47541380849522,3.8492519226060584,2.810567409427254,1.7365092986747905,0.722890756303986,-0.08725849721202339,-1.1453999677738493,-2.8071553370540103,-4.52577729996262,3.5649312781820637,-2.6403697744540455,0.13806665600232743,0.8925039413344579,-0.9326004324278653,0.31582880209499403,-0.6124458352699201,-0.7041498875127675,0.49256927832364167,-0.8142168737227423,-0.5329597623489946,-0.4439004100773498,-0.5348531769927456,-0.04499918659691233,-0.2864298606789362,-0.17224269860943872,1529.5518016566348,0.26835886730363473,6.466265767812729e-05,0.02548837475478649,-5.945887314457889e-07,8437.7646484375,1.0,0.0,0.0,0.0,0.0,0.8261318206787109,1.0
-681.679929449925,24.206851231809694,21.431833232210383,17.79236476766087,13.601089449285872,8.743329183678853,3.5146872500933233,-1.1514104889877006,-4.492800455977875,-6.603084021889476,-7.993523574759703,-8.7051341554772,-8.299263054906689,-6.709458511230562,-4.62851514659684,-2.807234088536153,2.9011317400708307,-1.0135662816586746,0.6577493328857071,1.0802101907530075,-0.2656346343087104,0.6174737868805696,-0.04014674766952042,-0.09165996844130685,0.5654817483135393,-0.33724202776967716,-0.21382163639192908,-0.10094227714056297,-0.20607092372578212,0.1499914523293155,0.0020496123983469727,0.22738999467059837,1648.8922323956408,0.405591094411452,0.00017202086746692657,0.028630206361413002,-5.561245092617e-07,3996.13134765625,1.0,0.0,0.0,0.0,0.0,0.8567743301391602,1.0
-671.4651012291557,28.667334802529346,35.458571662780344,21.042487673716664,25.31109385875887,10.176470221417581,14.109674883832916,0.43713301065210325,5.541292797238508,-5.220892059688692,1.6028687759819535,-6.287079401071091,1.120861403332307,-5.197787084604535,1.508642952021304,-3.739905816273901,1.5765990558723948,-0.2514489180161915,0.48283013740349023,0.7569216421398312,0.019908298533039992,0.6112017285210457,0.2869730602834162,0.35532911007087165,0.54044555158246,0.047973820110527095,-0.039307809679168006,0.051991375557666225,-0.05069467890653224,0.21489413679378547,0.1323269761871973,0.327284591641805,3533.321434403479,0.263713942631473,0.0008247252553701401,0.04734618216753006,-7.124626910790427e-08,3995.863525390625,0.0,1.0,0.0,0.0,0.001608351873139624,0.9797107775938709,0.9983610307545792
-612.0732801788728,-23.851381206023163,23.68648875181737,43.595130134316285,-1.2214354527333704,27.903558954869656,0.6432790942166111,2.4021978698800934,18.58811566955696,-3.4911486270072385,-4.7234174895847385,0.45154610873525547,-7.841982137374215,4.8769807977608135,-5.611930332385414,-0.7950175508582493,8.22432926702664,3.0175447965388646,-5.0008256401674505,-0.528979737803058,0.6492830965014342,-0.9995522805591504,0.23340636443833937,0.8919888706858838,0.1455975472335011,0.2964124039900604,0.05726153771600732,0.29017288761953813,0.3040518763580784,0.7198638747691122,1.026060221134318,0.9760611301731607,3895.0154952641856,0.24248188757661845,0.0007518725469708443,0.312707781791687,-1.585977098582864e-07,4000.178466796875,0.0,1.0,0.0,0.0,0.0032777638941051124,1.3009984640569447,0.9974869097328759
-679.1823127723443,27.3045139579539,23.214290934417996,17.722169667200326,12.220723845282567,7.768542832984525,4.7398282467541,2.8277783157126573,1.3687477170940525,-0.20517174854884776,-2.03108089870515,-3.76685230330913,-4.835876223129267,-4.811855464685722,-3.7189782727790366,-2.0754548964926998,5.491112079979644,3.834945050597377,-3.4810735524078082,-0.5274667226945932,0.7384877094840873,-0.8814963903525328,0.23471119071796487,0.837545642701284,-0.23503320390759774,0.3097367103376679,-0.13641204209885344,0.08382357858551241,0.19033993960278647,0.5881455629448736,0.9495435165093545,0.9342336011017761,1864.3751526067113,0.29711275865782016,0.00011970754712820053,0.042542438954114914,-5.072825032964138e-07,24.474781036376953,0.08995141834020615,0.0,0.0,1.0,0.14330582746413795,4.593974541340794,0.9697493463954954
