MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-709.1212474348758,24.677938817445035,17.711033004567796,18.131721015824873,22.68909593438849,21.17984157721037,13.427613262175019,9.189251713228014,12.029536149606209,14.155088919520514,9.692974550434439,3.6769700666519185,2.923799270903359,5.22153761377534,4.023721021219614,-0.8189321605054038,18.438663983466345,5.5125278826151884,-3.598769001602564,0.5177476557945246,0.5871414208594494,-1.429669317449995,-0.6169936129876149,-1.9027888668593818,-2.208840963162124,-1.7461197116290799,-1.5174014573167016,-0.7269844514653361,0.6155941650399885,0.05938158831381829,-0.18264913445384778,1.3628362490551806,1234.4956552803374,0.25330520119620925,0.00012470968067646027,0.005641463678330183,-6.857190446426729e-07,81.8433609008789,0.10244850069284439,0.3650810718536377,0.32061704993247986,0.3143019676208496,0.12390792853167013,0.33415591233441877,0.7294963769735897
-707.1401082686314,27.900283537821302,21.073259459289588,20.053487771807212,22.570074199503665,20.047897358770605,11.743512771564426,5.715585453157477,5.8762676537632546,6.5749793551636735,2.6670816195320652,-2.2047391655812,-2.1131274328034806,1.47353448693723,2.449721789846815,-0.16443395831229246,18.438663983466345,5.5125278826151884,-3.598769001602564,0.5177476557945246,0.5871414208594494,-1.429669317449995,-0.6169936129876149,-1.9027888668593818,-2.208840963162124,-1.7461197116290799,-1.5174014573167016,-0.7269844514653361,0.6155941650399885,0.05938158831381829,-0.18264913445384778,1.3628362490551806,1614.038945243859,0.2607836303061278,0.00011944491416215897,0.018524110317230225,-6.909705544055197e-07,8530.5439453125,1.0,0.0,0.0,0.0,0.0,0.5478448867797852,1.0
-701.3629138421699,35.05886566411593,25.85836774911797,22.31903906132906,22.72192696266534,18.366546456538856,8.705193540709574,2.598615686158924,4.245298876039876,6.769822950242732,3.220386088956526,-3.003416411837229,-4.142669453981434,-0.01569261050272741,2.584104018418737,0.7936127026896095,18.438663983466345,5.5125278826151884,-3.598769001602564,0.5177476557945246,0.5871414208594494,-1.429669317449995,-0.6169936129876149,-1.9027888668593818,-2.208840963162124,-1.7461197116290799,-1.5174014573167016,-0.7269844514653361,0.6155941650399885,0.05938158831381829,-0.18264913445384778,1.3628362490551806,1436.2023548628106,0.393471054632818,0.00024189427495002747,0.01795286498963833,-3.679703117139496e-07,8508.033203125,1.0,0.0,0.0,0.0,0.0,0.6663448810577393,1.0
-698.3567030293422,26.03545228974799,35.16567608198173,16.67549534798712,28.837651232977286,11.755408847306256,20.95376231842957,3.1857942958352536,14.592540673521096,3.2907171224444625,11.34379040704102,-3.646500801655592,3.6024196496440104,-4.4780498472537715,4.472241083407768,-2.970511295850847,18.438663983466345,5.5125278826151884,-3.598769001602564,0.5177476557945246,0.5871414208594494,-1.429669317449995,-0.6169936129876149,-1.9027888668593818,-2.208840963162124,-1.7461197116290799,-1.5174014573167016,-0.7269844514653361,0.6155941650399885,0.05938158831381829,-0.18264913445384778,1.3628362490551806,3675.8726729497243,0.39588447393473236,0.00022352952510118484,0.044080667197704315,-7.420599757399151e-07,8500.291015625,1.0,0.0,0.0,0.0,0.0,7.72831392288208,1.0
-700.4518164096063,39.80090470091911,34.97951222628777,28.650029968142405,22.249374136470237,16.484690466656104,11.368899697797353,6.785591376974601,2.9683491871009515,0.4349011446555432,-0.5198637591201496,-0.24232268059746154,0.38281667090504423,0.49404764813533675,-0.20034247809796424,-1.3222994920585476,18.43866398346636,5.512527882615192,-3.5987690016025673,0.5177476557945242,0.5871414208594484,-1.4296693174499975,-0.6169936129876158,-1.9027888668593833,-2.2088409631621255,-1.7461197116290812,-1.517401457316703,-0.7269844514653363,0.6155941650399893,0.059381588313818595,-0.18264913445384795,1.3628362490551817,1113.904498551468,0.23654980191309335,0.00020669028162956238,0.007427474483847618,-7.463396775097976e-07,61.16834259033203,0.1680729240179062,0.22042304277420044,0.2659866511821747,0.5135902762413025,2.1738379157809815,26.082772954580346,0.9230679883813969
-705.2238250339504,33.48757304821923,30.163936642370327,26.390499003962766,22.71170572599658,18.69386898632728,14.315703050950852,10.598987169270874,8.481505225942618,7.564477252995569,6.588243197410096,5.001477501066283,3.437939703528196,2.5380020443783793,1.9366090205267374,0.9039409473456539,29.936968927137432,10.012063407901636,-5.7264167912581545,-1.8613637160721466,-0.42387853961402683,-1.521426426228379,0.575776816083289,-1.5890569137193966,-1.0649785399207987,-0.6495076852527064,-0.9516937066127331,0.5254158015127304,1.5431425143770243,0.9894656755319597,-0.14375660614693886,1.5796806496164761,1044.476231829079,0.29586172287219503,0.00027954764664173126,0.005873386282473803,-7.196372596179273e-07,0.0,0.0,0.0,0.0,0.0,0.0,137.83782958984375,1.0
-691.7210315775332,32.27248808830272,22.609094631667812,29.85672155545398,23.361711190647444,17.81470754874495,16.893605549656947,4.174606178292224,6.91262777478267,17.404894577694996,3.049102712059692,-2.321853035975066,10.827079013907888,3.1248953357009563,-1.4697337563425046,3.959108750267233,39.79341174935158,14.23606446560442,-5.862104502104067,-3.064136921782549,-0.6238637192766802,-1.5868091327163545,0.32065752238660516,-1.2752608714364262,-0.7543414636948179,-0.9298677862337146,-0.83932635550491,0.3863168922106143,0.5622651832183607,0.9109527429497415,0.5038157818676539,0.8840164457944262,2364.81308062921,0.29694217056980005,0.00023449212312698364,0.055838607251644135,-5.60302986187023e-07,369.4472351074219,0.0598038025200367,0.25997036695480347,0.5354851484298706,0.20454449951648712,3.157549840606122,1803.3372011359563,0.9982521123635154
-609.933879099646,68.77259196590754,-11.588597498632376,21.805467847210018,26.27293458386071,8.73944062383648,6.36431559030329,-8.33223600753605,-1.2822672748976025,2.1557788576177557,-1.4474140258108543,0.12416188242815207,-0.40104507137693535,-1.602797257231519,4.342689228021854,3.0322759291424766,45.57964393548603,18.773358123561362,-3.5829002170808186,-5.023269923896236,-2.0802039540707824,-2.3516366942922153,0.49273598120821427,-3.140392104473776,-1.6093663109205882,-2.3976197751265484,-2.628565181241971,0.2703183826568064,0.5441880945502094,0.7854618585992686,0.1772699535102797,-0.6208908569670222,2140.064135324792,0.26236988609216494,0.011438699439167976,0.17964178323745728,-4.879743771789888e-07,0.0,0.0,0.0,0.0,0.0,0.0,6693.25,1.0
-508.55012019078583,76.24178433389702,-8.899037882401299,18.386358635134258,29.930666221766554,6.75744878580271,5.772415765702627,-11.45800865856814,-15.540082688806802,-15.108282228120167,-8.707647084452763,-11.47724875494669,3.429895728017577,5.095203300599301,2.5250853288814947,14.674718075143305,46.95814926567019,20.151298323918525,-1.0647305819009392,-6.979091329943408,-1.2856633009940892,-2.4220412688747994,2.0844782103848867,-5.146051110511994,-2.746593965050052,-2.6877569081510244,-2.350979516692262,1.0377475607361184,0.6026563266340419,-0.37886668608905205,0.00977286714135693,-0.7754828998107024,1951.693960317425,0.23365413475169514,0.08839878998696804,0.07385791093111038,-7.278563026156614e-07,237.06715393066406,0.0035277053248137236,0.7637966275215149,0.1939786970615387,0.042224571108818054,3235.9243332574615,7660.2895339300385,0.7030230525300153
-449.08927777297447,127.70757996908428,-12.285196996981197,-7.784116796068217,11.809615721981341,7.108804059609714,28.49329524516721,-1.166038542731921,11.691960055875212,9.56591373429875,2.8410614990290215,10.666423361244378,14.745253171112385,10.38700946968757,0.7197604620497566,8.798201083516464,45.85698598053882,19.463680399609327,0.5711400058742707,-6.290321016333468,-0.7162738533215208,-1.0219992752343243,0.28996469287907634,-6.539144246532866,-3.6254011453028405,-2.787933022901413,-1.5989726043028807,1.0738087877893252,-0.636883680527962,-0.6029195206370355,0.08889539230580173,-1.0454619363303714,1174.2503083500196,0.1916108879195891,0.29931182228028774,0.009696236811578274,-7.737150335442477e-07,244.19061279296875,0.007494731806218624,0.5376645922660828,0.4111986756324768,0.05113678798079491,7685.700116113625,6720.751055761375,0.4665098278250485
