MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.1782681599994,49.14622349631832,23.509920779445554,9.126056795902457,7.07684414377135,5.875921243499658,-0.6219238683218324,-6.32556793607116,-6.12428683796569,-5.179108975982604,-3.9961377411804717,1.134691834174034,5.428722822386712,4.75652526143487,1.7997824228815578,-0.1771440405038171,-0.19193433087475512,-0.2122801299176442,-0.21173225709279045,-0.343422019214362,-0.42789956846452604,-0.3889617435317422,-0.05797602601729526,0.35420415414809947,0.33033409071254527,0.19598843131169658,0.34001505527394665,0.49922300124561236,0.30546356441235945,-0.35512053863215165,-0.7768844412997612,-0.33221043446941184,1724.3633337702554,0.2687039789615092,5.484558641910553e-05,0.03659052029252052,-4.878739551470935e-07,24.351486206054688,0.14494451880455017,0.0,0.2237738072872162,0.7762261629104614,0.03867025424592507,0.09830162177927482,0.7176774140203017
-735.6270609301339,50.55630472372049,26.9332667755744,16.48144724805044,15.675737027674806,8.001588664572285,-4.452252199353424,-7.525617316596437,-2.3760792619850286,-2.401518081307582,-8.811468444488796,-10.913132577262314,-7.294565216707614,-6.832629060894877,-10.040069818394995,-7.9172868878913665,-0.19193433087475512,-0.2122801299176442,-0.21173225709279045,-0.343422019214362,-0.42789956846452604,-0.3889617435317422,-0.05797602601729526,0.35420415414809947,0.33033409071254527,0.19598843131169658,0.34001505527394665,0.49922300124561236,0.30546356441235945,-0.35512053863215165,-0.7768844412997612,-0.33221043446941184,1888.9022623409496,0.26862014870037104,7.916148751974106e-05,0.06147885322570801,-5.890894495705562e-07,22.124696731567383,0.10856086015701294,0.0,0.12481986731290817,0.8751801252365112,0.04091507317658154,0.10027782497767719,0.7102186178522929
-732.8557539554773,51.60680091366589,24.891834369929242,17.56061784298381,24.220810861456357,21.86975971452778,7.189246236377788,-3.0285336596250474,-2.1528564476742753,-2.087428458292893,-8.426279599455839,-12.944663373729465,-10.114966954828962,-3.0980824564026266,1.036538533825959,-0.8162027523286446,-0.19193433087475512,-0.2122801299176442,-0.21173225709279045,-0.343422019214362,-0.42789956846452604,-0.3889617435317422,-0.05797602601729526,0.35420415414809947,0.33033409071254527,0.19598843131169658,0.34001505527394665,0.49922300124561236,0.30546356441235945,-0.35512053863215165,-0.7768844412997612,-0.33221043446941184,1753.3887549402912,0.27186898130401327,5.322415381669998e-05,0.03656719997525215,-5.071830219103628e-07,29.92905044555664,0.07856473326683044,0.03501175716519356,0.2710880935192108,0.6939001679420471,0.044408791412348714,0.06958021159029487,0.61041161653709
-740.1263883445907,43.53053913720311,19.465459157840947,11.087662716613732,15.615128250894816,14.882672258742701,6.7209278047852825,1.4515029582815657,-1.0386556844806951,-7.766434748791648,-14.458606867309445,-11.642666068480617,-3.788957835147028,-2.717108140580681,-7.291931413133417,-7.521471888019304,-0.19193433087475512,-0.2122801299176442,-0.21173225709279045,-0.343422019214362,-0.42789956846452604,-0.3889617435317422,-0.05797602601729526,0.35420415414809947,0.33033409071254527,0.19598843131169658,0.34001505527394665,0.49922300124561236,0.30546356441235945,-0.35512053863215165,-0.7768844412997612,-0.33221043446941184,1983.6463038935717,0.2742188364090594,4.0090642869472504e-05,0.049168188124895096,-5.183904938282067e-07,29.91863441467285,0.031229441985487938,0.0,0.3595764935016632,0.640423595905304,0.049121808600423936,0.06663816760778606,0.5756580969568298
-741.0670916017096,41.0212226789873,15.937800868048726,8.0282960254017,13.862356526765499,13.218521180896442,4.3656725135309316,1.6529148013833364,4.281642163687973,3.6736987074651526,0.5244811196352295,1.3912412240546141,2.2508036504790745,-4.729471927409398,-10.455288465406309,-5.088526284229499,-0.19193433087470574,-0.21228012991764747,-0.21173225709279225,-0.3434220192143632,-0.42789956846452726,-0.38896174353174406,-0.05797602601729582,0.3542041541480996,0.3303340907125452,0.19598843131169663,0.3400150552739474,0.49922300124561403,0.30546356441236056,-0.35512053863215143,-0.7768844412997611,-0.3322104344694118,2151.7607437553424,0.27595274047357365,2.8674490749835968e-05,0.09561556577682495,-5.110896500932294e-07,20.45523452758789,0.03938891738653183,0.0,0.2733478844165802,0.7266520261764526,0.020386549548846847,0.097190787179726,0.8266115722972261
-734.2432286446377,50.69171616036459,22.502782159024,7.5305088750824805,6.092754146419827,3.291257760394215,-2.4506279125960764,-2.7743522547193633,0.9154325324305552,1.195285194534116,-0.3481146379509441,1.6922163984775849,3.8840429145305535,0.7660242579050469,-2.8829471870027557,0.043780922638785635,0.057737233509539715,0.10695433754185549,-0.06439040125462178,-0.5924281667439611,-1.0378210913184491,-1.046419639322012,-0.7716813863944262,-0.5138482315179184,-0.2801545535325668,0.22034405560703668,0.800566180521916,0.9239381198984028,0.4843187157438316,-0.1424256584442574,-0.35898044777322524,-0.0463153449413963,2043.9504770353474,0.27069483052391297,4.9464404582977295e-05,0.09858448803424835,-5.532282163808213e-07,67.25563049316406,0.10616158694028854,0.12808647751808167,0.3820718824863434,0.48984161019325256,0.025620074144327994,0.1085897226419803,0.8091042922513264
-731.9260622425203,55.34243602207395,29.40885650836319,13.959013922609834,9.347550750671646,4.212202731667975,-1.2223491635723898,0.3956668943371136,4.530489637653507,1.5898343030599862,-5.2088120738069,-5.639089823677601,0.5862847807727147,3.125518983451813,-1.845474566900642,-5.517770557471172,0.19684493596262276,0.37950642445082766,0.261815341848903,-0.4007519823836244,-1.2149179038566666,-1.7293782011877479,-1.7955976863611953,-1.4833286705435325,-0.8505090628563996,-0.05052564863963947,0.4240548522902607,0.21885971254183573,-0.40886592599279414,-0.9783221206675118,-1.0255650054503627,-0.42915749640531997,1856.008141373847,0.2781294519716368,3.84235754609108e-05,0.06242811679840088,-4.873538971266036e-07,133.96836853027344,0.20040608942508698,0.1718921959400177,0.4675673842430115,0.3605403006076813,0.04512178024201183,0.09906131902785512,0.6870522240782356
-739.1208910408558,46.61591743669777,23.48013099982655,11.44783240934061,11.903030658279626,11.547048569683266,5.529655270479488,-0.33229954785967775,-2.904162787192414,-3.3594919077840566,-0.9075855279363423,3.6453430711892487,3.7723328222403962,-3.1192865938577783,-8.450469885455922,-5.0349378027233795,7.488389338603523,-2.2622406423944104,-2.909684942992013,1.9311218608268788,1.676403350774864,-1.2572946546450046,-2.036265064495523,-0.4018087962719912,-0.1931490415205033,-0.807396019669556,0.6553980698868468,-0.913773778058927,-0.8039493032564062,-0.9426564340062253,-0.393887446648586,0.05496740349085209,2010.9724019324253,0.2864964894547794,5.235336720943451e-05,0.07253073900938034,-5.27123849812671e-07,268.0354309082031,0.09219460934400558,0.28076082468032837,0.17701347172260284,0.5422258377075195,0.02831335025091185,0.3527277295086859,0.9256947564058579
-738.3725463215454,45.25920020282625,19.90594693535182,10.440028057289185,13.305103975360936,9.109032277707293,-2.479308231635523,-7.063130424133085,-4.603407930263679,-5.599863502957681,-9.960180919649698,-9.282327275245917,-5.558373295859125,-7.337873487873877,-10.706923652488527,-6.862591671514242,6.176637906018592,-1.2634945398013988,-2.1494818547682875,1.747741303878671,1.912112132884815,-0.37643456466347713,-1.1354399789169032,0.005301328638148195,-0.08929164690745978,-1.038748671132847,-0.2858149067805517,-1.2995220097749502,-0.7237152610499209,-0.611980264269014,-0.5440581726979562,-0.5451301562204416,2138.3048323511807,0.2714477878998081,5.896296352148056e-05,0.061936333775520325,-5.39880189502799e-07,134.8839569091797,0.17310678958892822,0.07742714881896973,0.281453937292099,0.6411189436912537,0.04713397121550289,0.3487291147696808,0.8809336538712604
-733.4114141446046,51.79832783445906,24.33172650161672,11.272702765496522,11.2799510628007,5.795231109194312,-6.783415457831101,-11.001179986152003,-3.869942270167,1.8554637168940542,-0.9947371178406859,-5.687234660550817,-6.811745336044643,-7.5518291650320535,-8.190364133722671,-5.213181346960657,4.246659174843317,-0.987989982586013,-1.7677154336500085,1.3936798272229816,1.891380068566752,-0.16131095920329272,-1.2728271880391202,-0.2882130516513804,0.15479140091776095,-0.50877599908498,-0.4435628460967095,-1.2713699602623725,-0.7175843909784192,-0.6272553580576651,-0.5941551432478857,-0.3906119957279703,1964.3442991451593,0.26963857157977134,5.7173892855644226e-05,0.07215862721204758,-5.247379508017598e-07,20.233537673950195,0.10348618030548096,0.0,0.1844589114189148,0.8155410885810852,0.041681336661083174,0.34089608261992266,0.8910512367943285
