MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-731.9876974209358,23.24181820118028,-2.4313346625808157,-2.999254538724402,4.649673454929787,0.7316628177486693,-4.76647215974776,2.60689090202634,7.889558691241925,-3.0097018465135927,-13.485707548557798,-9.690829279748996,-0.12897437020787428,-2.7625019836996176,-14.450212599293978,-10.72758249183689,1.1402412061702838,2.6225126270116643,3.4484463638957137,2.128628596934122,0.5041328901935396,0.3272308812370968,0.5370977143162207,-0.22553738757941721,-0.713502885131422,0.20253913532962545,1.014417562931644,0.5385357933916476,-0.2946251080838183,-0.0065065040364109365,0.9591902926871381,0.7910012519783209,2028.7913348237532,0.23031201168317147,2.2728927433490753e-05,0.042793434113264084,-5.319001969007015e-07,58.69181442260742,0.07947445660829544,0.0,0.48503103852272034,0.5149688720703125,0.009069572652791406,0.031268835549141505,0.7751628520543155
-735.7712140588826,22.7697282996595,0.8611810946814527,-2.3804407676365016,3.9182576204831685,-0.10617285271768243,-6.590402894138693,0.20797205200235058,9.347015883506735,2.6473897341354458,-10.449210214641868,-9.814382704674456,-0.3233062059481362,-0.4895353064617324,-9.280068721679651,-12.158663610680588,1.1402412061702838,2.6225126270116643,3.4484463638957137,2.128628596934122,0.5041328901935396,0.3272308812370968,0.5370977143162207,-0.22553738757941721,-0.713502885131422,0.20253913532962545,1.014417562931644,0.5385357933916476,-0.2946251080838183,-0.0065065040364109365,0.9591902926871381,0.7910012519783209,1982.734283902149,0.2589919776293914,1.1865049600601196e-05,0.07787565141916275,-5.192786224559636e-07,81.14745330810547,0.2562977969646454,0.13515467941761017,0.2217397540807724,0.6431056261062622,0.008664978414372537,0.029108798385067847,0.7706086298868344
-747.240468213909,16.19907979781829,8.241649433204971,4.389681514729229,3.631981628239438,2.4696237715218965,2.7828851134601242,5.473270662881024,4.76067188514003,-2.6160584548414567,-10.125568560268603,-11.135527255376047,-8.321020030370502,-6.486015822333239,-4.357012157329105,-0.6875796641725144,1.1402412061702838,2.6225126270116643,3.4484463638957137,2.128628596934122,0.5041328901935396,0.3272308812370968,0.5370977143162207,-0.22553738757941721,-0.713502885131422,0.20253913532962545,1.014417562931644,0.5385357933916476,-0.2946251080838183,-0.0065065040364109365,0.9591902926871381,0.7910012519783209,2125.715073885901,0.27964070639900185,7.856637239456177e-06,0.09661254286766052,-5.041470572956276e-07,78.5399398803711,0.26245179772377014,0.12604749202728271,0.3126431703567505,0.561309278011322,0.010213281644744861,0.03653406010730745,0.7815216595862058
-746.6195765039535,18.783429943218586,12.481923358488253,6.956958965849697,4.724385778211929,4.863410936843276,4.697801935482333,2.526763945157944,-1.1147686752981314,-4.211269255435018,-5.088750928974164,-3.867723591789549,-2.2749474117865147,-1.8427075023018866,-2.3813336209343015,-2.5553121193581516,1.1402412061702838,2.6225126270116643,3.4484463638957137,2.128628596934122,0.5041328901935396,0.3272308812370968,0.5370977143162207,-0.22553738757941721,-0.713502885131422,0.20253913532962545,1.014417562931644,0.5385357933916476,-0.2946251080838183,-0.0065065040364109365,0.9591902926871381,0.7910012519783209,2097.456186240015,0.28563941038236457,1.2181699275970459e-05,0.10243586450815201,-5.464092137921663e-07,53.888389587402344,0.08529560267925262,0.0,0.45400333404541016,0.5459965467453003,0.01227833191935172,0.03751673315580735,0.7534227156683257
-741.1245003240311,27.081668786925157,21.381459812699894,14.804837543179751,9.492659824428907,6.003387514444407,3.6265281656196073,1.587927950647976,-0.16738286566889693,-1.2615064765522206,-1.653316792286073,-1.8547342749422637,-2.316172106798444,-2.7606058276818217,-2.3786519562464514,-0.8267038821972583,1.1402412061703284,2.622512627011666,3.448446363895715,2.1286285969341225,0.5041328901935395,0.32723088123709654,0.5370977143162207,-0.22553738757941758,-0.7135028851314227,0.20253913532962564,1.0144175629316452,0.5385357933916483,-0.2946251080838181,-0.0065065040364108845,0.9591902926871384,0.7910012519783212,1911.0460605549936,0.27009559851762405,1.3862736523151398e-05,0.0606958270072937,-4.968308820054309e-07,40.58654022216797,0.12091752141714096,0.0,0.0,1.0,0.010975398257177048,0.0800375639053176,0.8794084051722043
-738.3271150180228,25.066381942423885,10.600353664109566,4.838827090887014,6.96358919680181,8.120818473621082,8.166334349980582,10.593546880905285,10.316608942605368,1.9080069763393661,-7.049232901093564,-5.9478909442277095,1.1222853947750382,2.3389742980525328,-2.1555087173366916,-2.7760794402865825,2.6699380514881126,3.7491907043584063,3.208250846317846,1.9079415471056544,0.8371925597414572,0.7325597037590311,0.7695239544071921,0.13754236497691358,-0.42520120907440856,-0.12955195387211063,0.32982346093685483,0.15540452973761726,-0.16769638674843285,-0.05504152404634058,0.11064767390002586,-0.0036985943596209436,2132.1370069885843,0.25962709884880814,2.0505860447883606e-05,0.11054161936044693,-5.227397055149566e-07,116.21219635009766,0.020866891369223595,0.5126343965530396,0.18961051106452942,0.2977549433708191,0.21205265785912286,0.8825549337699055,0.8062751807307131
-733.3556749340829,30.976515448731636,14.514412424975193,6.811015267633767,4.858753736310027,-1.292349273062517,-7.793691801149118,-5.663545337543851,0.6521708971898335,0.8233973652216684,-2.8545416108446933,-1.1950337702868357,3.48510976718669,1.8055916092746358,-4.237034044858491,-4.9416629281751865,6.7509143853443145,8.070622401466998,5.508708545993031,3.709571260930799,2.1552028575264224,1.0233514555131968,0.6325789042310626,0.12642338848544782,-0.13832572013266492,0.35142487141822776,0.19792147252419479,-0.6841586940528581,-0.7127784288321265,-0.4230608603970335,-0.7946368897843672,-0.7788929652838718,2008.4950445200475,0.26306548703529237,2.584978938102722e-05,0.10117104649543762,-6.128021252767257e-07,128.916259765625,0.03515703231096268,0.5292366743087769,0.38141757249832153,0.08934571593999863,4.0499694407301154,18.563809627263048,0.8209070041520695
-732.5691703522751,36.1100629589249,25.132860621356798,16.308430191285574,10.385363734100928,4.323880471160923,-0.8121204521401999,-2.2930329605021553,-2.490104903221256,-5.632211149797758,-9.84942380833063,-9.790135386456665,-5.967293916703428,-4.141560134201031,-5.760107197178547,-6.449403088182352,10.35562710464977,12.217811970250109,8.092128329433125,5.010840130819461,2.2283144570761153,0.6923256468742209,0.6095486791685607,0.31090133813070436,0.2058534430701337,0.4158954920962857,-0.5743638761097504,-1.8460736137983587,-1.823334334452459,-1.4723056447443115,-1.118115914289571,-0.2500780269454557,1696.058628405687,0.274574829600474,3.637094050645828e-05,0.04204100742936134,-5.269692227454469e-07,127.44884490966797,0.03529605269432068,0.4674552381038666,0.4351593554019928,0.09738540649414062,3.9251010160806126,35.75902679153658,0.9010914127908034
-726.3011241197322,43.61480078664821,28.42561207855795,14.232387288384277,6.188150313936793,3.3842206814939195,3.377437077176738,4.651296113989062,5.2612620938158035,2.9885388784055356,-1.8646768909986569,-6.081182771972685,-7.0677333088176635,-5.312305089333851,-2.8187746344974443,-0.9622756418023048,11.067962198784192,13.382093431935841,9.203369312603794,5.723319326984353,2.832299141004867,1.331350330140995,1.0062516849799523,0.25687615675648023,-0.31182010205586974,-0.1355398016158822,-0.5832015809458764,-1.486679275075869,-1.6124618496365444,-1.417246227433235,-1.2464274297196445,-0.7650486008975922,1725.038381401343,0.2660594571203015,0.00019949954003095627,0.0427512601017952,-6.051760664333389e-07,131.667724609375,0.02069002017378807,0.5492130517959595,0.3461100161075592,0.10467707365751266,5.233476054965374,42.866823780239706,0.8911966022478941
-720.3940607805198,48.808769950108356,29.2382650209313,16.179373064875577,12.88700704641723,12.289974450906675,10.116558634685173,7.110355213203035,3.0763347641306584,-3.3100925871435605,-9.016884408223618,-8.477792349993017,-3.3828642643770834,-2.187564260195924,-6.620049445027876,-9.032335296945975,19.44774206945545,12.640834503692668,5.399355514011354,4.517959677527761,2.773717345959467,2.1343700785137454,2.1454245316764435,0.7744719658653296,-1.2425397396409716,-1.3952253883257493,-0.12934792345884555,-0.9110395085873093,-1.8958042412608367,-1.565176142466589,-0.3221682280081041,0.06757894618905139,1517.8237695683492,0.19260343889699896,0.01498466171324253,0.015346641652286053,-8.857105845026391e-07,92.02458953857422,0.032902322709560394,0.20658232271671295,0.6369140148162842,0.1565036177635193,34.1159338897121,122.51840448919415,0.7821937753700983
-674.497063494906,103.7119245606691,71.14981850402728,50.5352642067199,30.634869660903064,14.508790885762583,10.57666039727556,5.621888917810239,0.029814485292769533,1.739463969268768,-3.4049185868030314,-14.866570738443865,-14.033583394530243,-9.677302920978805,-11.976317676938471,-6.527089968463254,41.08693637718606,15.650651792050486,-2.614364142052126,3.0662232453128295,1.6887195745991785,-0.25366467444681456,1.4961728331270518,-1.548782745598695,0.774329285314875,-1.6384473033866553,0.36377071059814065,-1.0743784426723038,-1.0589351159406262,0.38103652708939917,-1.2118230183919383,-0.2764466478437509,424.5230488424568,0.14770233675991512,0.044905366376042366,0.00025255122454836965,-9.464434632525685e-07,45.407814025878906,0.07830002903938293,0.0,0.2178080826997757,0.7821919918060303,151.64645924005015,1838.8972419318247,0.9238165637103205
-651.98591237839,129.54715232834084,83.740823689683,47.79612493830456,18.99838718778363,5.61552263418605,4.860538587335014,3.327698762714708,4.292999247613487,1.8441996950890216,-11.654148151129183,-19.3134624978346,-15.946118364197396,-14.697025899717461,-10.077117533503515,0.10208814789598614,61.482634154359495,14.793114307881709,-10.107054037828057,0.527242350899324,-0.3780310913859739,-2.8421134115092705,0.3324716207448989,-3.82444127839188,1.922940233566741,-0.9381118241202078,0.5892578413058114,-0.3670372486541218,-0.14471428934583058,0.9450067048466793,-1.984702629829022,-0.14773242281736665,392.54130158818344,0.19795365556841152,0.029600638896226883,0.0001805178471840918,-9.402742123994347e-07,203.48828125,0.14805880188941956,0.27203959226608276,0.16456735134124756,0.5633931756019592,761.1075278429761,6949.036026844524,0.9012849083231078
-672.3340524345202,109.9101111727604,75.23259284315702,46.60679387444131,29.437579655889934,17.960520771786612,9.28230439138438,2.8968922195347657,-1.4074088361524777,-4.285310982539794,-6.880600430995085,-7.623062010912521,-5.588557864340393,-5.9893507942273985,-11.049229411913672,-13.022612014463125,74.41244320686172,13.810991022208633,-16.94513573787582,-1.455092257491635,-2.544532234667036,-4.250016413339991,0.37888179831285784,-5.455833652457908,2.231049069507244,-0.2905807989108494,-0.19809149971154902,-0.21028089609810743,-0.04040256447889063,1.2945646831359863,-2.0263879125446564,-0.29815868456522676,423.5008627996043,0.24889084873787262,0.016140569001436234,0.0003030031220987439,-8.935315902354784e-07,110.81267547607422,0.03743564337491989,0.07837415486574173,0.24270351231098175,0.6789224147796631,5940.657980570124,8639.987527242376,0.5925655021660706
-545.6198449940123,93.73587707657907,6.067017920113043,17.941821695604347,19.717038382925953,22.269753485110684,22.90456983096479,12.737284138512537,-8.860492525289082,-18.614779282884975,-4.682485042513083,-7.834451845261318,-13.778652755317061,-8.923478695650317,2.569005316605875,2.413774530891207,79.28818375251602,11.442793344856195,-21.32317709924973,-3.8556906452597386,-4.503176653197111,-6.108960471496071,0.8799237590358435,-6.508626034137808,2.892266080211877,0.909083290734167,-0.49366334781131405,0.29238323330179805,-0.18375234240894006,1.63597066769886,-2.1201860857090726,0.6362560765580173,1515.9724658059229,0.1550918162543618,1.0567254107445478,0.025123028084635735,-7.730381641155943e-07,109.79700469970703,0.06118588522076607,0.09824510663747787,0.23842966556549072,0.6633251309394836,5893.0381201189375,13623.801723631062,0.6980536722492959
-301.3491962381278,169.184680953634,-47.43079772936136,27.48792905770135,10.03823166236076,-24.17626124119325,-4.777045661838369,-38.345158285936066,20.07507023757726,-11.66803422584822,1.8940926794888595,-15.297615909837583,-4.13917204024603,14.573466699029748,-23.681719295248854,-11.989183535016698,71.13493414144821,8.712679520218273,-22.412267759757384,-5.881925533237792,-4.408815704345834,-7.3573890816370975,1.5510372547878601,-7.557023199031355,1.8874604621669908,1.824283526952362,-0.7250929957670106,0.5992152089414611,0.9173689500653697,1.8495487824244268,-1.6244745561681033,0.06536443516975,1077.8687630565098,0.1652568080655791,6.20481123868376,0.004517427645623684,-7.03695008190956e-07,111.22359466552734,0.1414729356765747,0.0945867970585823,0.2415817677974701,0.6638314127922058,5264.625963847564,15192.571301777436,0.7426516499064164
-216.97146460643648,139.81626723565296,-59.01571262449784,14.376302395492893,-1.288356815007735,-23.490281248070765,4.2203993166275975,-29.544526624522376,21.571361967529946,0.44707840241229696,-5.127912588416354,-10.515916697118502,-7.247791345397085,-2.434819216734198,-24.70973759612339,-4.49438291295068,55.90319348089507,8.206486670693481,-17.7393768915236,-5.5523632848816655,-3.147321861283573,-6.725080711660722,1.4208895190129562,-7.221411771161806,-0.023397903975171566,2.7094114923748664,0.10448472860591387,-0.023602211591682035,0.8448147609447009,1.859640394012343,-1.5435568451760222,0.21760115297042493,1347.8131971355954,0.17175647113811146,11.384123631753027,0.011699766851961613,-7.117139733199406e-07,113.1860580444336,0.2224934697151184,0.12552277743816376,0.2683521807193756,0.606124997138977,5254.136417678289,16167.883113571712,0.7547319751989927
