MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.420918106129,59.82902459968507,43.01717381857449,28.120689118191,17.668932832622314,9.005233224099522,2.435279242049627,-0.9013073600184105,-3.264441594466051,-6.126550628830511,-6.720810088833897,-3.1236061302525506,2.2893384785925672,7.110312164398746,10.933729266155979,11.891475713052692,-0.3954958345729977,-0.5752123681454699,-0.6158698416075993,-0.581275595049595,-0.34448915943724845,-0.03566362416570716,0.0660979949917065,0.016529953735562108,0.17240007194836746,0.5998881104975938,0.950802747090668,0.9580393067638728,0.6314561748507058,0.05359374355092203,-0.5397712145421967,-0.672930077237745,864.0424907895067,0.20128001443273397,0.0002694353461265564,0.003310184460133314,-7.968270203823138e-07,40.109161376953125,0.30127063393592834,0.12302900850772858,0.4449850022792816,0.43198588490486145,0.22411477949884656,0.3514863214227843,0.6106421979735578
-707.0849823716745,60.408853799659134,43.422875003056944,28.977061804468846,21.879651539931523,17.180809232649672,8.929450937691893,-1.7669680291259635,-8.86682067958457,-9.180094723580257,-5.402372891276324,-2.076148474394013,-1.0915830101782757,-1.696063638789558,-2.8143350192277774,-3.7953334216175167,-0.3954958345729977,-0.5752123681454699,-0.6158698416075993,-0.581275595049595,-0.34448915943724845,-0.03566362416570716,0.0660979949917065,0.016529953735562108,0.17240007194836746,0.5998881104975938,0.950802747090668,0.9580393067638728,0.6314561748507058,0.05359374355092203,-0.5397712145421967,-0.672930077237745,966.2029102870293,0.19917446915822648,0.00027339812368154526,0.006499412935227156,-7.623227960666886e-07,23.912599563598633,0.18446895480155945,0.049647256731987,0.27681922912597656,0.6735336184501648,0.2979917422128339,0.2596936330007891,0.4656633373276334
-710.8825854094799,56.167614004400015,41.63504858312092,28.52123212384514,19.896137321390782,12.8180192954086,5.839572382327648,1.3380803037755429,1.0167932978404688,2.936371366194625,3.6032283521525996,1.1326289426371385,-3.625653399916965,-7.820479950991555,-8.705327968119438,-5.890599288647266,-0.3954958345729977,-0.5752123681454699,-0.6158698416075993,-0.581275595049595,-0.34448915943724845,-0.03566362416570716,0.0660979949917065,0.016529953735562108,0.17240007194836746,0.5998881104975938,0.950802747090668,0.9580393067638728,0.6314561748507058,0.05359374355092203,-0.5397712145421967,-0.672930077237745,996.4596680518298,0.20881349634217491,0.0002469317987561226,0.007332260254770517,-7.465316158398436e-07,57.634578704833984,0.23309361934661865,0.20870108902454376,0.35602498054504395,0.43527406454086304,0.2380279171767836,0.3086624276337022,0.5646019370265306
-708.5480994465009,57.4819938610283,39.50522423573798,25.83903380478113,20.56084004356876,17.515986128161998,11.011541685503358,1.7271273771902682,-6.1090811457359475,-9.40981455448802,-8.470044456375332,-5.942774295101684,-3.370943259351893,0.06531098946701813,4.043587100636089,5.240865972033831,-0.3954958345729977,-0.5752123681454699,-0.6158698416075993,-0.581275595049595,-0.34448915943724845,-0.03566362416570716,0.0660979949917065,0.016529953735562108,0.17240007194836746,0.5998881104975938,0.950802747090668,0.9580393067638728,0.6314561748507058,0.05359374355092203,-0.5397712145421967,-0.672930077237745,1104.9391197064933,0.21109923661086855,0.00018954090774059296,0.010572971776127815,-7.722292901884513e-07,58.44343566894531,0.24151507019996643,0.1817459911108017,0.30322766304016113,0.5150264501571655,0.15286283593853184,0.37451435226718716,0.7101451497008946
-709.5660126655606,53.46406842751327,33.228548912341104,24.04207064559919,25.27033849403398,22.003143088577175,9.588223915809367,-2.1991215088378793,-5.244196460762275,-2.5887438159497123,-1.5692423630997356,-3.521505496101021,-3.7797210975522333,-0.6096698657813142,1.1623577259562878,-1.8673772685099075,-0.3954958345729547,-0.5752123681454713,-0.615869841607604,-0.5812755950495971,-0.34448915943724956,-0.03566362416570798,0.06609799499170609,0.016529953735562014,0.17240007194836807,0.5998881104975944,0.9508027470906686,0.9580393067638739,0.6314561748507069,0.05359374355092274,-0.5397712145421962,-0.6729300772377447,1025.5796209446999,0.20509327630306903,0.00019214767962694168,0.007621006108820438,-7.599951017234064e-07,23.621379852294922,0.06362935900688171,0.0,0.3019523024559021,0.6980477571487427,0.21036260252710132,0.2727406131673262,0.5645597137565735
-706.9358824826506,55.6375640551774,30.2505374344071,14.404847625937014,13.515816393455523,15.047823931446333,9.462072948215251,1.4836208182984896,-0.5858994075406145,2.7531991500379642,5.279788255424879,4.366288920048519,1.7211552443037843,-1.3013926070477597,-3.641652436338048,-2.2285759432474483,-0.40472711833254627,-0.5279305971340972,-0.4872311619122179,-0.5421694969410039,-0.5701449514592931,-0.4027637177009928,-0.11882870041982124,0.028762057799758198,-0.026406119531150254,-0.045302180013993054,0.18372469654010376,0.49825717577584033,0.5354008750078898,0.2566913493867173,0.06163388839685249,0.24299401355271888,1118.3055069290276,0.21593546211052897,0.0002279728651046753,0.010937736369669437,-8.104907977234106e-07,39.58743667602539,0.059051513671875,0.0,0.45891597867012024,0.5410841107368469,0.27701029440623137,0.27544453480977205,0.49858290713226155
-706.3301375733826,60.463013490359394,41.08808507031372,24.345153320024686,16.49766679348942,13.564422294365848,9.621994368754812,4.348132532625808,1.3313662476019845,1.9100720530050692,3.317596505691632,2.327353439594079,-1.0489733145153908,-3.7801150018725487,-3.05858664873627,0.7128905891353082,-0.02163996850168965,0.08702706397313954,0.16155396535265348,-0.09892433813175777,-0.4056342446196869,-0.3640894602576648,-0.13737090143281164,-0.13560437659340896,-0.33336207657576067,-0.33348876937066585,0.019719397104606518,0.40251654162161643,0.4143075073783821,0.09469548681539347,-0.08295636434743892,0.1981490577543005,1013.0647056475331,0.21876533361717823,0.0002155909314751625,0.007815403863787651,-7.53288893022346e-07,40.448944091796875,0.06968864798545837,0.0,0.43826326727867126,0.5617366433143616,0.2504719791803431,0.24703034778498895,0.4965410901529371
-704.3388196884135,61.56981069519939,39.92927700824886,23.926732845727074,17.812088555348424,13.197771933672255,4.122922595273328,-6.033456856741184,-11.37667238605967,-10.154497092742558,-4.326247273876556,2.1721609690415526,4.404784113137004,0.2821582489221508,-5.974694949954485,-7.808603816207176,0.024861315695396513,-0.75536546989786,0.3319804919523491,-0.4624857638187647,0.1644617755741284,-0.9648939583690717,-0.10198528853264427,-0.3220348585450966,1.173603390069814,0.7829675395544822,1.1672922194682158,0.10159143889191874,0.3585358061124575,-0.6023426800318121,-0.5506887740189755,-0.9867906245148736,1030.5247354345433,0.21042900660208527,0.00018986500799655914,0.009240337647497654,-7.740251174577288e-07,40.14366149902344,0.26713061332702637,0.10909843444824219,0.2775961458683014,0.613305389881134,0.14408795822048506,0.3812394262514083,0.7257177857473862
-718.0922557961803,48.643529114330846,38.98647814730282,28.135887858124633,19.01275885597989,11.701395885547258,5.527801614847586,1.102359092024247,-0.33413364481379737,1.0749690359684094,3.4394946497567336,4.886123336362856,5.077541090252001,4.752045326447996,4.305370220620019,3.373092890357801,-0.3979498309523208,-0.8279888335350297,0.4935688134029975,-0.11788361899385202,-0.08270510050379082,-1.1364179194672077,-0.2979763537070155,-0.36195697573082836,0.4436752598922439,-0.25363709125948064,0.0291287738622206,-0.3780438817833427,0.2370259430631612,-0.23010604939477564,-0.07303750359541437,-0.46220598657450995,1074.8587406395625,0.21563788425584754,0.00011658575385808945,0.010075033642351627,-7.38849033023803e-07,67.8089599609375,0.039942409843206406,0.22326511144638062,0.4353971481323242,0.3413376808166504,0.11441150354472605,0.417760639914594,0.7850103487172251
-710.6622450087257,54.33931382740248,35.92392497548866,22.013907360564826,17.557554786346607,16.245608320328493,10.816715438883277,1.0847323532836866,-7.259812322490327,-9.215938374231918,-5.817310474825099,-2.937093999046094,-4.158516384690315,-6.590899701773219,-5.583473215861156,-1.218524422871333,0.18897136090224131,-0.5176550996153721,-0.22840396750748695,-0.04250537768347354,0.6411079310436085,-0.39375387136514867,-0.3693837342809546,-0.1733992635403534,0.9270293412376034,0.30094771966838,-0.2839496577578914,-0.8620412630925507,-0.09243070091974968,-0.05653686940070324,0.16935639080256082,-0.23960665795176855,1059.134103697943,0.20893564954480673,0.0002419566735625267,0.007792241405695677,-7.860505735657159e-07,8746.8173828125,1.0,0.0,0.0,0.0,0.0,0.6871885657310486,1.0
