MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.1220064283494,14.53309341011212,13.132746228936915,11.06626895980931,8.659651003178137,6.246320329078472,4.096346638356975,2.3753487108135856,1.1399045194380297,0.3619496945624256,-0.034402114026142405,-0.14083509181936552,-0.048058672522303114,0.15525360236099345,0.3755447203529396,0.5101463969805373,-0.03154385141954377,-0.060856638708018995,-0.07368709425250936,-0.042292438224002984,-0.0011003468569493193,-0.00844036405307165,-0.05484808003839694,-0.09249761173891097,-0.12710261546220464,-0.2022661647254498,-0.30442595207583706,-0.3640991793423712,-0.3574399574913538,-0.3304443277266335,-0.30502794492090207,-0.2360187930546014,1722.297048154845,0.2798463572691171,5.6996941566467285e-06,0.03261766582727432,-4.82232596299961e-07,20.239343643188477,0.08746055513620377,0.0,0.06264667958021164,0.9373533129692078,0.005573375963221317,0.011874684251298184,0.6805733190567854
-741.1944072410696,6.2910345905349505,5.858910703822254,5.197282679112318,4.380831179846045,3.4913216533475837,2.602142444481162,1.76651981118492,1.0120948229935984,0.3426632831453551,-0.2541562346100081,-0.7961543241226964,-1.2961886327373113,-1.7554189134747384,-2.161969351619398,-2.4950614837665794,-0.03154385141954377,-0.060856638708018995,-0.07368709425250936,-0.042292438224002984,-0.0011003468569493193,-0.00844036405307165,-0.05484808003839694,-0.09249761173891097,-0.12710261546220464,-0.2022661647254498,-0.30442595207583706,-0.3640991793423712,-0.3574399574913538,-0.3304443277266335,-0.30502794492090207,-0.2360187930546014,2232.062165499277,0.2766984663115421,5.844980478286743e-06,0.11540833115577698,-5.218255224711931e-07,20.43721580505371,0.08080803602933884,0.0,0.07424452155828476,0.9257554411888123,0.006509894535812572,0.010252447768178746,0.6116357476924638
-739.0207263891339,9.244668151433178,8.460224241954924,7.2414465216669,5.708681054697383,4.0073781966190065,2.2896768173079183,0.6963283068816954,-0.6583572582828403,-1.6965540712772036,-2.3809764020506954,-2.7130874675635868,-2.7265949864921675,-2.478046436229018,-2.036587178113804,-1.474748062677789,-0.03154385141954377,-0.060856638708018995,-0.07368709425250936,-0.042292438224002984,-0.0011003468569493193,-0.00844036405307165,-0.05484808003839694,-0.09249761173891097,-0.12710261546220464,-0.2022661647254498,-0.30442595207583706,-0.3640991793423712,-0.3574399574913538,-0.3304443277266335,-0.30502794492090207,-0.2360187930546014,2097.905264621174,0.273008919467163,7.399357855319977e-06,0.07819285988807678,-5.391794765308704e-07,29.556520462036133,0.24737699329853058,0.050050925463438034,0.22433070838451385,0.7256183624267578,0.006377415399679818,0.01182819191025766,0.6497004856191354
-738.3756613309802,10.17325292383143,9.427281295625907,8.240076267915857,6.691251320051761,4.883628255170786,2.935451518693279,0.9715123575791815,-0.886101967539921,-2.526895367980017,-3.8597866002836523,-4.819266232934023,-5.369429590293171,-5.505610304159902,-5.253541048710959,-4.666172390147034,-0.03154385141954377,-0.060856638708018995,-0.07368709425250936,-0.042292438224002984,-0.0011003468569493193,-0.00844036405307165,-0.05484808003839694,-0.09249761173891097,-0.12710261546220464,-0.2022661647254498,-0.30442595207583706,-0.3640991793423712,-0.3574399574913538,-0.3304443277266335,-0.30502794492090207,-0.2360187930546014,1987.524701130557,0.28098019473325303,7.854774594306946e-06,0.07584188878536224,-5.015634580537296e-07,66.96373748779297,0.20654764771461487,0.1435784250497818,0.3937957286834717,0.46262598037719727,0.004033861388060117,0.013267902951148486,0.7668525990197004
-739.0645182671017,9.025839979927621,8.06129730096184,6.974434695691005,5.625890842633081,3.725411962930845,1.549095158977496,-0.3368520915313947,-1.8650299920664193,-3.3657557079825082,-4.776660116438157,-5.601235925332455,-5.699654375958867,-5.492963312198458,-5.216432102471684,-4.564483627774663,-0.031543851419503534,-0.06085663870801871,-0.07368709425250913,-0.04229243822400309,-0.001100346856949437,-0.008440364053071626,-0.054848080038397085,-0.09249761173891091,-0.1271026154622046,-0.20226616472544978,-0.30442595207583695,-0.3640991793423711,-0.35743995749135377,-0.33044432772663346,-0.3050279449209019,-0.23601879305460124,2093.220017853067,0.27571522366991874,6.334856152534485e-06,0.06764732301235199,-5.184570315053092e-07,53.00505065917969,0.13750378787517548,0.09718397259712219,0.14576253294944763,0.7570534348487854,0.005434054804287996,0.01186062775806323,0.6857962102110284
-740.0994244802904,7.6633509735661285,6.869180610795521,5.8689022975256275,4.647275318281516,3.125859039689503,1.5245504454658434,0.18150600822775442,-0.8628213846054108,-1.7729110033231197,-2.4952016160047688,-2.7826056888424393,-2.6237402123754485,-2.292474357230692,-1.9245680993713665,-1.3874360815856905,-0.06811365042649342,-0.11110781170659313,-0.13243275756109482,-0.12928929889115298,-0.11036432984354044,-0.10061415821217597,-0.09400501286647228,-0.06928389908075389,-0.03756240215448035,-0.0306222543205366,-0.046504391780404414,-0.049069525397979895,-0.024333198577784744,0.003907890958551291,0.023337817512228097,0.056459916253349327,2003.2130026607772,0.2719568295414433,5.993060767650604e-06,0.08973881602287292,-4.91560402351607e-07,23.677616119384766,0.09525319933891296,0.0,0.263428270816803,0.736571729183197,0.006149590831961,0.010010293799672759,0.6194532961007112
-740.8431720369432,6.688103256534559,5.967690139442865,4.860182275702998,3.488874144809844,1.997297888823883,0.5281201894968035,-0.7950119494359106,-1.8794179223953598,-2.6677272566099917,-3.135302985923031,-3.2831232099140646,-3.12934677003541,-2.7025868828037787,-2.0387838270127396,-1.1819015817234482,-0.19455348129538882,-0.3034205008324907,-0.333491301320691,-0.29688392693414006,-0.2279509495848232,-0.195472339076135,-0.17738823193448192,-0.10665723704746197,-0.003982692448389103,0.045873669745609136,0.03559798812613989,0.04228252912813718,0.08809967018176287,0.10464423001556135,0.06277561672098096,0.03184817357832544,2065.0480113736803,0.27275869485356957,7.834285497665405e-06,0.08238755911588669,-5.470911493963249e-07,24.0130672454834,0.09597629308700562,0.0,0.09429322183132172,0.9057067632675171,0.009251101891811882,0.011636202205602134,0.5570944987123911
-736.4232088824218,12.812015683130177,11.844377169640854,10.5201018562453,8.841582034554246,6.768270335112072,4.534270261592599,2.4920387182974766,0.7418893447710492,-0.802054023378372,-2.052134306316133,-2.7667914310530364,-2.9236020066461856,-2.7677408289038876,-2.4427128365156863,-1.8651180531830742,-0.0663136262070105,-0.11442327487848133,-0.14411633944650917,-0.13828944206238797,-0.10833656064232985,-0.09385090821180797,-0.09275721231496288,-0.06970132840194573,-0.0214775550491534,0.016989436375993778,0.031162797133049064,0.04392414404804572,0.06746879255765723,0.08298958882129484,0.08201842083294329,0.0861819527464088,1950.9115826930306,0.2760380333916061,7.120892405509949e-06,0.06919412314891815,-4.934784408171521e-07,24.06916618347168,0.06945429742336273,0.0,0.13154497742652893,0.8684550523757935,0.005662020381420976,0.016227966088920708,0.7413419880778668
-737.8313993573956,10.635265945061056,9.424132188248954,8.223193619179035,6.918480114679076,5.1064858147269145,3.058033157159857,1.386917069892165,0.040729582494505145,-1.516414294924355,-3.2162907955176556,-4.348492216604834,-4.6741444571687625,-4.733183640411568,-4.820461752673802,-4.468700389393616,0.43803086780995276,0.5696825549995579,0.4720029110355396,0.40014688416254807,0.34338232294908855,0.24793090425788267,0.12022749623103128,0.011467962373487524,-0.0738004158925272,-0.17229591845153794,-0.27579099962905435,-0.3317181805407636,-0.3352518786149617,-0.3432675314115742,-0.3783494172936682,-0.39148010762269203,1916.4906341597089,0.27391064283631944,6.0228630900382996e-06,0.058155667036771774,-5.183642462609816e-07,20.253332138061523,0.10437313467264175,0.0,0.09277799725532532,0.9072219133377075,0.008287718539610078,0.016333134824857543,0.663386219115753
-743.6396700530895,2.846521870914038,2.464342234057579,1.9101831834432015,1.2771057544112359,0.6474860451401108,0.07163436751563612,-0.4364034631672587,-0.8860550134798661,-1.2887031490712821,-1.6394017458283954,-1.9114092231065507,-2.066015201700994,-2.071976490936234,-1.923822332978351,-1.648871174924254,0.10581296821540676,0.1241478162704524,0.07863578204062378,0.05644026297557293,0.047987012876200844,0.0158110302073858,-0.04085613316798023,-0.09261604658079683,-0.13514455831404953,-0.18897772939942,-0.24955931716805457,-0.2866299315598832,-0.2983066206144402,-0.3195247921037678,-0.3636175017895905,-0.39764389145078444,2176.607242855486,0.28184074016343047,6.660819053649902e-06,0.13153134286403656,-4.944356765707994e-07,29.609546661376953,0.35907527804374695,0.02073836512863636,0.204495370388031,0.774766206741333,0.011479789971085744,0.011206076831845088,0.4939673202347002
