MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-657.9566806037338,23.24292356348962,20.900405088100342,17.840210007484743,14.394531246068095,10.533882599807324,6.340159495553884,2.1764178427493883,-1.4667157642487805,-4.127160436199124,-5.595418898196364,-6.149960932897237,-6.3230311689447,-6.268280458986119,-5.631388621702956,-4.209857705257621,-0.24356398539665178,-0.4502517592708888,-0.6686965511045143,-0.8576575365633295,-0.9896660340420436,-1.0313422650016366,-0.86795618299155,-0.5021815959477584,-0.1370470213231086,0.08466522448635924,0.2413696604032845,0.42084674566233865,0.556134505481291,0.5866288845702659,0.5733909548720174,0.5481328914789401,1507.0973153713946,0.2656322802299527,9.909924119710922e-05,0.012542413547635078,-6.283323056101861e-07,82.75337982177734,0.2897346019744873,0.1557227075099945,0.4756335914134979,0.36864349246025085,0.04633025901976208,0.14100766104993245,0.7526915052621166
-656.9441131120853,24.79079728684242,22.547496898226797,19.212749848000243,15.204938208929207,10.942603061495674,6.846070929070243,3.2825081758493546,0.4582511703027755,-1.6047280485303292,-2.96462533051975,-3.6644627998966293,-3.759298799938735,-3.38655744185362,-2.742256046137852,-1.9880577151954881,-0.24356398539665178,-0.4502517592708888,-0.6686965511045143,-0.8576575365633295,-0.9896660340420436,-1.0313422650016366,-0.86795618299155,-0.5021815959477584,-0.1370470213231086,0.08466522448635924,0.2413696604032845,0.42084674566233865,0.556134505481291,0.5866288845702659,0.5733909548720174,0.5481328914789401,1591.0410985927836,0.2778870781251642,6.194785237312317e-05,0.03263632953166962,-5.840879284265839e-07,64.29420471191406,0.1295955926179886,0.2407870888710022,0.33023059368133545,0.4289821982383728,0.06237692559862873,0.11157283758019665,0.6414083902229666
-661.7393539524355,17.69168817408027,15.042382471998044,12.125245401039102,9.54257140841162,7.175858785116553,4.945736787602757,3.1248169366521354,2.0718938924300394,1.9225483371950207,2.33981834475411,2.503235005174062,1.7526561138924703,0.35107964142107206,-0.8396182779583554,-1.508222831452627,-0.24356398539665178,-0.4502517592708888,-0.6686965511045143,-0.8576575365633295,-0.9896660340420436,-1.0313422650016366,-0.86795618299155,-0.5021815959477584,-0.1370470213231086,0.08466522448635924,0.2413696604032845,0.42084674566233865,0.556134505481291,0.5866288845702659,0.5733909548720174,0.5481328914789401,1850.9770105782081,0.2744947393141164,5.138106644153595e-05,0.05568326264619827,-5.264556441572251e-07,21.47371482849121,0.09749320894479752,0.0,0.2696370482444763,0.7303628921508789,0.0662672810610046,0.10713379156034092,0.617838113344824
-663.1799556324919,15.860357659244436,13.565343751225816,10.586084723890075,7.259163589306425,3.932842239898627,1.2712260393154196,-0.3933393379630713,-1.427597816007666,-2.185425006865445,-2.553013208301329,-2.5233807419527206,-2.470366619545284,-2.4834370434985993,-2.1466249300320115,-1.2846953326813977,-0.24356398539665178,-0.4502517592708888,-0.6686965511045143,-0.8576575365633295,-0.9896660340420436,-1.0313422650016366,-0.86795618299155,-0.5021815959477584,-0.1370470213231086,0.08466522448635924,0.2413696604032845,0.42084674566233865,0.556134505481291,0.5866288845702659,0.5733909548720174,0.5481328914789401,1904.0032977044273,0.2637402589711514,7.709767669439316e-05,0.07596436142921448,-6.164309210468196e-07,21.49679183959961,0.09877311438322067,0.0,0.2684527337551117,0.7315472364425659,0.05935579407154541,0.11960576605857391,0.6683321601108695
-658.4113057329994,22.250430269840237,19.722638481974265,17.242501074796273,13.844529417209394,8.834111517410438,3.9154894991798868,0.449095974729153,-2.5990945773328438,-5.878526462055143,-7.8254848434144435,-7.5816600794272295,-6.672813599476384,-5.997905450803598,-4.297576990930963,-1.1966201451457175,-0.24356398539665602,-0.4502517592708888,-0.668696551104515,-0.8576575365633298,-0.9896660340420447,-1.0313422650016377,-0.8679561829915508,-0.5021815959477588,-0.13704702132310878,0.08466522448635931,0.24136966040328453,0.4208467456623389,0.5561345054812916,0.586628884570266,0.5733909548720176,0.5481328914789404,1674.2929381252907,0.2648007062296376,6.707292050123215e-05,0.031652215868234634,-5.724974246879519e-07,35.58356857299805,0.21986563503742218,0.021021457388997078,0.29320839047431946,0.6857700943946838,0.0557236539374666,0.11082193086039259,0.6654150033151591
-659.317502503955,20.232607419284527,15.930126833074366,12.00794078182712,9.085447648197723,6.560021428267623,4.440831641505495,2.6918472619401204,0.7078944084905021,-1.1098303822887243,-1.2398463867823393,0.3204645332111174,1.4124290162837065,0.7013216509844491,-0.8648135032645496,-2.2556506158243934,-0.02300232584985296,-0.06723882582403214,-0.14977826626736446,-0.24585660122921127,-0.33383940919827537,-0.3768843480934016,-0.3305817309010971,-0.217375464536742,-0.13411391897381347,-0.14084251361026964,-0.19289276987930892,-0.21794555971733567,-0.2020654248595678,-0.16357047133721675,-0.10376721305230331,-0.026389289812381186,1638.433086058285,0.2588062442358189,8.700508624315262e-05,0.042336829006671906,-5.984594567387728e-07,64.44664764404297,0.12857197225093842,0.23100700974464417,0.35540834069252014,0.41358447074890137,0.08686169703969594,0.1127992151164091,0.5649539206162544
-659.9026795113123,20.62457707262942,18.406145680019534,15.068401498369433,11.057185774961296,6.856434313299134,2.921507107520166,-0.3624455330235929,-2.7122748733404176,-3.981021060700478,-4.186455189598231,-3.5104324049390927,-2.2527742473856134,-0.750161063697999,0.7053871785201894,1.913664833931898,-0.005139055803711393,-0.02079656579207228,-0.01364240368199423,0.03146915239627077,0.016769751181871517,-0.08059827089205385,-0.1240788367890749,-0.061742158888997103,-0.047037995616397404,-0.18085962099029723,-0.3452345436344118,-0.417261462105264,-0.4334305908356912,-0.4339326920710246,-0.36475839849222325,-0.2324979390173822,1672.4050478156037,0.26617314983764495,5.9985555708408356e-05,0.03699638694524765,-5.87256446480318e-07,23.83062744140625,0.06072230264544487,0.0,0.26472529768943787,0.735274612903595,0.09238843342159371,0.09067228714134117,0.4953126310358247
-661.9524755189747,16.968661595449763,13.198120925793788,8.611157873618565,3.9761799317939377,0.013760047000451636,-2.1319084909339168,-2.1171397714513205,-1.0335852029832346,0.007909993903405854,0.8595572915351124,1.403711284716846,1.075471155910655,-0.004796279578174079,-0.771026989504919,-0.6971942262487703,0.004179491357831799,0.01317447828486702,0.06237005135426717,0.15114794708796245,0.19236983977388886,0.14977067808968536,0.10926577377397143,0.12228211041999822,0.10879129637930306,0.00217539171856361,-0.14503423970190038,-0.2745135113064869,-0.3996072209638526,-0.50681419144112,-0.529461325201307,-0.4791414021038313,1929.8036090556707,0.2745853631525137,4.992075264453888e-05,0.07076423615217209,-5.458996542992005e-07,63.99519729614258,0.09693044424057007,0.12338975071907043,0.40639805793762207,0.47021234035491943,0.06531435946396415,0.1100785364730018,0.6276111463064198
-659.7378190822126,19.796242053686182,15.608911426384495,11.099498876671632,6.7572312452912175,2.7632983244706413,0.2740147551775244,-0.33423555112941955,-0.5453324773702167,-1.3837745579254657,-1.9081658968918198,-1.3425179251566441,-0.5750747819305767,-0.25073738319994154,0.39809832397146927,1.5757830383099303,-0.2834204140579134,-0.3662379488011103,-0.3051866494089469,-0.27781681913020917,-0.2779619783089262,-0.26697304964179114,-0.23778620102726766,-0.19990565099254642,-0.15812054847151918,-0.14828137368737454,-0.23036401842323584,-0.4011623481010438,-0.5747594110820221,-0.6858850328150551,-0.7457121450747074,-0.7676318500715509,1804.1163381723893,0.26529467731366935,0.00010230205953121185,0.06404943019151688,-5.991856340741567e-07,32.960514068603516,0.10288817435503006,0.0,0.3263583779335022,0.6736416816711426,0.06453287672499952,0.11247517097492876,0.6354240523888584
-659.0311957646808,22.056110820977544,20.38866080163119,17.825199042080143,14.624679932613649,11.052718583056,7.341199352912312,3.680951167316703,0.24075093053544444,-2.8086674320671,-5.28807136084721,-7.0306844298654525,-7.922410726715629,-7.9400082221827235,-7.165591705996105,-5.768223262688842,-0.09794974412761384,-0.08808606459055915,0.07847679543711877,0.3084549869146613,0.43519272758218924,0.3818031707172248,0.2712221282460676,0.2088519029199943,0.11558794040901842,-0.1003696475551917,-0.3745113417107376,-0.6113506834784405,-0.8116732460531445,-0.9623394547874795,-0.9712856050027281,-0.8249817226041551,1558.3728863658812,0.2651501833543351,8.748192340135574e-05,0.02024725265800953,-5.946320279485022e-07,22.03886604309082,0.10531224310398102,0.0,0.11665700376033783,0.883342981338501,0.05476220390588318,0.12850908496588195,0.7011959470411087
