MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.7201070363816,47.63626107524853,25.929994867414397,12.553909615948502,12.569344323366415,16.624551130224148,17.605617620229914,17.446825350909975,18.11207331863103,15.756696464976802,7.545048784703834,-2.035583150413258,-6.382201892331402,-5.051813507986844,-2.768423640204759,-1.9214112052675612,-0.27973935924505333,-0.05802866707253086,0.49686949986618617,0.5114764061546764,-0.07115248854400918,-0.6211382606694987,-0.7765286306851628,-0.8456058557722629,-1.1086021998511666,-1.2525964737710813,-0.8256317828925672,0.06142436184990751,0.7661887245584429,0.7524544133609039,0.1190328422352049,-0.4867196280748419,1139.4193240630407,0.22373603521137964,0.0001566186547279358,0.004940039478242397,-7.510860139070199e-07,20.042970657348633,0.030293742194771767,0.0,0.2661035656929016,0.7338964343070984,0.3264865703708282,0.15887142943080756,0.3273283421633883
-727.580523510383,62.32452671723267,35.36688363875405,22.433112433924187,22.796217605260665,18.692135040829186,6.606308244772361,-1.2024666731209632,1.0542575849366735,5.247833217126139,2.7558410238513478,-4.0729574816090555,-5.840896383458833,0.9175336755735869,8.130151715265647,7.183970173515428,-0.27973935924505333,-0.05802866707253086,0.49686949986618617,0.5114764061546764,-0.07115248854400918,-0.6211382606694987,-0.7765286306851628,-0.8456058557722629,-1.1086021998511666,-1.2525964737710813,-0.8256317828925672,0.06142436184990751,0.7661887245584429,0.7524544133609039,0.1190328422352049,-0.4867196280748419,1114.7789589856984,0.2221216774623733,0.00018417742103338242,0.010295234620571136,-7.52534565059087e-07,20.026287078857422,0.03201143443584442,0.04761342704296112,0.23673947155475616,0.7156471014022827,0.3403145614653217,0.13414383496946225,0.28273044797490654
-731.3758157577995,61.91904603792756,42.77775093872603,30.906880453287382,27.285723515067446,20.706937660491963,8.138597469206989,-0.38967910012154655,2.0980920683437834,8.837660464247264,9.31898215414057,3.245832481993313,-1.6194047292100566,-1.9290832360643004,-1.9744728561394729,-4.6862409928326905,-0.27973935924505333,-0.05802866707253086,0.49686949986618617,0.5114764061546764,-0.07115248854400918,-0.6211382606694987,-0.7765286306851628,-0.8456058557722629,-1.1086021998511666,-1.2525964737710813,-0.8256317828925672,0.06142436184990751,0.7661887245584429,0.7524544133609039,0.1190328422352049,-0.4867196280748419,937.8219882392539,0.2262471612666452,0.0002145608887076378,0.005300087854266167,-7.623767278684586e-07,59.56202697753906,0.022881630808115005,0.13847805559635162,0.6871353983879089,0.17438657581806183,0.24953407426498936,0.24127184967376186,0.4915830023760486
-736.3166799637916,57.02709541084607,39.96430368157733,25.107896751928553,17.178960889397402,12.30712343042947,6.431649562923215,0.9018350298764003,-1.1576793790427984,-0.22785557479700635,0.6114835424219218,0.17973113041768218,-0.33070721613335985,-0.8107606580096633,-2.9982122305628667,-6.793777453567728,-0.27973935924505333,-0.05802866707253086,0.49686949986618617,0.5114764061546764,-0.07115248854400918,-0.6211382606694987,-0.7765286306851628,-0.8456058557722629,-1.1086021998511666,-1.2525964737710813,-0.8256317828925672,0.06142436184990751,0.7661887245584429,0.7524544133609039,0.1190328422352049,-0.4867196280748419,1273.9819906480989,0.246663824360015,0.00018320418894290924,0.014276241883635521,-8.038722082020297e-07,30.01978874206543,0.2547852396965027,0.18497563898563385,0.4267262816429138,0.3882981538772583,0.16561734854595145,0.21629905522449533,0.5663518327285655
-725.6238127027766,68.91193817406312,46.29304749355333,29.80660163456122,23.792506307227,19.348537886019137,10.739017872162114,2.1617835788973414,-1.4351092292755057,-1.9226318067153847,-3.6379620476542627,-6.758547323537041,-8.467600720403581,-7.8524452344961295,-6.355912730493483,-4.473319576039172,-0.279739359245015,-0.058028667072534075,0.49686949986618256,0.5114764061546745,-0.0711524885440127,-0.6211382606695003,-0.7765286306851633,-0.8456058557722625,-1.1086021998511664,-1.252596473771082,-0.8256317828925682,0.06142436184990754,0.7661887245584432,0.7524544133609047,0.11903284223520484,-0.4867196280748421,939.7099203621717,0.23745589496780256,0.0002196095883846283,0.006235694047063589,-7.126525361899148e-07,30.229570388793945,0.05688480660319328,0.23141974210739136,0.5320156812667847,0.23656457662582397,0.1972958407794576,0.21706256647952982,0.5238522078396219
-733.0624368451452,60.556378369547545,42.523439372737286,29.390281716241066,23.654678329896655,17.624588382311703,8.449333838853354,2.358239718168957,3.2702588199695195,5.922692499429118,4.410110283222419,1.0750729485202122,1.1400495634758505,2.95767652969886,0.7390557521585159,-4.879430034051994,-0.8297753329956241,-0.8659921436563515,-0.2892261924087579,-0.041581147969210364,-0.20740402791455503,-0.26539671498073175,0.1429650396848463,0.6009134989308106,0.4246186065788759,-0.27417624264682083,-0.5652513692998287,-0.0050019001589018675,0.6034717273897554,0.3535341484754959,-0.3661037075631499,-0.5024849308157155,1112.8570765654636,0.24749322586589667,0.00013327877968549728,0.009115061722695827,-7.17439049621811e-07,30.699386596679688,0.14797146618366241,0.10134442895650864,0.40405482053756714,0.494600772857666,0.2580223089913678,0.10761159594256164,0.2943151455333641
-739.2333796992244,51.64590396232539,34.19025541099158,22.222960424355225,16.039513896388748,9.499780966486629,2.638086158648672,-1.6707488593279565,-3.754200437202451,-4.434062695453266,-3.2288994114008847,-0.8634235744926635,1.2779802535366356,2.8539766332969676,2.9091396899643858,0.6595392425862077,-0.5167644253559762,-0.8860123209959482,-1.0032663994155768,-0.6855858954261862,-0.1862779295570894,0.11396744599383547,0.31734513729393354,0.5506649143513569,0.5244184336878048,0.11322824346864795,-0.18907132486250894,0.04873370991106247,0.5111166285832311,0.6185424895621672,0.3211463389643201,-0.009940213675042844,1290.1739661373238,0.22974282540341046,0.00010788440704345703,0.018042664974927902,-7.842611623450137e-07,30.594322204589844,0.23173315823078156,0.105352483689785,0.390176385641098,0.5044710040092468,0.2201300101798655,0.10319389528812156,0.3191656835233267
-737.4840277349615,52.59050628598521,31.926952841945976,18.679450738663384,15.03088669134241,11.568849656301133,5.362534252163641,2.3750345566960736,4.9989126116994616,7.858539336761719,7.0088979017040085,5.876404936621212,8.558324467878162,11.646006558888788,8.501102827962397,0.6189669548745032,-0.8478902265908286,-1.4450326898968457,-1.6606408823382819,-1.1776609725514746,-0.3202470764724332,0.14781497177416913,0.218974277537884,0.41795384967359184,0.7379856569099895,0.7164875895260504,0.38456727036885635,0.2725740010604945,0.5263811479156173,0.7614863153130023,0.7589796355593977,0.6347985970976425,1169.702964629202,0.2291572089778222,0.00013779476284980774,0.012945709750056267,-7.191319274792227e-07,29.24053192138672,0.22016142308712006,0.1046833023428917,0.5842956304550171,0.311021089553833,0.15426038272946907,0.1700156175318377,0.524292939948798
-734.3733480655721,58.320596690721835,39.616949304090426,26.312665753102173,21.330230629859457,16.924153367609797,9.136353240705631,2.3560452994933296,0.3437107538114849,0.10794432997762815,-2.7049365195035753,-6.74544696261999,-7.505168348733152,-5.144991201667444,-4.637267609931525,-7.44993018499788,-1.143815563280882,-1.5805848584915432,-1.4369090777476492,-1.1407033014121792,-0.7373925731232239,-0.3455022861685197,-0.0073716892838785325,0.28291433432902713,0.42169775078997196,0.34518073490101875,0.26243110820198845,0.3706677102987512,0.4934468085595498,0.436425468599395,0.41327887765658844,0.5649940910210016,1152.1482865567427,0.23407244512327657,0.00018566660583019257,0.01062104944139719,-7.687541841074011e-07,29.25827980041504,0.08764283359050751,0.0,0.5727440714836121,0.4272558391094208,0.15658332552666893,0.19910175953154335,0.5597697735876608
-733.792938639791,58.56828468815657,40.4434654190555,30.365189548709026,27.164062052185393,20.379598652727132,10.562257595179222,5.973475857276524,6.240799476129638,4.267136944531162,-0.005963349117357408,-0.9766442408954656,0.7445911565389995,-0.2725121984891199,-3.4302284672146626,-3.2701238034738718,-0.6604370604595408,-0.7630153248531973,-0.49120255357472725,-0.3615000500591584,-0.18931354139308332,0.1574530788314859,0.4175390543386672,0.387097940787704,0.22146886322203804,0.11066807675965347,0.0024610091921753174,-0.2674972719747147,-0.6855194327782985,-0.8795466485982852,-0.4276161185217011,0.41183422095239103,1051.1952259361656,0.2564258103271136,0.0001015830785036087,0.007906867191195488,-7.281960851050119e-07,63.747623443603516,0.056107040494680405,0.20011559128761292,0.5053629875183105,0.2945215702056885,0.13273224260202365,0.15194055412420315,0.5337375255786249
