MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-721.3304504329291,15.113670617830133,14.153378198408905,12.770876275970426,11.112757697956397,9.360947194737617,7.779320954126499,6.558145740989833,5.708893588448594,5.18006306259138,4.938056403279861,4.8638530477541995,4.7278500740483285,4.362171564906419,3.744856551188103,2.8824678156821983,11.341223015534867,1.492411319465806,-6.222742017951115,0.713934637847599,-0.29924182788631626,-2.1820241749332503,-2.7976890877973535,0.12481800296823775,0.0406490314046947,-3.1540880304215446,-0.8075807375409073,0.5076728096287139,-0.28906377027328267,-0.8084032078242426,-0.8659760212441976,0.285516745599558,1741.4352110698628,0.22290145629223082,0.00023850053548812866,0.018794281408190727,-5.790247542951081e-07,23.927993774414062,0.10931913554668427,0.0,0.0,1.0,0.04106317205930725,0.24082987265085204,0.8543306660810728
-689.5231187679916,42.79871792841788,15.382440097177861,10.63653007081546,17.42760754526837,12.376361122950344,3.778355807503673,6.298003561962784,7.261301213479992,-5.684335375766582,-15.887730581369492,-8.724229438629473,-0.14313393813799802,-6.332687702272949,-15.194319965612094,-12.415976324574858,11.341223015534867,1.492411319465806,-6.222742017951115,0.713934637847599,-0.29924182788631626,-2.1820241749332503,-2.7976890877973535,0.12481800296823775,0.0406490314046947,-3.1540880304215446,-0.8075807375409073,0.5076728096287139,-0.28906377027328267,-0.8084032078242426,-0.8659760212441976,0.285516745599558,1280.2818217482127,0.1897696668111827,0.0003172755241394043,0.01609778217971325,-7.928222660176509e-07,76.97196960449219,0.37589213252067566,0.10685716569423676,0.527184247970581,0.365958571434021,0.04927371294346175,0.2542911633745162,0.8376830892258809
-706.6978496992098,34.20411852231592,29.849252486275585,24.981477261316076,19.288681274944075,12.704556953057978,7.1959769322208,3.8395963906042874,1.2880253669173594,-1.1659527165088441,-2.3932902479304228,-2.432206432248322,-2.9727546692218927,-4.017653581934488,-3.8094813779288774,-2.4482162849027334,11.341223015534867,1.492411319465806,-6.222742017951115,0.713934637847599,-0.29924182788631626,-2.1820241749332503,-2.7976890877973535,0.12481800296823775,0.0406490314046947,-3.1540880304215446,-0.8075807375409073,0.5076728096287139,-0.28906377027328267,-0.8084032078242426,-0.8659760212441976,0.285516745599558,1272.7566366195485,0.26775331353290716,1.697055995464325e-05,0.01135429460555315,-5.359686892128117e-07,88.42877197265625,0.2882974147796631,0.06173751875758171,0.36397385597229004,0.5742886066436768,0.031220322973805628,0.20925166594259148,0.8701706460095869
-724.7739941720531,9.612144896015783,7.729773623193794,6.132900801302207,4.206769847431611,1.5781913273461896,-0.38851259484793976,-0.9570481734493511,-1.3842784456170967,-2.404503293835621,-2.978997936435767,-2.757221736646384,-2.9538452613797057,-3.754938200207707,-3.730731879926795,-2.596364779190056,11.341223015534867,1.492411319465806,-6.222742017951115,0.713934637847599,-0.29924182788631626,-2.1820241749332503,-2.7976890877973535,0.12481800296823775,0.0406490314046947,-3.1540880304215446,-0.8075807375409073,0.5076728096287139,-0.28906377027328267,-0.8084032078242426,-0.8659760212441976,0.285516745599558,2056.9397205685773,0.2726550675587952,1.1662952601909637e-05,0.09613514691591263,-5.559099414175519e-07,126.38395690917969,0.245696023106575,0.06926311552524567,0.280385822057724,0.6503509879112244,0.05031343463131949,0.42762086626818613,0.8947272992613711
-720.4873870625328,15.747622155788875,13.724723116729349,11.455712960045496,8.715756344813682,5.310418328865447,1.9734779806699674,-0.7525398612543179,-3.0695196773204994,-4.8567583652917925,-5.619920649808206,-5.6847649688421455,-5.834224292433594,-5.8784474941816605,-5.168628582676609,-4.106728830547814,11.341223015534947,1.4924113194658064,-6.222742017951123,0.7139346378475993,-0.29924182788631754,-2.1820241749332525,-2.797689087797356,0.12481800296823808,0.04064903140469518,-3.154088030421547,-0.8075807375409069,0.5076728096287152,-0.28906377027328234,-0.8084032078242426,-0.8659760212441974,0.2855167455995591,1822.8652761269286,0.23182793874891947,1.9768252968788147e-05,0.05888736993074417,-5.714049554672908e-07,1938.4500732421875,0.0,1.0,0.0,0.0,0.006446381949217539,0.9629445467960522,0.9933500698654552
-714.3376618997473,15.5216579680477,1.5840406934465752,1.9089582217659404,6.483542720658672,-0.07049437100989864,-8.701621752416138,-4.9935622074449455,3.4812530541971847,2.6640339188486566,-3.5183871096716137,-4.327492614608053,-1.8941733296361023,-3.3694860416750254,-6.737875785523752,-6.663054181484096,15.21132606322887,0.6512310452504959,-8.011854906354465,1.1168426743335345,-1.594288467695049,-2.0684382085555613,-2.924300778807173,0.830751580367316,0.6204001348006817,-3.038894496809508,0.6524748958000401,1.6358282658400736,-0.23319360401780548,-0.6150650563994432,-0.05516020162073338,1.0698835462842031,1906.6684805683813,0.218059093888513,0.00010674260556697845,0.07830051332712173,-6.117506750416556e-07,1940.6973876953125,0.0,1.0,0.0,0.0,0.06703650250126092,1.6644877265484217,0.9612846869962353
-681.8020272742758,35.319167661599,-5.659905587127027,9.987078238934604,24.593330594259243,-0.6057238925659172,-14.388331182595433,2.755530849835581,5.743135157029038,-11.814800611142608,-13.491553718090291,-0.501714903374547,0.7612713764455268,-6.906447134572991,-6.6445358321531955,-2.63288142202296,20.192829292276684,2.1901157139342775,-8.764249292040002,2.233877120542252,-0.8295339558200117,-1.4699833785574796,-2.6695664716145937,1.3420641656408947,1.5059433228926027,-2.3387215759003293,-0.08419262884292675,0.7916556697187409,-0.710867574812112,-0.6692102459987714,-1.1382801973213779,0.4922664198131639,1981.5454403923166,0.21571140212796858,0.00039406679570674896,0.05574573203921318,-4.798554630528417e-07,1977.766845703125,0.0,1.0,0.0,0.0,0.07909368370721737,2.391866694939633,0.9679907114696308
-628.9118388413679,48.00476280988503,-25.537464845446365,16.014129686602338,18.024940040569085,-3.2804625507708787,-9.72331110892372,9.700557345252703,5.411287618509271,-26.413304604170847,-18.462637936011305,-2.350430871979323,1.518430457175942,-3.0788640207092555,-6.093695854993486,3.0222059823451173,21.782882814106543,2.7874450756211453,-7.668969168979787,3.708550244851955,-0.9348436662880564,-1.1574738365994433,-1.9277328844993928,1.1599267989962072,1.6362365577864753,-2.095840222713175,-0.1633886609236523,0.40780033684580475,-0.8183985996232527,-0.2507678247090008,-1.178083868888914,0.6324633749475275,2124.0443397854206,0.21369411964891305,0.0005603590980172157,0.07867702841758728,-3.841111205417353e-07,1988.0384521484375,0.0,1.0,0.0,0.0,0.09503785756713601,2.9215536913525417,0.9684949533186978
-611.7275594254162,31.56040391106734,-29.20681109475161,27.99988128791906,2.954613030221746,-4.559485826569267,-11.189333828713114,7.429661726929217,4.262201485737651,-22.5272408282828,0.43950488453651726,7.125918222250841,-2.9862107823059723,-8.856210576943905,-13.900938646927411,-3.304412811380776,20.300812244457813,1.671321009785424,-6.987577799343204,3.6212893141124316,-1.5977565367535824,-1.1864466352496987,-0.6855333953688203,1.4978512765581171,0.5318144283400377,-1.138843438097128,0.7781310166563231,0.42008410008186414,-0.8438848639265013,-0.35659404076765305,-1.1008906781504426,0.17925510639638997,2540.3379288744572,0.2107601114717757,0.0012981407344341278,0.15147961676120758,-3.94572549221703e-07,1978.460693359375,0.0,1.0,0.0,0.0,0.12403871123222476,3.635388120966872,0.9670059515004132
-590.1833631373107,30.46077423222459,-39.02355940208451,20.551911403493893,-5.114646945545749,-1.7938174262462563,-17.539321256049234,9.860907828105319,8.735724405724428,-21.502875527448413,1.4845247731391953,7.145443109396821,-7.515957690089626,-12.010782981658926,-6.902671238271699,1.096677031647918,16.895235924696667,0.3883231433911586,-5.421578702138842,4.507762713011221,-1.1827783787012918,-0.4162885555438395,-0.22873457501912467,0.7494037004206265,-0.2579267140988064,-0.9198372682079872,1.2049072165754915,0.6787964672564091,-1.4531299510359321,-0.7294296953212966,-0.9154440719318747,-0.33580091873793,2530.1406889901655,0.21050372388469646,0.0014134543016552925,0.07821548730134964,-3.8391047498327277e-07,1971.5478515625,0.0,1.0,0.0,0.0,0.16094539168837318,4.620042824711773,0.9663363755768557
