MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.0217429163527,8.553722194198336,7.576109280643092,6.720302808482122,6.358257887242258,6.256054751973997,5.878013862419352,4.977518607616087,3.859770465795659,3.0523810198132875,2.73871672599408,2.5553165356740664,1.9744463069572178,0.880164173502074,-0.26373193289527597,-0.8425125620670342,0.324539673450952,0.44021362586399554,0.3847951924886057,0.2961297972905217,0.18236989837557693,0.058110839826138454,-0.05712214048322138,-0.14503963090432223,-0.19667523904379966,-0.2161236646054546,-0.21545050506798305,-0.2035657822014399,-0.17824206035900916,-0.12877577722537115,-0.047247032399302696,0.06213692159918376,2154.8888047434048,0.2703457628407503,1.548323780298233e-05,0.04141967371106148,-5.459626871609098e-07,113.86018371582031,0.08688956499099731,0.31796717643737793,0.29583463072776794,0.3861979842185974,0.0120747975609828,0.016597431937642,0.5788678532458754
-725.5753764847088,14.29610681363043,12.1042741215463,10.195553201014995,9.319322757776058,8.786408479362791,7.278164804157539,4.315477986812322,0.866226102403114,-1.5405327829720845,-2.286650229867432,-2.2144006016835656,-2.696481132881534,-4.1906903852955,-5.766897580379661,-6.085623989560983,0.324539673450952,0.44021362586399554,0.3847951924886057,0.2961297972905217,0.18236989837557693,0.058110839826138454,-0.05712214048322138,-0.14503963090432223,-0.19667523904379966,-0.2161236646054546,-0.21545050506798305,-0.2035657822014399,-0.17824206035900916,-0.12877577722537115,-0.047247032399302696,0.06213692159918376,1796.7088522588408,0.27309951839389307,1.644529402256012e-05,0.04725974053144455,-5.874887871595529e-07,39.6419792175293,0.06150096282362938,0.0,0.38770779967308044,0.6122922301292419,0.012647841333938162,0.014498311818050821,0.5340834753593269
-724.3188926628226,16.00348984603665,13.537826796746907,11.082727268212683,9.536703389536244,8.590317061010424,7.250991227702024,4.982194687069482,2.2863566450540533,0.17676925844072577,-0.8594684370119778,-1.301719790153503,-1.988004084001666,-3.1254497156724113,-3.996953207112043,-3.714988396062248,0.324539673450952,0.44021362586399554,0.3847951924886057,0.2961297972905217,0.18236989837557693,0.058110839826138454,-0.05712214048322138,-0.14503963090432223,-0.19667523904379966,-0.2161236646054546,-0.21545050506798305,-0.2035657822014399,-0.17824206035900916,-0.12877577722537115,-0.047247032399302696,0.06213692159918376,1803.5167165042367,0.2699557337110137,9.571202099323273e-06,0.045012760907411575,-5.529768404368213e-07,40.94327163696289,0.06961117684841156,0.0,0.4443228542804718,0.5556772351264954,0.011139573159802813,0.014183404293667417,0.5601001825211411
-729.5330229113559,8.955879581240607,7.268401549391438,5.6048188459521615,4.535572073504139,3.7710090858325134,2.6285134546976936,0.9002942976324925,-0.7981279992082239,-1.5750071933194145,-1.1472901546197534,-0.14812507341128944,0.4688454628349547,0.32623109687327706,-0.08975761989556713,-0.032260016086000154,0.324539673450952,0.44021362586399554,0.3847951924886057,0.2961297972905217,0.18236989837557693,0.058110839826138454,-0.05712214048322138,-0.14503963090432223,-0.19667523904379966,-0.2161236646054546,-0.21545050506798305,-0.2035657822014399,-0.17824206035900916,-0.12877577722537115,-0.047247032399302696,0.06213692159918376,1988.555146372043,0.2825896730331079,6.183050572872162e-06,0.08625467866659164,-5.199257156615835e-07,114.72076416015625,0.06644953787326813,0.3535904884338379,0.25121408700942993,0.3951953649520874,0.01049658251163943,0.013468694266104864,0.562008709142586
-731.3115028380149,6.6525468077321985,5.407490509794798,4.039627357051446,2.953729109059109,2.0840601340032747,1.1326408623742878,0.03221700950047762,-0.8712547989058309,-1.1199155284133466,-0.6180691955375315,0.2225730291299196,0.8346451060844423,0.9987386452021032,0.9926904754697354,1.2404251359221448,0.32453967345099083,0.44021362586399515,0.3847951924886054,0.2961297972905215,0.1823698983755771,0.05811083982613781,-0.05712214048322142,-0.14503963090432245,-0.19667523904379966,-0.21612366460545449,-0.2154505050679829,-0.20356578220143975,-0.1782420603590091,-0.12877577722537098,-0.047247032399302544,0.062136921599184075,2177.5784637204197,0.28390724845280163,6.1802566051483154e-06,0.11010604351758957,-4.675182378115147e-07,60.750457763671875,0.07739201933145523,0.1901921033859253,0.39182308316230774,0.41798460483551025,0.011196116822782615,0.013504571375426194,0.5467285472801316
-729.1058987121927,9.63591307718604,8.118745718346666,6.597618895604438,5.556828939041553,4.706874031843116,3.4095956129226805,1.4703704698590692,-0.5303708721464684,-1.7200222620070598,-1.7470013124122383,-1.0984373986583074,-0.6009558318057338,-0.615827253217713,-0.7470690916715987,-0.3497250771781798,0.19239094488864034,0.26615266906400753,0.24016332289850995,0.18331968325868858,0.10798251675528514,0.05638265068792295,0.07442304228570101,0.1721905475798699,0.3076357895847846,0.4120551038199354,0.4388188252251435,0.3949756901622407,0.33000495236825683,0.29388438818107077,0.3024455712271599,0.33793338572839304,2194.874401223933,0.279484145762983,1.0951422154903412e-05,0.07072566449642181,-5.569045437010193e-07,60.76412582397461,0.07030324637889862,0.24067474901676178,0.38709622621536255,0.37222909927368164,0.012114008470304898,0.015347646967641421,0.5588755201710874
-722.8424777149196,18.13230222354135,15.768036834700329,13.379151921669532,11.668772325168984,10.12868791923859,7.759855657280518,4.323735537819909,0.7948383674791142,-1.4774688578850297,-2.0365876882986034,-1.7019732013702944,-1.6749808981699852,-2.3036158783126366,-2.7908587960291404,-2.1373064716721344,0.32907990567700157,0.4355945136470543,0.3637055843842746,0.2871932301727182,0.2338692831324093,0.2070346514044452,0.1969871443792766,0.2011287382589789,0.22696480522270518,0.2744143304741721,0.32057573310066895,0.3301480674316465,0.2864552675238451,0.21232857585420595,0.1566675398244766,0.15636933722326507,1785.1126837214301,0.28044767222121747,1.0922551155090332e-05,0.05224662274122238,-5.753657421480016e-07,31.168668746948242,0.15882928669452667,0.11720366030931473,0.38355207443237305,0.49924424290657043,0.011492345150265426,0.01738584447309044,0.6020406645930899
-726.8069614348744,12.85917309650106,11.294688996219275,9.784835653613344,8.865669409743973,8.224314327815485,7.128249803027982,5.261632094460344,3.1004637654449825,1.4477132009506735,0.6230262811785494,0.1581382758654497,-0.6775192811792017,-2.0616386471238353,-3.3648134183898577,-3.7396057139446617,0.4255304879737317,0.5551578867995354,0.45488148269603057,0.38274325063329745,0.3880363081231236,0.4480279682023786,0.4989793707478979,0.5017114027246721,0.47341499188109293,0.4561479816992589,0.46030023860698077,0.4469295574613506,0.37002396692776995,0.23416204783106012,0.10419561158011445,0.0519588176316229,1919.315863566347,0.27991065531222814,1.010112464427948e-05,0.05789458006620407,-5.536590445299712e-07,31.129901885986328,0.11606539785861969,0.08277770131826401,0.3336564898490906,0.5835658311843872,0.01253976694223137,0.013933362225921439,0.5263209399017054
-725.0749476257059,15.000212307266583,12.627534950751922,10.073875589249688,8.112697689699255,6.546136297409809,4.683915251672705,2.2790190948833766,-0.08721651012070597,-1.5672856118758092,-1.9368108182187151,-1.8398695685891415,-2.1024672564603355,-2.823663619664379,-3.2127198779746102,-2.379447141713527,0.2670521976098491,0.34614647159624196,0.28103665809831013,0.2422343121966285,0.2631980254577965,0.32213863697569084,0.3681359633015078,0.3728733773575305,0.35385042907083436,0.34644555607644045,0.3565635790876936,0.3459838836728788,0.26787098278894994,0.11661771952434516,-0.05997055733963884,-0.20009812281889627,1808.2848909742704,0.277415205820798,1.0518357157707214e-05,0.06057344749569893,-5.130662687751466e-07,64.26412963867188,0.14375877380371094,0.214732363820076,0.33753466606140137,0.44773292541503906,0.014767245270772413,0.013862469352321192,0.4841986563547266
-725.6027581082313,14.219269392085579,11.786162544879886,9.277097664132455,7.663255311835691,6.927474245081781,6.413145547573341,5.672169364156165,4.89512363863311,4.526363062297223,4.573110339705888,4.441851967563458,3.5400294050570054,2.0107593682917773,0.7650262082965271,0.679826606431272,0.18954807325625386,0.2642081653042311,0.2543434762049039,0.2421724348627445,0.2306907514933407,0.22089407251279378,0.213078412370547,0.20896739894990576,0.21173930512249764,0.22301293479963902,0.23915328285939566,0.25055347592957455,0.24534657523288878,0.21522907899408744,0.15928351583074551,0.0835496033457944,1875.9113260409022,0.2719787050233177,1.1445954442024231e-05,0.06326509267091751,-5.290287521703499e-07,64.22593688964844,0.1442612111568451,0.2462218701839447,0.26972466707229614,0.48405349254608154,0.016099512736797213,0.015451505620479703,0.48973080505707267
