MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-645.148025167755,48.1228178833436,8.124296207674796,3.2100114434709233,15.75358532741125,17.82083756365321,6.693924783985264,-5.31722523338547,-6.470858534986247,-3.3037422797153795,-3.898952910607407,-3.087564542292832,-1.104821913610445,-1.9057757590699758,-6.0052119148801575,-12.777601740533436,5.763780606905473,2.906862465798958,-1.7336579126251974,0.43772242667208894,-0.35197391534623523,-0.9482097076573166,-0.47759075094859765,-0.9120137128931429,-0.03116928357151347,0.5026041940132009,1.4050069648909806,-0.34158334161202836,-1.2861584524940242,1.629397240079477,0.5001994984939121,-0.0715596205186811,1628.6149002191642,0.20590418662478382,0.0018153423443436623,0.026123235002160072,-4.995931426651355e-07,1469.6683349609375,0.0006038112915121019,0.8398211002349854,0.16017888486385345,0.0,0.6283484556116348,15.94607628804071,0.962089275173651
-572.7075977008773,60.3697833441319,-30.53094424028371,-10.169197967037586,1.8312751882613167,28.03273925900918,-4.42047692934532,-18.976417076327678,6.068490757952903,1.1594754214428713,-7.601345423522411,-23.41775785374059,-4.868207984810229,14.751538623848266,-6.619573594948932,-9.377764604555713,5.763780606905473,2.906862465798958,-1.7336579126251974,0.43772242667208894,-0.35197391534623523,-0.9482097076573166,-0.47759075094859765,-0.9120137128931429,-0.03116928357151347,0.5026041940132009,1.4050069648909806,-0.34158334161202836,-1.2861584524940242,1.629397240079477,0.5001994984939121,-0.0715596205186811,2089.93676179695,0.21364157383286758,0.005114472471177578,0.05518626794219017,-4.8330989446956e-07,1456.7581787109375,0.00010645036672940478,0.9249112010002136,0.07508877664804459,0.0,2.568948664125969,15.445745549741218,0.857397043012339
-532.3128782029675,54.49259325101883,-42.22980255675061,2.0252815919813942,-3.466917242986492,15.24649000307387,-21.720903097225037,-29.026866998875903,-7.059833192391929,-13.02390656923346,-12.011862542983994,-20.66824856850694,2.362895035397312,15.165184936007707,-7.262607951266473,-13.163465076458962,5.763780606905473,2.906862465798958,-1.7336579126251974,0.43772242667208894,-0.35197391534623523,-0.9482097076573166,-0.47759075094859765,-0.9120137128931429,-0.03116928357151347,0.5026041940132009,1.4050069648909806,-0.34158334161202836,-1.2861584524940242,1.629397240079477,0.5001994984939121,-0.0715596205186811,2215.2465393024613,0.21578966969168387,0.010152630507946014,0.08062677830457687,-5.000124412861501e-07,1446.8973388671875,8.359663479495794e-05,0.9294043779373169,0.0705956220626831,0.0,2.031882249193961,16.565278090161506,0.8907423385013208
-492.85776869869846,67.98652836540384,-38.96272555686309,13.478695445964252,1.9420600456653236,22.646047840927174,-9.100863916917167,-27.047915402355493,11.507792692799665,9.22085112963367,2.4715333705212688,-19.72100318258723,-11.141692491213425,11.168150220922424,-11.63360793817677,-12.546862362819843,5.763780606905473,2.906862465798958,-1.7336579126251974,0.43772242667208894,-0.35197391534623523,-0.9482097076573166,-0.47759075094859765,-0.9120137128931429,-0.03116928357151347,0.5026041940132009,1.4050069648909806,-0.34158334161202836,-1.2861584524940242,1.629397240079477,0.5001994984939121,-0.0715596205186811,2088.959812478909,0.2090369258135587,0.00977040734142065,0.06912065297365189,-5.312528336322237e-07,1439.3538818359375,8.478542440570891e-06,0.9275833964347839,0.07241657376289368,0.0,1.8518959427789492,14.163610801605817,0.8843685702652995
-505.66177015355095,80.8105548205906,-37.48193538966005,0.4786184602272556,-5.888115767549693,15.480513280518284,-8.389586862459801,-23.108812132865133,0.5176979765688925,-2.9675592065513694,-6.796854995539327,-11.768023385896166,-3.4695780806597734,8.398914581520097,-5.389521157513531,-9.431696825937706,5.763780606905508,2.906862465798956,-1.7336579126251939,0.437722426672089,-0.3519739153462346,-0.9482097076573188,-0.47759075094859593,-0.9120137128931414,-0.031169283571514148,0.5026041940132013,1.4050069648909822,-0.3415833416120275,-1.2861584524940248,1.6293972400794767,0.500199498493913,-0.07155962051868059,1923.3454520772889,0.21372923341273037,0.006746076047420502,0.06458272784948349,-5.24407209928289e-07,1447.9168701171875,0.00013251086056698114,0.9493619799613953,0.05063801258802414,0.0,0.8767592757079288,10.451717630114825,0.9226057233468622
-526.4201720782276,73.69034490368335,-36.051658575132635,-3.160956741062916,-2.815331547432727,18.99891087836411,-7.420037385350557,-14.03275898112644,7.738159727575182,-2.4006120385049563,1.7532030891725117,-14.416651369806566,-6.027947853248082,20.517742016151782,2.793417670929996,-9.038280099069326,-5.491404227526663,1.924542682003816,2.761312342073059,-0.08159720017951139,1.9837930092245304,-0.10559722358311069,1.1349020421913663,0.515512821673122,-0.8980725028050235,0.313795825965678,1.0340487346659302,0.5792937401696165,-1.4534927880110655,0.027194682679772902,0.808070277464262,-0.016540637516453016,2005.500711791865,0.22265184060614726,0.004462656565010548,0.055130645632743835,-4.65438518777725e-07,1419.322021484375,2.8163001843495294e-05,0.9477406740188599,0.052259303629398346,0.0,0.6169833375309564,6.978938655724659,0.9187743978836574
-543.3699935857549,62.52508184135213,-37.730378846789584,8.609146331557588,6.3821642165599055,18.22184076490654,-7.393893171406558,-27.648415418831334,-3.751162509000955,-0.1550447050705871,3.060377017667873,-11.595801323893983,-3.226355336795091,16.93586956614521,-7.266092257638709,-16.891611980686573,-15.492935248639762,-0.4005131677982161,6.173143777420208,-0.24275409225711075,2.993544548187486,0.32217920907991504,1.6857282299703498,1.1186316746166909,-1.3562603634524832,0.408241545965493,0.5344647488188854,0.5078353711106371,-1.2858027918698225,-0.6993552592529264,1.4468543853536404,0.7921523203039343,2087.498887584661,0.21021564269703016,0.00456324964761734,0.07180600613355637,-5.44783399435049e-07,34.58629608154297,0.08515336364507675,0.0,0.25327008962631226,0.746729850769043,0.6614966565719473,5.248750192488111,0.8880763065459526
-548.5033153997964,79.0078352991535,-31.685975807216238,0.02272463287663573,12.835040057231472,21.177568912898362,-2.503972074027272,-23.363708528999304,-8.11426382810398,-7.6638369483428885,2.292145419801218,-14.24183136163126,-19.775093550330883,14.96037293098587,-4.987761371346257,-20.967497114261388,-20.138973834485242,-2.2201749595564286,8.046696827961119,-0.24707791830094783,2.4916560199483238,-0.19730330358488773,1.6941883102421906,1.9613288386893353,-2.145869194469281,-0.6150628276959906,-0.11444480240939134,0.9941394594340511,-0.4555865913107081,-2.001382299859306,0.9517073657936126,0.9396239258613504,1865.1076059385864,0.21404523152751148,0.002722090110182762,0.04719452187418938,-5.314209210514295e-07,34.60807800292969,0.0726214051246643,0.0,0.1778741478919983,0.8221258521080017,0.35116977401561655,3.988755515138436,0.9190839125979362
-562.9253692537071,72.30501747432521,-19.991777406916846,2.999886570585284,-1.5140398860085724,8.163178568100975,-9.491026717533106,-19.64997723260842,2.986741050594338,7.323739767775178,2.3994962202758474,-20.955571111056887,-7.700845500275454,19.15581684789288,-3.3310928542640457,-4.171768779858211,-15.213865567910013,-1.1975259071825606,6.506374396715497,-0.9297833875852434,1.9751907639414736,0.2896735136804726,1.2737106080184506,0.2948797724295441,-2.2338739715012155,0.27437531242276186,0.6179693071235937,0.9688025116022669,-1.187145315046459,-2.4644789639592735,0.8764947777770452,1.3224427191614094,2010.1849012642563,0.21025029184066799,0.0015674103051424026,0.07579486072063446,-6.370373559809397e-07,61.09146499633789,0.293007493019104,0.031925275921821594,0.24318185448646545,0.7248928546905518,0.671325075028961,3.4171606427444763,0.8358010468006329
-594.8694636171225,74.93932018464415,-9.366041982104216,-7.4287562649719465,21.609452307085352,31.810172074409536,-0.11672292545203888,-18.983594691118007,-4.059284084517859,-1.655106528210355,-5.273747503920116,-17.295501270262413,-14.866899559629072,8.136134828942978,-0.3009362641207892,-10.294350225345081,-10.853719401866437,0.7755925958798462,5.735062449832848,-1.759775584244432,1.4097031241883604,0.8612261045286564,1.6005823042045106,-0.24311687010655203,-2.846939519040385,0.1258663692296643,0.10451004767488668,0.8279985311117655,-1.1301086822530173,-3.1075773517485006,0.8549623223872558,1.6587147624245142,1664.7272497478602,0.23021218027959522,0.0007306532934308052,0.03440900146961212,-6.091265776768675e-07,1422.416748046875,1.2038620297971647e-05,0.9703710079193115,0.029629038646817207,0.0,0.11008973028749397,4.505927134489117,0.9761504921856863
