MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.5000967582979,63.49325227800952,24.3211831969308,20.276328209294917,18.06236829225144,3.1715902952091795,-8.580088043410004,-0.43715060380565607,12.910995326047786,6.514020060989628,-7.240192793266648,-14.393592728085547,-16.28186056638294,-9.113561292106787,-5.9916437789297845,-5.691908058052178,2.5385040489563555,1.7706347370529354,-0.43148064968709693,-1.0242441851254032,-0.20761123028558176,0.3757395154203013,0.4018350673661675,0.32997675321956554,-0.45594022019371294,-1.100802039815187,-0.21734526266246804,0.6177741390062024,0.8999068471467305,0.3465119541859603,0.15061809866566012,0.19281591466110498,1758.8240544103733,0.2649870638942096,0.0004284745082259178,0.029090717434883118,-5.684229600566888e-07,0.34987619519233704,0.06424911320209503,0.11454625427722931,0.821204662322998,0.5512343807348334,0.7299833135476983,0.5697574399770378
-668.7744405696003,78.96143236033362,27.806753659226146,17.846062321838914,21.59752650554277,11.465166431266054,-3.37653033300151,-3.598190206711836,5.705739973686422,-0.2550304939491008,-6.344599855074535,-4.430624613467099,-1.7879001636358207,-2.376965573373193,-3.742020369091542,-4.582382644559285,2.5385040489563555,1.7706347370529354,-0.43148064968709693,-1.0242441851254032,-0.20761123028558176,0.3757395154203013,0.4018350673661675,0.32997675321956554,-0.45594022019371294,-1.100802039815187,-0.21734526266246804,0.6177741390062024,0.8999068471467305,0.3465119541859603,0.15061809866566012,0.19281591466110498,1675.4092888831415,0.25516623629855995,0.0005226843059062958,0.03702052682638168,-5.928008497285712e-07,0.08144719898700714,0.0,0.08631762862205505,0.9136823415756226,0.7768285379736741,0.698549856153218,0.47347165915806283
-666.8880258435728,78.22341578809281,21.29018131740368,12.660993036512,18.566553023003582,9.585945952339522,-5.205964860377046,-8.717360227625896,-3.0814707795567076,0.030698547871805815,-1.9636111643353087,-5.33949158900692,-6.336962223645704,-5.096678044805534,-8.316266475305842,-7.963036982632355,2.5385040489563555,1.7706347370529354,-0.43148064968709693,-1.0242441851254032,-0.20761123028558176,0.3757395154203013,0.4018350673661675,0.32997675321956554,-0.45594022019371294,-1.100802039815187,-0.21734526266246804,0.6177741390062024,0.8999068471467305,0.3465119541859603,0.15061809866566012,0.19281591466110498,1741.9078820009722,0.26284903681683564,0.00041292980313301086,0.04868180677294731,-6.237366693733754e-07,0.0911046713590622,0.0,0.12352188676595688,0.8764780759811401,0.7153411788067174,0.8152206259647059,0.5326283613136761
-659.1072212665065,82.64785852493898,19.58806456209056,10.663223887249515,22.158767786803686,16.688029992062766,-2.4866059155235996,-8.78124482098264,-0.3899679402065058,-2.208084383280373,1.1817280197007802,5.179202285276894,-2.2890393134155818,-1.317882609838961,3.9337333142131934,-1.94340912871316,2.5385040489563555,1.7706347370529354,-0.43148064968709693,-1.0242441851254032,-0.20761123028558176,0.3757395154203013,0.4018350673661675,0.32997675321956554,-0.45594022019371294,-1.100802039815187,-0.21734526266246804,0.6177741390062024,0.8999068471467305,0.3465119541859603,0.15061809866566012,0.19281591466110498,1719.2199368005581,0.2602870165421253,0.0004207352176308632,0.04634866118431091,-5.81104135549611e-07,0.24004800617694855,0.04014929011464119,0.17766563594341278,0.7821851372718811,0.6915525959487054,0.7936641408448126,0.5343759743498983
-668.9114800628432,77.18850762642973,21.874943931517187,13.393674993620843,20.234269300486,12.312993465696309,1.8728380050849216,0.2718718689015267,4.2036796036908175,-0.22260899483615537,-6.255389143530325,-2.6637950549513083,4.440727262918155,-1.0484029608162038,-12.88967771743544,-16.044116987394943,2.538504048956371,1.7706347370529307,-0.4314806496870973,-1.0242441851254038,-0.20761123028558398,0.3757395154203001,0.4018350673661676,0.3299767532195663,-0.45594022019371266,-1.1008020398151874,-0.21734526266246823,0.6177741390062021,0.8999068471467301,0.34651195418596015,0.15061809866566045,0.19281591466110568,1721.8558919693655,0.25184456556129703,0.0007185069844126701,0.04441354051232338,-6.487805078010562e-07,0.28055500984191895,0.10244207829236984,0.41764047741889954,0.47991740703582764,0.5910102705110805,1.0849191566358312,0.647353724483965
-664.3368036439689,82.53903609318225,25.67263287465195,14.841520937424097,20.101150954207178,12.430445221932402,2.6506541730680153,5.501164931128609,1.5647366400218765,-11.24720986330475,-10.92463082551021,-6.490499214239753,-10.596815404722644,-7.874308795235487,-1.970521343985521,-2.1192624931468877,1.1522922441741086,0.8084614103025446,-0.2805613765086492,-0.5858971460633339,-0.42586999284902416,-0.2842632055026096,-0.02832181142026812,0.2671248232352581,0.23761405524749396,-0.04372930430282447,-0.5482307260345503,-0.708017262217725,-0.4109811220626557,-0.6023266106031021,-0.07730025151149392,0.6669953102078975,1494.5254586399337,0.2563204959751686,0.0005367938429117203,0.020721878856420517,-6.131730257404139e-07,0.3352828919887543,0.06737550348043442,0.4849095046520233,0.44771480560302734,0.6335698186455228,1.018863934368088,0.6165838312791326
-666.4379030783051,71.54194067884066,14.470308440886377,15.103456407574344,25.51069129492316,15.798261523917681,2.0838306746061646,3.3088701098929727,2.265352322869237,-5.57998288337024,-5.738422471520982,1.180827106387496,0.04221742139542873,-2.6665189461186927,0.48099804762935294,0.040341166529794574,0.5363509622374814,0.5068936142334887,0.3121326278117028,-0.33806201272103,-0.7805830486434757,0.12170355475890576,0.38130026781800913,0.23235382696269732,0.36118575048602575,-0.031562152744627175,-0.5682538480978474,-0.9946334918298332,-0.9397943824099869,-1.3800228716062237,-0.602363197210268,0.9095188242987227,1844.8627842434994,0.2618433038181005,0.0005113538354635239,0.05616521090269089,-6.654915800496917e-07,0.050430476665496826,0.0,0.5308008790016174,0.469199001789093,0.5156988444796139,0.9874507841596073,0.6569211509924875
-657.0122856002466,87.23057423643837,21.469731735461828,3.9823296327306554,8.453742912539562,1.674313316328369,-9.517876012692211,-3.4973128362980708,9.661541076900562,1.642191669275619,-7.679516023553354,-3.977189299382604,-1.010901002741811,-4.367884821005647,-9.13556047232146,-9.644849508035321,0.4122593084124319,0.6321591256810521,0.7045729118190425,-0.047060316132747256,-0.8222048488166129,-0.473122620733276,-0.30017409460390587,-0.16091655853704068,0.43054278475164914,0.8660420608580831,-0.22538572994668107,-1.4360411990241497,-1.0766749791281085,-0.9582941113825306,-0.7327266465951071,0.7065189057736692,1662.3588678048693,0.26475376053869315,0.0005209213122725487,0.044463396072387695,-5.963062913423506e-07,0.057750213891267776,0.0,0.15277199447155,0.8472280502319336,0.671552400327031,0.7141292288538772,0.5153631352361991
-654.1618180392359,87.21886008929017,24.490534254565887,13.044659001170242,21.848372604909425,14.109061269460454,-2.875765562788976,-5.146874940109735,-0.05704650053857768,-6.3558050730296,-4.585189241948971,-5.809791101373936,-4.478653029546299,-1.998665546587334,-2.6097858184403595,-2.96054492400121,0.457489296152625,0.3792984283458446,0.25702242543576004,-0.07261970547196978,-0.5515141928585905,-0.29145378616380696,-0.5384138114317903,-0.7040606976641366,0.36495216366177863,0.996328223111048,-0.19267841985791698,-1.3417711601926794,-1.0279997389592928,-0.774963828895194,-0.26605016940768234,0.9008106373798925,1670.907921838322,0.2652230008159869,0.0006469916552305222,0.041793521493673325,-6.37893438288709e-07,0.08005640655755997,0.0,0.3003767430782318,0.6996232271194458,0.33777302652815905,1.1665986165382471,0.7754723521378892
-662.7005748395059,83.46205417012133,22.10839359469682,11.682857431166283,18.281518864900804,10.44442318419807,-2.0861200962925874,-5.670397376410233,2.4604599047870925,3.2931131030401115,-8.300496833757807,-11.08111866046266,-8.885790585106413,-11.805844004174407,-5.98940668241193,1.5002836157657136,0.33172751788214005,0.3507620046948545,0.3915561747701956,0.0809363599061396,-0.1862695785065521,0.05607002228804149,-0.12197834421476306,-0.8364817298170363,-0.2627231724905502,0.9658305208559973,0.4262974047736684,-0.04835580238562139,0.38280677061960255,0.28430672962065656,-0.6277489992754517,-0.38800062289368126,1562.507507489742,0.2587710424951892,0.0005477499216794968,0.028751913458108902,-6.39210939611644e-07,0.12991462647914886,0.12431374192237854,0.43866634368896484,0.4370199739933014,0.42813333395351116,0.9614173519290572,0.6918908116823506
