MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-715.9255624897833,22.929134836918696,20.524594551886075,18.24833153533377,16.113013261782793,13.402407150466987,10.515927194728576,8.651368596872949,7.825410541731555,6.698132928052498,4.639169675556431,2.6345970841138806,1.5708201821255492,0.8343814255680928,-0.4673514793797253,-1.8740128659753201,0.5181403170809166,0.6782266377915571,0.5228615928568422,0.3119839811512586,0.1333589413302089,0.05573962505411018,0.07635397559453583,0.15474589971415284,0.260732510184459,0.34092176846512146,0.2812337963744085,-0.001341124003396727,-0.4170298128391831,-0.7338335147001608,-0.7905081882167276,-0.6311755331241669,1509.8105224486821,0.24844806167443,8.967611938714981e-05,0.011433012783527374,-6.965636010308105e-07,69.00121307373047,0.01675983890891075,0.4431331753730774,0.20155392587184906,0.3553130030632019,0.0913882172754664,0.2201352202245336,0.7066409577113555
-707.9679445161262,33.03568504100102,27.26214778568142,20.36591272891094,14.627579884896278,10.972629907401181,8.801112480291945,6.893474036193601,4.594129217883488,2.3332154321734344,1.140582589575731,1.6343511358097236,3.364172397917347,5.05938816278355,5.569390272137081,4.718840198677676,0.5181403170809166,0.6782266377915571,0.5228615928568422,0.3119839811512586,0.1333589413302089,0.05573962505411018,0.07635397559453583,0.15474589971415284,0.260732510184459,0.34092176846512146,0.2812337963744085,-0.001341124003396727,-0.4170298128391831,-0.7338335147001608,-0.7905081882167276,-0.6311755331241669,1406.0720261870301,0.24442297846607552,9.717326611280441e-05,0.01564023457467556,-6.848744844626205e-07,59.768516540527344,0.25376930832862854,0.2603077292442322,0.5519077777862549,0.18778462707996368,0.13563697939242556,0.17344061131153868,0.5611555691129377
-711.8478368071072,28.900335013257163,26.39629117225629,22.834137351353334,18.736674399843846,14.397700440787318,9.930757274585215,5.492960323114128,1.433837977759726,-1.7991817166906583,-3.9244905667078314,-5.013307760880364,-5.416413485090951,-5.485243776443218,-5.331985371767651,-4.836747042366804,0.5181403170809166,0.6782266377915571,0.5228615928568422,0.3119839811512586,0.1333589413302089,0.05573962505411018,0.07635397559453583,0.15474589971415284,0.260732510184459,0.34092176846512146,0.2812337963744085,-0.001341124003396727,-0.4170298128391831,-0.7338335147001608,-0.7905081882167276,-0.6311755331241669,1468.6253131920241,0.24529507573305254,0.0001599946990609169,0.017161715775728226,-6.99380100866484e-07,60.31939697265625,0.2338719516992569,0.22032567858695984,0.5577558875083923,0.2219185084104538,0.12267467115082858,0.19888502623877408,0.6185010990286025
-703.9987646564065,38.87405645134058,34.06813335924322,28.768740407250455,23.65399965064337,17.901344236846477,11.4860954066214,6.008060453471995,2.753867866327808,0.9904566981955873,-0.8326038519663019,-2.714395157642114,-3.1191227116603013,-1.3747582324356997,1.1118323559313583,2.6023724933025596,0.5181403170809166,0.6782266377915571,0.5228615928568422,0.3119839811512586,0.1333589413302089,0.05573962505411018,0.07635397559453583,0.15474589971415284,0.260732510184459,0.34092176846512146,0.2812337963744085,-0.001341124003396727,-0.4170298128391831,-0.7338335147001608,-0.7905081882167276,-0.6311755331241669,1138.8298530388663,0.225057555208,0.00018249079585075378,0.009909757412970066,-7.373312353272783e-07,60.03105545043945,0.19425931572914124,0.27527934312820435,0.5297027826309204,0.19501782953739166,0.15565925760144686,0.20951640682344938,0.5737414270291264
-706.8349505414766,33.69748671045318,28.102249568329,24.978122682617922,22.117426773366113,16.257502584708654,10.811078587681365,10.112817450189361,11.239755367384747,9.126599437915896,5.249536891229478,3.7883986125127334,3.35699514592267,0.16003195047006874,-4.129136945481896,-5.144625711709171,0.5181403170809334,0.6782266377915549,0.5228615928568404,0.3119839811512557,0.1333589413302081,0.05573962505410904,0.07635397559453556,0.15474589971415273,0.2607325101844591,0.3409217684651219,0.28123379637440893,-0.001341124003396428,-0.41702981283918333,-0.733833514700161,-0.7905081882167285,-0.6311755331241673,1148.1784613473187,0.23875835603371062,0.0001019798219203949,0.01089598797261715,-7.172578629957351e-07,37.64870071411133,0.13344646990299225,0.0,0.5670132040977478,0.43298688530921936,0.09759483657388088,0.1812518147418082,0.6500053484114056
-706.8873762440023,33.89311114156317,27.43946105947675,21.646643627721648,17.952365505460243,14.849922511646131,11.490185280126902,9.196758800577175,8.797598118658655,8.393281672345838,5.4753818088098365,0.45875692656098876,-3.655466235651386,-5.046558617991833,-4.832741505060889,-4.623659983300714,-0.05227018641917264,-0.02043596501357682,0.05359104037231509,0.03317785566936862,-0.0456217002149195,-0.07646606289540106,-0.04267920903443961,0.022350926802786227,0.13527280723268018,0.28763695535847794,0.35215697614477226,0.2110839651280723,-0.06567205165970148,-0.2904354131979032,-0.3666084036188502,-0.33152760197562675,1342.2339676190556,0.25005647884519344,0.00010783039033412933,0.015955429524183273,-6.920348008835755e-07,37.6107177734375,0.11800603568553925,0.0,0.5216670632362366,0.47833287715911865,0.09800136285258863,0.20932131809757615,0.6811124953433538
-708.215681419409,32.97026717476349,28.353111680922602,23.47704146782001,19.279053159342432,15.154064072810348,10.956470917312716,7.821134496203969,6.572648397147454,6.278183933461527,5.2665555642035695,3.1684410666264786,1.0387021099835094,-0.4080850293180673,-1.6404903131428505,-3.0632474360959714,0.09609547205028787,0.15471259317115077,0.1220669374002132,-0.030926310227853616,-0.15915128582754004,-0.12148859444513509,-0.006553124309262715,0.06553757505043409,0.17154875539964903,0.38984547653632307,0.5674467439651318,0.5356981241746482,0.3990165740966573,0.35182738612269887,0.3481865236815984,0.21906089613047663,1400.1811148834047,0.24835047852611689,0.00014615152031183243,0.015819665044546127,-6.999051005047845e-07,25.263504028320312,0.13605065643787384,0.19282034039497375,0.2332058697938919,0.5739737153053284,0.1608302867221197,0.21016776802069342,0.5664929110380053
-709.166575606087,32.23887816712122,28.64244300759271,23.942512111454548,19.161823940701993,14.762201024170906,10.787463541371775,7.290269712647394,4.499787405811137,2.571251345545896,1.2906179091627918,0.17465253748240323,-1.0644299030289601,-2.185965905339508,-2.628110135787458,-2.0939700665529517,-0.19072264561466973,-0.1737722218971997,-0.06260518053953566,-0.11685217111978118,-0.15849925445143753,0.0014635589250033415,0.16219463891115937,0.06793005583528716,-0.12107311707801102,-0.08844010673171158,0.1272402390359331,0.26425022568067047,0.285044028642094,0.3131126337640766,0.29537331466969285,0.1123351668745636,1323.6364023920034,0.24000100133893928,0.0001359516754746437,0.01608278974890709,-7.356942541759434e-07,58.020851135253906,0.22927232086658478,0.29271963238716125,0.47046542167663574,0.23681488633155823,0.18127981100115897,0.1851346167561042,0.5052601719022632
-708.3484092130489,32.91040980589305,28.011054848913677,21.70471385234376,15.866933496428118,11.7809968039899,9.65759424309661,8.71369866192368,7.726816780776128,5.7440434513863226,2.5726306508325325,-1.1749082619957738,-4.456647201291929,-6.359735021015567,-6.536453060751581,-5.312279847899456,0.21328461985101577,0.42829181907459096,0.554356460355932,0.3977595997239897,0.16407261175634957,0.11167135746564373,0.021490519414286896,-0.37967530391330806,-0.8228847924632227,-0.8588677871005583,-0.5322308703836647,-0.19370793940929798,0.09321716490258344,0.4532206561480224,0.7449605931744266,0.7290251720911745,1308.8064038229884,0.2625474264105349,6.929971277713776e-05,0.017026890069246292,-6.8834161336867e-07,23.585704803466797,0.08373739570379257,0.0,0.4932650625705719,0.5067349672317505,0.23838027176707027,0.10281078162343266,0.30132906652087027
-708.4474798136342,33.22098349735255,29.505070281449964,24.49903263980608,19.051241317710893,13.633597925880592,8.67876446860878,4.745000293036879,2.197304196929047,0.9120574389313043,0.4842307697839694,0.6322765274766688,1.2114937648416777,1.9063584796432036,2.2214245723669244,1.93040248421722,0.28979237321523665,0.46824948616399403,0.5602098703576769,0.5385008837978432,0.3572562809055789,0.0825004837028964,-0.2270100606090779,-0.5566805366590325,-0.8340608286932987,-0.8849958216488546,-0.5847114071134676,-0.0323659828035769,0.5045218811239573,0.8286972306759172,0.9366134313721306,0.9042880047536571,1221.08441738795,0.237070994659656,0.0001626899465918541,0.013536527752876282,-7.68506491715574e-07,23.58591079711914,0.08499972522258759,0.0,0.6048523187637329,0.3951476514339447,0.20330428935951167,0.1315666153245551,0.39288756796796465
