MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-765.4700654313795,9.651067272727712,8.844573574857506,7.663628760580567,6.305412392576809,4.967389181379447,3.80131019738654,2.8867908092107033,2.2306674381906104,1.7886130409122143,1.497684058520954,1.3055202576431948,1.1847861141911677,1.1287639507406404,1.1326710568090788,1.1716794246671038,1.1469674478367986,1.2006212947285646,0.46416715264109887,-0.13140605938246533,-0.3975745030996798,-0.49824986073470057,-0.8012202431702313,-0.969950942824148,-0.9565717653272167,-0.7315527609694844,-0.4289932190448705,-0.3798930236411057,-0.3954167115797296,-0.5013725655288647,-0.4308177209491969,-0.12229279804296067,2035.292209174198,0.2853939271182619,2.2863969206809998e-06,0.05539773777127266,-4.680584136530939e-07,64.62860870361328,0.12359745055437088,0.11601948738098145,0.3568406105041504,0.5271398425102234,0.0028104419887288743,0.004870880760975248,0.634120049331721
-770.7592421715916,2.3938565721692635,2.2193097971970346,1.976431259986204,1.7122765591273574,1.458026253854786,1.2202220720692323,0.9877637164469718,0.748694662315045,0.504954727657635,0.2751547938950416,0.08370926192706055,-0.056076931088489546,-0.1531532302539836,-0.23587195870857552,-0.3360138652526352,1.1469674478367986,1.2006212947285646,0.46416715264109887,-0.13140605938246533,-0.3975745030996798,-0.49824986073470057,-0.8012202431702313,-0.969950942824148,-0.9565717653272167,-0.7315527609694844,-0.4289932190448705,-0.3798930236411057,-0.3954167115797296,-0.5013725655288647,-0.4308177209491969,-0.12229279804296067,2280.883774645433,0.2930895939087071,2.444721758365631e-06,0.15433348715305328,-4.80807005027323e-07,64.56745147705078,0.22479794919490814,0.09433291107416153,0.23687569797039032,0.6687914729118347,0.00365111851320253,0.012156854707741874,0.769033103600842
-768.6715271134227,5.305298478373718,5.003131033424049,4.539071282191308,3.9657569615268597,3.344759691019027,2.737150846018442,2.194607058679338,1.7525632267001259,1.4264794422515439,1.2116597945967782,1.0863784122656375,1.017471394900819,0.967159663636656,0.8997472758826959,0.7870016434423742,1.1469674478367986,1.2006212947285646,0.46416715264109887,-0.13140605938246533,-0.3975745030996798,-0.49824986073470057,-0.8012202431702313,-0.969950942824148,-0.9565717653272167,-0.7315527609694844,-0.4289932190448705,-0.3798930236411057,-0.3954167115797296,-0.5013725655288647,-0.4308177209491969,-0.12229279804296067,2281.0367850053203,0.2918881313930625,3.0063092708587646e-06,0.11329131573438644,-4.779162953456728e-07,62.2005500793457,0.29819953441619873,0.10320768505334854,0.3222366273403168,0.5745556950569153,0.004028883275051691,0.012016769054870032,0.7489112195495672
-764.0896128712194,11.573714836179697,10.65385153127901,9.21399505300272,7.383171651795331,5.3218227004942875,3.204845817089946,1.2037997478377964,-0.5296503862879797,-1.8772937237385734,-2.7637076658996027,-3.1607411557864227,-3.087112542097606,-2.6035795997390148,-1.804495956656164,-0.8067887595882557,1.1469674478367986,1.2006212947285646,0.46416715264109887,-0.13140605938246533,-0.3975745030996798,-0.49824986073470057,-0.8012202431702313,-0.969950942824148,-0.9565717653272167,-0.7315527609694844,-0.4289932190448705,-0.3798930236411057,-0.3954167115797296,-0.5013725655288647,-0.4308177209491969,-0.12229279804296067,1988.8447980095712,0.2802352895502218,3.322027623653412e-06,0.07565247267484665,-5.179219836419879e-07,23.23617935180664,0.09501297771930695,0.0,0.12421742081642151,0.8757826089859009,0.004146208241268841,0.012528049573615346,0.7513407620717157
-766.9214556226356,7.6373800050191285,6.927665790277197,5.850548407438683,4.544015303275393,3.164513714466059,1.8596690869916475,0.7442419832049145,-0.11605396894232312,-0.710127115005919,-1.076098872110046,-1.286829820219026,-1.430012381743696,-1.5872583526543516,-1.8164015735369774,-2.1401770367973727,1.1469674478368115,1.2006212947285653,0.4641671526410991,-0.13140605938246547,-0.3975745030996801,-0.49824986073470107,-0.8012202431702321,-0.9699509428241486,-0.9565717653272173,-0.7315527609694848,-0.42899321904487075,-0.3798930236411059,-0.3954167115797298,-0.501372565528865,-0.4308177209491971,-0.12229279804296063,2115.433178121263,0.28372510598956246,2.8815120458602905e-06,0.09723759442567825,-4.995239531536263e-07,23.7647762298584,0.055948592722415924,0.0,0.1208573654294014,0.8791426420211792,0.0054889938543180306,0.012022996067013375,0.686557959490836
-765.5471322677918,9.599408185194738,8.930601954975357,7.877570785566158,6.525063985597344,4.97757528578054,3.347908451656771,1.7457268252159062,0.26758379436278146,-1.0104880235311242,-2.0373053709725104,-2.7878086343784645,-3.2617379036588625,-3.4803992830010873,-3.482237050143814,-3.3177984901193476,1.0763025694168988,1.2622034705266871,0.7586743889178779,0.27248217105788647,-0.05873659145412519,-0.27630117012304034,-0.537556897143116,-0.6675507936195375,-0.6540748954813197,-0.5049352689155532,-0.31030373921479193,-0.25062904325079327,-0.23453087303955883,-0.2684108042115566,-0.20961417095634927,-0.023281113737266518,2042.6097737964787,0.2638853111961616,1.3393349945545197e-05,0.08216031640768051,-4.719961420402675e-07,38.43157958984375,0.09905261546373367,0.0,0.1848798245191574,0.8151202201843262,0.00601351622828592,0.012166915569814552,0.6692313859721294
-741.5682217905637,32.12572529394561,12.874978843881404,-0.9953144353229428,-4.717541053779096,-4.0761040529675086,-10.719395444219554,-14.773946637012504,-14.629439580618103,-8.956529190027268,-1.2736233319347057,-1.1510079579285235,-2.8305852648153467,-7.250518803486335,-6.690762339074364,0.47293675245781475,0.3186871953856542,0.3663205987181565,0.15945300203697355,-0.07741533570448357,-0.28061049944798905,-0.42696526885782765,-0.4984897337452724,-0.4825418411084575,-0.4109740616327075,-0.35703052996734264,-0.36671134203575817,-0.4115848850803962,-0.4296491575988053,-0.3952883439288392,-0.3248507041843953,-0.2311853090810374,2234.711380804947,0.28240356309196785,3.2475218176841736e-06,0.12603607773780823,-4.19344992393358e-07,61.9195556640625,0.2584061324596405,0.11776906251907349,0.3460727334022522,0.5361582040786743,0.003429525418983324,0.007120709047807829,0.6749337249538482
-767.5752526103502,6.71288386503222,5.996331693538059,4.8869265237444335,3.5010218053909936,1.9812238017937793,0.47947303203413427,-0.8604837534716481,-1.9189834285785263,-2.6127734164438676,-2.9024313563292474,-2.794266900609418,-2.3368594676648646,-1.6130626525760268,-0.7288016945263153,0.19974967156062126,-0.059924012020566186,-0.05535663272832203,-0.09758664610450052,-0.24509748186439426,-0.5305625394765267,-0.7938800760587925,-0.713214348554118,-0.4679860274716315,-0.2340406089679783,-0.11060420683822254,-0.06548222348230902,-0.012074309916943679,-0.047346633548456085,-0.04540781576154214,-0.09278241407287602,-0.2467875104640128,2239.4281519741835,0.27656891165635544,4.716217517852783e-06,0.12314585596323013,-4.948770862392873e-07,62.04656219482422,0.2779466211795807,0.11248001456260681,0.28435009717941284,0.6031697988510132,0.003685415267809992,0.007920020714536543,0.6824406016787292
-763.8408186970448,11.504479478969259,9.469202931065457,6.61096534764118,3.556411835586357,0.8977368350763938,-0.9689241836633206,-1.9274926522111617,-2.125457615051041,-1.8715793744663842,-1.492983624949919,-1.2089329203259411,-1.0681929868240982,-0.9688483110737856,-0.7452073747151273,-0.27975032046219517,-0.22476127628943102,-0.12119010404758572,0.11324649101729224,0.1784915592320132,-0.06464990958142261,-0.41611762440512406,-0.3511775498496048,-0.16633554755845031,-0.07437014474847692,-0.22748343622865227,-0.476122305341764,-0.4767556427310074,-0.42068169065649424,-0.22251138080953145,-0.09858342655887935,-0.13799640105732247,1997.457667012653,0.2758528523545863,4.870817065238953e-06,0.08284488320350647,-5.656396771197898e-07,21.68706703186035,0.11473608762025833,0.0,0.0,1.0,0.002353205568000916,0.010854273812070247,0.8218278067841105
-762.8332235310742,12.985852042965028,11.091803363203567,8.384743252086647,5.39470054423665,2.629229735174804,0.44387741251452373,-1.0222344989691363,-1.8309002145271531,-2.1661898284292302,-2.232175769495826,-2.171435480552281,-2.0347750568366414,-1.8067526732679986,-1.4656254747860247,-1.0417142612714416,-0.26679571031613064,-0.14185649768393135,0.13879024405342383,0.36969061334100917,0.390629648860687,0.22097771281209733,0.3039590339098876,0.22057819642769266,0.03076708511205903,-0.2210730135348704,-0.4082378000688382,-0.27734318644713957,-0.24168571792841215,-0.11049100749744474,-0.0886970640192599,-0.2577978402345639,1974.6339805293246,0.27662528661259234,3.7942081689834595e-06,0.08094888925552368,-5.072219254846321e-07,117.81783294677734,0.1622316539287567,0.14477406442165375,0.18084563314914703,0.674380362033844,0.0022957267312985986,0.01091404835891899,0.8262100061795387
