MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-525.7849423772234,37.10491908024906,-16.025186088111013,23.613816297836856,17.837079540479508,5.087374950420456,-12.625062864236664,-2.3135628526285448,20.750597901065234,-12.966058567598914,-9.304078051967622,-15.256230968172794,1.6353637226930802,12.133948978932594,-23.060231632800054,-15.396799119464468,-11.544441511360667,3.828987544707068,-2.000527428259673,0.1347096746798822,0.10160634796915216,1.2372428071897514,0.34538488966462727,-0.824013310058288,-0.42395746392333994,-0.574730106396582,0.026171400892477655,-0.050998945866113386,-0.31451712521226094,-0.3912259062088193,-0.22349889826416014,-1.1411246430989712,2491.7020970160593,0.23389009229301802,0.008172869682312012,0.06366059184074402,-4.2459627900064685e-07,24.506433486938477,0.1184697076678276,0.0,0.20333288609981537,0.7966670989990234,0.5767917022990474,15.739072860689234,0.9646484132010099
-507.5951610805315,55.05715265618099,-31.09343386508935,30.63538602928216,29.425832360466707,5.019998284417767,-11.307493748482834,-18.868567757313237,10.904808274796439,-14.974189374228043,-8.847200086950526,-0.4596031544978978,1.6785077094716,11.147979442352456,-23.945375863515267,-6.151598772937623,-11.544441511360667,3.828987544707068,-2.000527428259673,0.1347096746798822,0.10160634796915216,1.2372428071897514,0.34538488966462727,-0.824013310058288,-0.42395746392333994,-0.574730106396582,0.026171400892477655,-0.050998945866113386,-0.31451712521226094,-0.3912259062088193,-0.22349889826416014,-1.1411246430989712,2281.0666527676703,0.21599125044326173,0.007977650500833988,0.0886349156498909,-4.795696169949559e-07,1721.5194091796875,0.0,1.0,0.0,0.0,0.06203480524252658,14.187500755365384,0.9956465384448026
-501.78190836441917,72.49923866430154,-38.89657900792043,25.23023911635175,19.42799336594218,-2.4899830269371437,-3.2659930088024747,-20.513336715645416,14.1539665683859,-10.960001892136951,-2.9834513342888753,2.2116791079543168,12.190503982224609,17.871024479184882,-18.96344387243635,-7.015337672323012,-11.544441511360667,3.828987544707068,-2.000527428259673,0.1347096746798822,0.10160634796915216,1.2372428071897514,0.34538488966462727,-0.824013310058288,-0.42395746392333994,-0.574730106396582,0.026171400892477655,-0.050998945866113386,-0.31451712521226094,-0.3912259062088193,-0.22349889826416014,-1.1411246430989712,2106.526590226228,0.21724485167753033,0.006018653512001038,0.08522624522447586,-4.672905604039375e-07,1689.9775390625,0.0,1.0,0.0,0.0,0.02184376480916317,11.344218399497478,0.998078158953084
-525.2222254755193,74.86595346500269,-48.07787871646582,22.661558277813853,17.058876615515498,-2.347388411604435,-3.827238702875885,-26.716229612058985,14.681683633500368,-12.068577623850167,-1.8136778844835615,-2.179339899971927,9.514879545778257,11.790582946102145,-29.55834076544006,-10.413381527696249,-11.544441511360667,3.828987544707068,-2.000527428259673,0.1347096746798822,0.10160634796915216,1.2372428071897514,0.34538488966462727,-0.824013310058288,-0.42395746392333994,-0.574730106396582,0.026171400892477655,-0.050998945866113386,-0.31451712521226094,-0.3912259062088193,-0.22349889826416014,-1.1411246430989712,2089.993092534739,0.220067951025285,0.004313795827329159,0.06855215132236481,-5.061682550748171e-07,1731.3526611328125,0.0,1.0,0.0,0.0,0.15846969634257935,8.90247295349873,0.9825106832184448
-544.1317287102587,71.34178368815786,-44.091907098636284,24.054181365391262,35.83262847590489,11.737834671235273,-5.531646593580359,-23.337668173164253,7.19950853812391,-26.341423480948198,-5.5386737876147105,-2.9504276710279598,6.574380507354537,22.72256687448637,-7.610587122278537,-7.826174932961925,-11.54444151136065,3.828987544707068,-2.0005274282596734,0.13470967467987985,0.10160634796915102,1.2372428071897528,0.34538488966462744,-0.8240133100582869,-0.42395746392334,-0.5747301063965815,0.026171400892477797,-0.05099894586611433,-0.31451712521226194,-0.39122590620881925,-0.22349889826415964,-1.1411246430989723,2027.7100259937774,0.22745145883454987,0.004313554614782333,0.06859881430864334,-5.3597781166106e-07,1713.181396484375,0.0,1.0,0.0,0.0,0.036245097433626805,7.524932633126676,0.9952064217076748
-558.2027569177948,75.53764842158358,-38.67205848928531,28.841774752091055,27.07968080591761,10.633055418403243,-9.93214594477423,-19.34113007007118,18.369962120121137,-21.884287959087963,-5.657890582376083,1.322469904315938,3.61023328713863,15.147944664169806,-23.310735002738298,-13.629852694666535,-15.013795949283649,1.786242601983353,0.09176309143534643,-0.22789260960168106,-1.011765514988464,1.4831148690427274,0.7050334724433784,1.4280847584657876,0.38911400881640046,-0.20495617278641054,-0.7761714882835828,-0.8262246041669573,-0.39701734644907,-0.0391791976282061,0.0050631562046602185,-1.9820095730259937,1964.0522621542918,0.21191385331314283,0.003722776658833027,0.049375999718904495,-5.235959306843033e-07,1721.2059326171875,0.0,1.0,0.0,0.0,0.023432364578211073,5.977511772995031,0.9960952203451627
-562.7488120551922,75.9973459193275,-39.821083401782325,19.50155292462729,19.52774087285705,15.558936257169437,2.8408152075904214,-19.27217357995611,24.835565411382337,-10.521453449426161,-13.103057595670887,-18.85619799804804,0.3835052146283948,12.200368188474602,-20.816237073600142,-10.090077374109487,-14.981363597751917,1.2440967322036447,1.3527173830991996,0.7096572446218393,0.2176104994216238,1.7984836690762531,0.23359615694649744,1.7361773117236594,-0.15745632588959158,0.8352353630694419,-0.8362949777211469,-1.140525685057396,-0.6811155529492788,-0.4440538415741191,-0.6245529435591723,-1.1804532518647812,2039.70029248776,0.21443209263232793,0.00226668082177639,0.052539993077516556,-5.352982745273934e-07,30.715721130371094,0.1237185001373291,0.04530297964811325,0.34552499651908875,0.6091721057891846,0.7571645377826524,3.666321694974916,0.8288308139911081
-594.6244889110599,71.5415031904738,-43.50779302430216,17.447855783800463,12.003424946001806,3.224539004968393,-8.841858442500193,-12.367598083934425,8.447690089684006,-22.80078434066347,-8.659467571636451,-8.23848592960004,-1.8882682938680184,3.9269872262254815,-31.189268063705818,-20.632324817614492,-13.392146642886916,1.8301606789511837,2.5369785333324986,0.5979339312053369,-0.0905115820330187,0.8644226861940326,-0.21425835873265806,1.8064553350059045,-0.2849079698486616,1.4123209140642587,-1.0011047095418277,-0.4996615842036932,0.07263203917212192,-0.3505369719240394,-0.6984738842896288,-0.6371713567090784,1975.3678894155505,0.2017487996901531,0.0021465113386511803,0.05542770400643349,-5.858344409005538e-07,315.794677734375,0.08140985667705536,0.34304308891296387,0.15274678170681,0.5042101144790649,0.6891428299169283,2.8334122829218167,0.8043627969353291
-594.9509844687815,80.25949198347726,-38.61153100246068,36.84439807943926,29.872905519807485,12.723040918298558,-10.820693296476097,-22.01384621187856,9.971205537896047,-13.48241057626701,-3.0314501199018733,-0.5285669729086848,6.972349795471883,13.677292263733765,-21.61530079671308,-19.311636589805588,-11.517868103019795,2.365286986502802,2.1588702107493423,0.1968333540250038,0.1317398674098833,0.5541705117520507,-0.18979827848228759,1.463261173678274,-0.4648469409500447,1.8646742860131515,-0.8490652315821404,-0.24025272140796017,-0.08041858363392912,-0.98363005970456,-0.6750073102851352,0.1271331566892013,1856.6136425693305,0.20353275371251014,0.0011543678119778633,0.03784572705626488,-5.121892974351873e-07,1614.0750732421875,5.680789763573557e-05,0.9623795747756958,0.03762046620249748,0.0,0.1993454750070583,2.5541306678762425,0.9276022508775712
-623.5698906875108,76.52893627602153,-33.28352226794929,22.251386020139,13.019613255759577,12.11571425636194,5.348227973442519,-4.512603670515892,18.586571733503412,-14.745614602400513,-15.139782526404025,-3.7917720597859246,6.886155895804771,20.267938170958978,-17.763659690274537,-20.984070924969572,-10.659911951565686,1.8406202105734428,1.9570151721394031,-0.4793722731093105,0.5740153191343731,-0.38639523674994797,-0.24787476524676216,1.6828922510030149,-1.1108677278695653,2.2786115786458607,0.45175278162942867,0.28396979021740526,-0.24834050510439643,-0.5108096705345265,0.8828438864537851,1.1729429227974453,1943.448631911027,0.19220516309543076,0.001261853612959385,0.05312480032444,-5.866294321645439e-07,1627.139404296875,3.4500067158660386e-06,0.9456570744514465,0.054342884570360184,0.0,0.09505804468284565,2.2180601746927646,0.9589048048272668
