MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.9842073258615,11.071243258509986,8.30636060122589,5.6157469317007624,4.115601521598987,3.541222807593817,2.7209153461671534,0.85271068395556,-1.6520480666775617,-3.530802419571465,-3.8439855465462136,-2.8283960078151336,-1.6547482922433294,-1.3707004104809573,-2.037219034055483,-2.8140826683884237,0.7783516186727157,0.829978170290866,0.44736056584905853,0.48971402480160303,0.6680966445671574,0.3762419892901226,-0.26625222608517435,-0.6021355786346467,-0.4590814630718423,-0.31516773322480857,-0.49472230828033337,-0.7612215360084273,-0.77802992496821,-0.5584890749033778,-0.329127863907382,-0.20429133777103903,1945.0385174000075,0.2770865108408729,5.5711716413497925e-06,0.0657038688659668,-4.2824405664230394e-07,60.784210205078125,0.22288811206817627,0.0848388522863388,0.3632664382457733,0.5518946647644043,0.009028324042190658,0.014385728980670823,0.6144057573724889
-744.8269889559324,4.849573800621142,3.502451361653268,2.0221792709420883,0.8282257874923704,-0.17957210989357797,-1.331674098127627,-2.657461402756633,-3.690633367031789,-3.8364860411900383,-2.9354867959605757,-1.4445559534949972,-0.044561130344817984,0.9311346309300651,1.674251405578711,2.526241287296818,0.7783516186727157,0.829978170290866,0.44736056584905853,0.48971402480160303,0.6680966445671574,0.3762419892901226,-0.26625222608517435,-0.6021355786346467,-0.4590814630718423,-0.31516773322480857,-0.49472230828033337,-0.7612215360084273,-0.77802992496821,-0.5584890749033778,-0.329127863907382,-0.20429133777103903,2492.023904367913,0.27361458125358745,6.441958248615265e-06,0.1603941023349762,-5.094868850355189e-07,24.07744026184082,0.09641137719154358,0.027938462793827057,0.07380300015211105,0.8982585072517395,0.009894301189197569,0.013308300631032915,0.5735693235673824
-740.4397129695293,11.041764334549075,9.677824188324285,7.998562047173183,6.076936532857411,3.9479470295015258,1.9039900495574054,0.11673802946179102,-1.409857560041679,-2.4117436261658733,-2.588290216366297,-2.2186558503406357,-1.8601091474879003,-1.5977178589570302,-1.22424054410358,-0.8279998489425997,0.7783516186727157,0.829978170290866,0.44736056584905853,0.48971402480160303,0.6680966445671574,0.3762419892901226,-0.26625222608517435,-0.6021355786346467,-0.4590814630718423,-0.31516773322480857,-0.49472230828033337,-0.7612215360084273,-0.77802992496821,-0.5584890749033778,-0.329127863907382,-0.20429133777103903,2087.074099716362,0.2801100125632724,7.168389856815338e-06,0.10574819892644882,-5.194917021380504e-07,39.866912841796875,0.0312493983656168,0.0,0.42375463247299194,0.5762453675270081,0.008842089136313822,0.015371195117760274,0.6348248736713169
-740.8100999766311,10.207779559883175,8.231640328763248,6.448655991871994,5.478118663415787,4.718226297562481,3.129591244598691,0.4949589815959049,-2.207239683106192,-3.7242892987575313,-3.7669920912711223,-3.2496907736023517,-3.286911773314335,-4.023542798094588,-4.539254623400654,-3.909167368365242,0.7783516186727157,0.829978170290866,0.44736056584905853,0.48971402480160303,0.6680966445671574,0.3762419892901226,-0.26625222608517435,-0.6021355786346467,-0.4590814630718423,-0.31516773322480857,-0.49472230828033337,-0.7612215360084273,-0.77802992496821,-0.5584890749033778,-0.329127863907382,-0.20429133777103903,2195.7999207263733,0.2799306283049245,1.066550612449646e-05,0.12128174304962158,-5.504815891107392e-07,39.900123596191406,0.03212374448776245,0.0,0.31291982531547546,0.6870802640914917,0.008708473636265271,0.018446271897797115,0.6793019612228909
-735.9546708073639,16.768968172508583,13.803969476547678,10.259392276155744,6.933847920230469,3.8333581114088893,0.7016682388849227,-2.3154001608833013,-4.680321505861912,-6.028228468808612,-6.51791266268323,-6.573516090868023,-6.402721424537209,-5.861632711081036,-4.726715998284211,-2.995287570852676,0.7783516186727326,0.8299781702908662,0.44736056584905787,0.48971402480160275,0.6680966445671578,0.3762419892901228,-0.26625222608517446,-0.6021355786346473,-0.4590814630718424,-0.3151677332248085,-0.49472230828033337,-0.7612215360084279,-0.7780299249682107,-0.558489074903378,-0.3291278639073822,-0.2042913377710392,1950.0138826416032,0.27400317147283004,9.688548743724823e-06,0.07284857332706451,-5.464169883805236e-07,60.83214569091797,0.23120363056659698,0.05965091660618782,0.3138043284416199,0.6265448331832886,0.008478019572472368,0.021195612661862578,0.7142911421992159
-739.2049659783387,12.881067629036856,11.543121178290042,9.559138108208897,7.202794266546513,4.741579586543572,2.4154705468413353,0.4322881652906843,-1.0538332704923665,-1.9774823715249972,-2.3743926227120307,-2.350447701765742,-2.032346509667283,-1.5441574163486402,-1.0204356736317433,-0.6191651463631008,1.0492595573140069,1.2466376069181162,0.8483095459605956,0.7128455395417388,0.7092413067636799,0.44343799935296296,-0.04686739563071398,-0.3668916186330814,-0.4026853052904193,-0.4374795057474219,-0.6522399520593959,-0.8843757358564035,-0.9384608575935636,-0.85556653522146,-0.7776831388267375,-0.7251791629790193,2075.900659543307,0.2804368333146075,5.456618964672089e-06,0.10049507021903992,-4.692713818204267e-07,24.099504470825195,0.09435714781284332,0.0,0.0,1.0,0.011967996487983166,0.021505744775168003,0.6424661231053408
-741.0363555455965,10.392070339339474,9.311516392194711,7.635858137074118,5.5376810356254955,3.2299048878921996,0.9413268289615876,-1.1093649671578667,-2.7379834996994727,-3.8147447969533115,-4.277367316459281,-4.135921149891426,-3.4690119613407044,-2.4119534078447598,-1.1385515553980692,0.16112528432476259,1.4579161436883274,1.2928516620450967,0.05393803304502984,-0.0833386942598074,0.6284034337231075,0.6755551379597302,-0.30930358858989315,-1.0992471814426916,-0.8615336424707186,-0.30190701531838227,-0.36589742093499117,-0.822467373292286,-0.874941697655445,-0.4982955963586041,-0.3144719140922382,-0.47319299435993495,2244.4657926491345,0.27624865573673374,9.42125916481018e-06,0.113303542137146,-4.115044209181077e-07,24.097747802734375,0.02569694072008133,0.02179933898150921,0.07814651727676392,0.9000541567802429,0.007318838271693487,0.03169801574627946,0.812418544346961
-732.7495932060091,16.134124089256137,6.580633172709403,6.335757848579652,10.606900119196965,6.806479771573672,-4.017757133216659,-9.873126518324856,-7.3219371905867,-4.730219379217398,-7.396691198175464,-10.736764278595608,-9.362793030040102,-4.761164899054055,-1.6232897107795647,-1.4145479846462123,1.0546567737060257,0.9714057039160872,0.12401962329769108,-0.010339915912295678,0.3823621357505918,0.29802463463716394,-0.45759334084604886,-1.007968575679415,-0.7962856312819645,-0.35091899756617145,-0.3415881975455691,-0.5779770165330783,-0.4766667586042454,-0.05711118150347043,0.1604827500887207,0.03765687932884386,2225.832567942659,0.2761872669745267,1.5640631318092346e-05,0.11652716249227524,-5.275545166695442e-07,20.100847244262695,0.060764510184526443,0.013154170475900173,0.041489530354738235,0.9453562498092651,0.013836186418051125,0.026407096496110557,0.6561864386768966
-737.4699420697525,14.71402807671311,12.063416416352744,9.130004796461936,6.64150428916118,4.298496484404611,1.4015560159435592,-2.1388549565018438,-5.439080778413572,-7.323219560837487,-7.422528186183328,-6.543740922299849,-5.845713150980384,-5.691540457536158,-5.423530387192491,-4.239923903130955,0.47504891057956705,0.4188668444976654,-0.006433749300600644,-0.09017384132182889,0.12713500751003423,0.15406810745677377,-0.19395088373875674,-0.5376145574507709,-0.5268036701351515,-0.3254812634996822,-0.2716765408657477,-0.34143529210103635,-0.2845397837016481,-0.11274403399072117,-0.06867135822881744,-0.17398720875818202,2137.9510304274545,0.2880257584489158,1.3739801943302155e-05,0.09814060479402542,-5.101373543817338e-07,19.99065589904785,0.04213131591677666,0.0,0.0,1.0,0.01669014785332589,0.024222264253664923,0.5920517272440654
-734.0752559718078,19.42599229137565,16.38651722915602,12.578612908518181,8.828070564980393,5.315822358097128,1.8559000340105585,-1.5866069912511027,-4.637231280409511,-6.765477554131547,-7.838694382592555,-8.332240170119157,-8.827757729065148,-9.32560522378682,-9.196551861537746,-7.828916022401078,0.45387276664791976,0.5958008664629928,0.43415715734932553,0.1958685377442817,0.03649629443707847,0.010980871622647714,-0.038782931719897426,-0.23191238649314505,-0.4482365241266645,-0.519715903759714,-0.4608740721089587,-0.3788334154957579,-0.30645413512941155,-0.23816140983797843,-0.18887045625230015,-0.1279534531576733,2176.801555035248,0.27603183213379484,1.74008309841156e-05,0.08639930188655853,-4.2531808565005357e-07,24.064041137695312,0.046261273324489594,0.010250909253954887,0.0656338483095169,0.9241153001785278,0.0165810450576427,0.022390263561141252,0.5745319917317139
