MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-648.9405884295255,72.33900844541589,22.849337613000014,13.74187794658328,14.602487428784483,11.050677944586676,3.332347142428496,0.7628485252760988,-2.8087386398832668,-4.900225063847008,-0.432092789621273,7.7583969396517425,5.229395470054536,-0.5399817098403776,-2.7258588223311033,-5.793790180135072,1.810709295016849,0.5653002276982491,-0.8749966721279192,0.5101075272875293,2.16291418847759,0.807358667602404,-0.3116534920617461,-0.7529513036826974,-1.1598753371385315,-1.925988187766133,-1.6002372540165528,-0.03152647411422582,-0.012612712696578973,1.0713018723838352,0.14929462888944522,-0.5236764513584596,2089.021099335514,0.2939447950760919,0.0004740506410598755,0.07688005268573761,-4.3056074580651805e-07,0.23017649352550507,0.07248976081609726,0.4677002429962158,0.4598099887371063,0.5727288269469057,0.8366368270447935,0.5936265189060163
-651.098117225747,66.8047163214954,16.391183603299257,6.027320986521426,10.672358298020505,0.675856283763502,-8.950041549690429,-5.758352101239945,0.25728655924665356,5.4765656011615675,0.40145272610988114,6.195727472706289,2.613731500567635,-12.577308247290373,-11.360232798752653,-0.5599874580731996,1.0703965746430895,0.050343753124086864,-0.44596683832468953,0.6498834105237586,2.185935099998498,1.0059398876763805,-0.451340362293701,-0.6877847552138117,-0.7118678394190466,-0.9072043375242974,-0.43499922181670914,-0.3179469528357214,-0.3069906864707884,1.7551058232621488,0.7492921702128457,-0.8815671367116275,2365.414217416886,0.28980750703217445,0.0004505719989538193,0.1488444060087204,-5.062224523364087e-07,0.08542229980230331,0.0,0.0,1.0,0.35274176083745235,1.20599468268214,0.773700190109773
-652.684523533405,73.99585625461765,26.730351280664824,16.67248176475854,17.890464826829295,1.1282466146831078,-4.169253878085419,-1.7025531413230146,-3.5140762289147363,-12.104009332739626,-7.289420437733174,9.917383220113951,11.780748690932638,3.263811409227354,-6.626585028440194,-4.603014173090841,7.874981519495865,-0.285345580955525,-3.3710383924046288,-2.3869694933731775,0.140562951605439,1.5261233160208563,0.6185025449945672,-0.40535044125933384,-0.5567967446664871,-0.6368924031050338,0.9834479100284612,-1.9415181085369284,-2.042611247003148,1.3227756062399383,1.6040451929451938,0.10525354059610902,2132.55220350984,0.2758691411962778,0.0005191490054130554,0.08936596661806107,-4.610781732340453e-07,0.20173604786396027,0.08923542499542236,0.2227363884449005,0.6880279779434204,0.6790360135020214,3.7846428233204885,0.8478752530535113
-632.0995342303088,73.24931604575667,7.17004550762841,14.303792404707167,24.751059602995376,11.212625669083824,-7.69506737124943,-17.55286057472512,-1.5778989632328013,-0.7279120295275929,-6.230702074646262,-5.609586903396408,-12.246772499011435,-7.394899356909032,-7.851091386813069,-5.590415249829673,13.680306569741123,0.12997487295780136,-5.203736298858068,-4.158280136655504,-2.8615864876554564,2.59621890522123,0.03651875866963804,-1.2257042938421707,-0.46021220644013733,-0.4148716273402384,1.0358295371833341,-3.6488983488092797,-3.0971189266830503,0.5821464323693935,1.8057845191316937,0.6899202271679556,2035.634597668347,0.2750884548674857,0.0007423684000968933,0.08381481468677521,-5.159116493700849e-07,0.18478579819202423,0.04741472750902176,0.2465142458677292,0.7060710787773132,4.763789316316645,21.139605382780033,0.8160940150256533
-645.3158462730822,66.0564657937698,11.899477892820352,17.257481917305416,24.951667015692138,9.47732309251666,-9.0152113488738,-8.385662324312392,-7.81541960198798,-9.50612112242274,-1.8999002198233523,8.82101365653169,-2.8515887844977543,-5.106223145754971,-3.5860942609595723,-9.32134657880022,29.206286707330964,6.568978923118072,-6.720883982180356,-6.397768428972252,-6.954715125138364,3.2848989508595086,0.23882083411094593,-2.0548050546545826,-0.6740235907935392,0.42448264909607997,1.037955836558801,-3.4607791042620626,-2.663904391654809,-0.3517478107162323,1.4634775202874315,0.6892539296177426,2158.5237985292524,0.29053382625312923,0.0003479551523923874,0.09437774866819382,-4.397960921523277e-07,0.27320244908332825,0.15657161176204681,0.18076111376285553,0.6626671552658081,44.869867273930375,549.0269833120071,0.9244483832004466
-652.6062828659487,61.90755828069848,17.558914648493783,12.960976229223427,20.71466295094791,12.156921209751507,-3.081363515147673,-9.340950959408843,-0.5664751133445229,3.1429706099999284,-1.985766599789688,-2.537461818831168,-1.0728511679352812,4.57575989032598,2.563110135243344,-7.371397742283309,48.893002007759186,11.08974443614325,-9.40865800619684,-6.34748713458558,-9.0540549549622,3.4828067757820866,1.2308498856324586,-1.7423474230972413,-0.8276077982490535,0.5379105605629416,1.856411659353065,-3.020414531098406,-2.5962913991908683,-0.5441306912155279,1.243349590018084,0.43282090304558307,2374.2635281734697,0.2731910618035129,0.0026298370212316513,0.11800965666770935,-5.92575097133656e-07,5.553000664804131e-05,0.9348433613777161,0.06515657156705856,0.0,255.07936156983095,8227.000716555169,0.9699272632160509
-542.656201494986,69.46099303265298,-21.93104023526086,-27.535900791918507,-2.6933826510338794,17.149657731573978,8.641221531383474,-2.4693775071631565,-5.682052918981885,-8.334034130613547,12.364488769264558,-16.46328575934375,-17.115434938821906,5.986142494529109,13.970982820083332,4.785994304073949,62.933819154948566,13.860190034540178,-11.250021149654442,-6.756570955420473,-9.57107586182311,1.8902989823385927,1.9738631804333457,-1.7128369631699898,-0.6912227520067108,1.334393762234597,2.1573708825376983,-2.351374374435088,-2.4217766414717046,-1.176787527054555,-0.04275849148778816,0.9753081952947403,2313.7872887649187,0.24950760907637676,0.007518818601965904,0.11923545598983765,-4.6274833378537665e-07,0.004589346703141928,0.32508450746536255,0.6267104744911194,0.04820505529642105,824.6083419305443,17486.708064319457,0.9549672823277147
-535.0257068914459,70.37189754166927,-29.569431033426575,-28.901956974736045,-30.731377578329663,23.149498296998033,-9.453350643471136,-15.807726869932022,-6.501155724984017,-5.68961694413505,8.461228468957787,-21.41118820987974,-20.279212953314207,-3.4262041082565284,5.19588992078492,4.124766729255583,69.77321182736452,15.77436380166133,-9.990127285859463,-5.547482528629832,-9.507438761637907,-0.17954158332015746,1.9270554809415898,-0.7409007783298402,-1.4931929516759532,0.5198657217487044,1.6519632570535987,-0.39977085047237904,-1.7116965128045123,-0.6364000568613135,-1.0084417068566927,0.036191494028040005,2018.5247190490677,0.19439685167130663,0.6772335413843393,0.04479241743683815,-7.253079583988213e-07,0.28181275725364685,0.037131164222955704,0.059077322483062744,0.903791606426239,7615.796434320063,23667.424268804938,0.7565533131453025
-347.7880694305866,173.30117742930344,-21.75998266941442,-33.587794694847915,-47.364414639084856,35.222151253941036,-0.2665221943316739,-24.191761438932573,-7.019128406051845,6.9889433206217335,-1.7957755205882053,-11.025799643752118,-5.904850582247967,-17.033357329318875,-6.093122362448687,-3.2178054918345103,69.0397034886397,17.584044618492182,-7.4031391743421935,-5.132367329085156,-7.672859304153543,-1.1424546479727138,0.9238068324665998,-0.4152528673894379,-1.8829045565706164,-0.27735911466705054,0.8039923589453131,0.8794080645911252,-1.5356854201934311,-0.20934090717306816,-2.3358462512506177,-1.1528045250443486,1036.7939630911073,0.13065302954196145,4.742316486313939,0.003956385888159275,-7.365125366464621e-07,0.0008862715912982821,0.6175895929336548,0.338131308555603,0.044279132038354874,1379.0256236796918,42685.99390757031,0.9687047540577688
-220.57725255042888,159.25946942495267,-61.543568224546064,-18.688558320529808,-41.54482541963283,19.46100946732991,3.050691388027671,-17.378295281175248,-7.599754571512232,1.413340228936101,13.215331409473116,-9.181227838659705,-15.484258266677505,-10.273831096010888,-4.022845872034753,-3.491006633592876,50.816927429174584,18.221259659928045,-1.4743986812204575,-2.0197262012369954,-4.604941918952581,-2.3088033864204807,0.061076491237536584,0.6202728181166133,-2.1428164910835843,-2.024170332715595,-0.2348197635245434,2.131874052294622,-0.5541853624996932,0.4389885992256868,-2.409538125551118,-1.6031501078947326,1198.7185422935606,0.13065899078370097,13.606970838271081,0.0052051059901714325,-7.315043804342235e-07,0.01781374029815197,0.5094665288925171,0.4646447002887726,0.025888891890645027,1890.2247242096703,43000.95496329033,0.9578931821937393
-195.47797988396044,161.65265110531374,-61.8729389634234,-24.04344791555426,-26.93420837383826,7.675885148553606,14.598026963766738,-18.006288024094367,-8.280501247864018,0.26657257394306044,7.822806570438313,-8.032663447060836,-15.789565260173532,-4.264744600836992,-9.543827432481589,2.5262406327850835,26.697171447197036,13.954750967538386,5.913390410075327,2.6887218453011443,-1.2481835671543513,-3.7307450473865416,-0.35802040457928863,1.1966712746795785,-0.9377295923725076,-2.233978421563019,-1.5172334106367231,1.6772924082067546,0.739816738156519,1.1849426964032885,-2.3803163912787606,-1.8738517692781025,1173.2876401528604,0.12430495310972639,20.598608524538577,0.005140500608831644,-7.538200344605167e-07,0.06241719424724579,0.0,0.01598178781569004,0.9840182065963745,427.0204377987768,38279.002999701224,0.9889675972917161
-187.6113047855425,163.5316324157289,-47.84407409302235,-20.595007399486555,-36.648613097122265,1.7004128678727874,2.6617445882351145,-12.00163483101068,-19.77607340311372,-3.225375647848289,7.1962337562932515,2.9966196482286613,-23.81568037409465,-4.392338669386783,-10.200412811749889,-13.872478853466152,9.08678357689639,8.982029470259155,9.37126093004489,4.061426305627139,0.21545451707563185,-5.855823376911339,-0.2529971474606495,1.5247776602570338,0.35337271559924127,-2.5599633424732993,-2.6011291050076553,0.33070443018536244,0.5705546856798347,2.564411924884533,-1.1673727772437652,-0.5689644830029694,1092.8164851375793,0.13142504388211235,29.068681773729622,0.004495028872042894,-7.874149987537791e-07,0.26795101165771484,0.06835486739873886,0.30955949425697327,0.6220857501029968,8607.498727905133,28379.653615844865,0.767284092381348
-210.6677518945589,185.2813574627284,-22.130884504314256,-38.8606163991731,-32.29499068883036,5.841893128262217,-5.569853163478234,-4.457845070176168,-20.0779153571472,-14.966290794588428,4.355800261578427,10.588772276157222,-10.691421693763049,5.3170874610552215,-14.989056744986524,-18.703783444721765,-9.177622392709438,2.5618933913172346,10.147587664812047,3.6688669771576046,1.059911893748713,-7.0689693523165955,-0.037831682204953365,0.1278297687407093,-0.03156826269899542,-3.900383438009685,-3.419752491479103,-0.8111442892962697,0.22250657976783872,3.3494432026483074,-0.6923793734418279,-0.059456405858269945,917.709372395378,0.10985454237622214,17.03798325546086,0.0018928407225757837,-8.558457650010434e-07,0.2595544755458832,0.12013079971075058,0.22805464267730713,0.6518145799636841,5551.270086099818,29289.06975765018,0.84066544382185
-351.1284320682588,204.69344400103012,14.758378235277108,-15.380941566338725,-28.307193611908772,3.616803106837612,-1.280595030816074,-1.9949223885701117,-14.959023601456396,-21.79691984422654,-1.2736948383176003,-3.8005825392646053,-9.964229159353208,8.953294252261351,-3.2991044404453915,-6.23870478890153,-13.65277316893874,1.1268900662338854,9.336154878471838,3.326885778115625,1.8973464184922162,-5.0702497977960155,0.7409974800154897,-2.499097846439759,-0.9397570874055028,-3.471499139879941,-3.186838808860596,-0.6833258491447798,0.4810109210959991,1.5491318302556936,-0.07487104455216764,0.47465200335300084,665.6940204980857,0.12356946691992371,2.1685270089656115,0.0007806479698047042,-8.754837642477636e-07,0.049059733748435974,0.26756393909454346,0.3829929530620575,0.3494430482387543,3350.642358740305,28163.824438134696,0.8936792305471417
-356.92323161365636,170.98296693680157,30.284536348910244,5.767188453202442,-31.993039188919703,-5.0317183739001194,-0.109749062275732,-6.090035044910264,-3.8311227137671575,-17.625937252189026,-4.663833387618096,-18.363601720880553,-9.278280629333047,1.830063668346944,-9.370158351977633,-5.210821565067797,-10.846137079829775,-5.649577740408065,7.641652122726641,4.4261094499428015,3.840016383819483,-1.6980304599427067,-1.199542129178214,-4.726498068634438,-0.35985891968960276,-3.4139757369693253,-2.337943592479881,-1.2612314973798888,-0.685236434862473,1.0330424952884647,1.786640063822607,-0.1882476424907491,736.8126542117049,0.12626209930106497,6.851503010839224,0.001950479461811483,-8.630805264066461e-07,0.029312174767255783,0.17946523427963257,0.6815489530563354,0.13898581266403198,13269.841637546537,18015.79312807846,0.5758487325906285
