MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.7197885225097,25.320646860902748,21.220939486587042,16.64893878244831,12.10378082038456,7.681444127953741,3.6961326063959605,-0.08403284122770405,-3.603605780493935,-5.464382325587103,-4.788712884923372,-2.8094311114764006,-0.9481068248567747,0.7855602902098884,2.5179079418494332,3.9188733929846387,20.561087109134125,8.42607606830724,-9.414387671216366,-4.028568183432328,-0.4872228306419635,1.9007602566939767,-1.2813957374182696,-4.898419760867297,-0.1388166383572176,1.0905044525980339,-1.2251726477751934,-2.698751806712849,-1.1175252565561762,2.2464077860737586,-0.4837378174112916,-1.5773669924778027,1734.87575336679,0.26934044366867377,1.635029911994934e-05,0.026838447898626328,-5.165786203859066e-07,60.34107971191406,0.2612043619155884,0.15426844358444214,0.367250919342041,0.47848063707351685,0.02440271123585534,0.05741824612679648,0.7017547579198302
-742.0302048371265,21.31194496235888,18.773810720757552,16.084539370626462,13.511875394526053,10.497426030993374,6.884510206668978,3.2480238963803423,0.21547511552725906,-1.970883541940657,-3.276090261028925,-3.731167116745966,-3.6164193292353977,-3.452338425242776,-3.4525101648699112,-3.1366894691536316,20.561087109134125,8.42607606830724,-9.414387671216366,-4.028568183432328,-0.4872228306419635,1.9007602566939767,-1.2813957374182696,-4.898419760867297,-0.1388166383572176,1.0905044525980339,-1.2251726477751934,-2.698751806712849,-1.1175252565561762,2.2464077860737586,-0.4837378174112916,-1.5773669924778027,1854.6904631715734,0.27057669123890005,1.666974276304245e-05,0.06966129690408707,-5.527781000568355e-07,57.94031524658203,0.33449557423591614,0.07858652621507645,0.24773763120174408,0.6736758947372437,0.02826300805302987,0.39835544878748524,0.9337510892933646
-740.0227044909188,23.269406213955925,18.588643759841695,13.805833698023665,10.47687834918548,8.094661300335446,5.148565313244564,1.0607522053329246,-2.8615193047691934,-4.512144032685057,-3.181174863288139,-0.48521308575918715,1.0946273562518698,0.4695150670736429,-1.3244831581403156,-2.414441552414888,20.561087109134125,8.42607606830724,-9.414387671216366,-4.028568183432328,-0.4872228306419635,1.9007602566939767,-1.2813957374182696,-4.898419760867297,-0.1388166383572176,1.0905044525980339,-1.2251726477751934,-2.698751806712849,-1.1175252565561762,2.2464077860737586,-0.4837378174112916,-1.5773669924778027,1811.1224306941344,0.27165532990366353,2.4221837520599365e-05,0.05188404396176338,-6.022016123574107e-07,280.1109924316406,0.22050391137599945,0.12516368925571442,0.20173367857933044,0.673102617263794,0.20363544672334066,1.072948105637194,0.8404840432521649
-737.3819739602313,26.839978275413472,22.015407315875777,17.754154908693852,15.68215348199849,14.37993123156028,11.199896028280186,5.380296343294647,-0.850952113690906,-4.3607719075065745,-4.204905764326151,-2.4976766121139438,-2.164157553208695,-3.9404838765613617,-5.745558194871361,-5.034233049849442,20.561087109134125,8.42607606830724,-9.414387671216366,-4.028568183432328,-0.4872228306419635,1.9007602566939767,-1.2813957374182696,-4.898419760867297,-0.1388166383572176,1.0905044525980339,-1.2251726477751934,-2.698751806712849,-1.1175252565561762,2.2464077860737586,-0.4837378174112916,-1.5773669924778027,1700.9994788316062,0.24244850507793778,2.690032124519348e-05,0.032363973557949066,-6.143347027907812e-07,1441.393310546875,3.8010104617569596e-05,0.919295608997345,0.08070439100265503,0.0,0.1418594289023405,2.0305837225716585,0.9347005104340295
-726.545339310877,32.89209623393451,11.627061526910895,1.5733616562276316,4.9672386271232725,7.955623310902839,4.06588113464441,0.5970977363672726,2.254689097921961,2.582820976504591,-3.4998566263550153,-9.54043051305181,-7.6292021082162815,-1.5234075649800811,-1.003010182107594,-6.882303460674837,20.56108710913417,8.426076068307244,-9.414387671216373,-4.0285681834323315,-0.48722283064196453,1.9007602566939774,-1.281395737418271,-4.898419760867301,-0.13881663835721778,1.0905044525980345,-1.2251726477751943,-2.6987518067128513,-1.1175252565561768,2.2464077860737603,-0.48373781741129157,-1.577366992477803,1635.4528409579266,0.2020783610035662,0.0003132317215204239,0.058436546474695206,-6.140831225816494e-07,1393.6427001953125,0.00020402191148605198,0.8521532416343689,0.1478467434644699,0.0,0.11510573726749573,2.919521700324057,0.9620692359656348
-666.2971557791767,67.7646827286447,-14.35707770189987,-16.8880270684492,14.75993440124886,16.92636813177158,-14.08302375722083,-24.96118709976145,-4.751786666737194,7.722818522765547,-0.637864103621879,-18.05957650085888,-7.884666903100133,18.127416506274706,11.972440261409591,-4.65796683832027,21.35289402509144,9.02057099055692,-9.019543680507542,-3.286634799700758,-0.5923538156996875,1.1112300932990709,-2.1796537487509613,-5.696727234779421,-0.22044225217181634,1.4907039352829206,-0.717002990607144,-2.34709154338742,-1.296429662504069,1.8725525468166264,-0.6475630321093915,-1.5467559719534367,1610.825407320226,0.2003014125931653,0.0007445625960826874,0.01930975541472435,-5.671783647758798e-07,1431.3504638671875,9.82975834631361e-05,0.945663571357727,0.054336417466402054,0.0,0.468024649822771,2.901555142199934,0.8611029627697812
-644.8594929943471,57.03897661170693,-45.363382956057286,-15.490086429700526,24.71045307192781,35.84534384712672,5.94656312477633,-21.708245654710552,-7.672760833301961,-4.940310303720142,-8.091474401300689,-6.005035605641236,0.08121953978719237,12.772838846319068,1.421890212468794,-6.07424928713095,17.699970695084073,7.529702086650081,-7.542187294071461,-2.742249711353585,-0.6316277890854438,0.5175833429886703,-1.800277762669308,-4.452577440023491,-0.2346269893388257,1.4059221301524223,-0.315415781585618,-2.111162812300568,-1.31354858434076,1.2497879785172124,-0.6927925508481271,-1.0884779399451776,1916.8654330206966,0.19149200538201364,0.0017331195995211601,0.03709204122424126,-5.741351191418342e-07,1435.2862548828125,5.6291482906090096e-05,0.9133208394050598,0.08667915314435959,0.0,0.14323778419154248,3.0183179828677837,0.9546938928979346
-601.6970081149811,82.93647055938301,-35.70080995611342,-6.818927010152327,2.6858949538953483,12.114443074809614,-10.54487394582085,-32.35109800861751,0.7869303794772077,0.8434353619045094,-16.122234149299615,-23.805906094058436,-17.582569505038805,12.489935286554847,5.126580897640098,-13.59993255825428,10.325769671627945,5.410042639124288,-3.6219003690064135,-2.344157001220464,-1.0880168589162236,-0.2789618989713245,-1.782842892791373,-3.7530424439027614,-1.5945051245618735,0.32200469792655617,0.09260439878923325,-1.0761556722990584,-1.1681899902573882,-0.03313969771615661,-0.4866568877493237,-0.13671165214075826,1762.3829640207987,0.19301010659398757,0.0016067083925008774,0.02397993765771389,-5.749618817982861e-07,1432.6270751953125,0.00040379283018410206,0.8577014207839966,0.14229853451251984,0.0,0.05806561388576914,2.302104988912693,0.9753977048028137
-600.9061897206558,78.37743237555998,-38.06977546161187,-3.293478625304692,6.028691100044365,20.468134697052747,3.468965700098645,-27.89111803470304,-2.733617401286706,5.975630813449049,-11.968305331518057,-21.584267747057545,-5.299541795641671,10.856334812136335,-16.97516391557724,-10.158361862881177,-1.6745252914918756,-0.17631161088323224,1.7689405687528543,0.692645487356726,-0.6779940980993528,-0.9235883925497156,-0.14776822399528242,-0.42294325397388377,-1.472835683298,-0.9311970768550251,0.003372537544944043,0.23471255560223242,-0.5003477124477622,-1.636378148457623,-1.0305392023137572,0.36394188935827865,1811.5988403751546,0.18986628046873966,0.0013468964025378227,0.040176354348659515,-5.814463391138049e-07,50.575870513916016,0.0841047391295433,0.0,0.07868225872516632,0.9213177561759949,0.19312054732875827,1.271013788189125,0.8680991609554399
-614.3381250402099,81.2045239630817,-30.919810314028705,-3.838095401483492,9.525034248737018,12.046086327260817,-14.148381825218454,-36.046948921558425,-1.5241638584399277,11.802523538053208,-0.3342186327404899,-13.342983257463878,-12.485636838962083,5.0565637838267,-7.470239723332915,-16.44925260478901,-12.650623047896723,-4.963327195869845,6.795928758340991,2.903725021493762,-0.801777897855973,-1.8368303155289243,1.2292210588151484,2.8642316176058507,-0.8739386779985961,-1.4527190311030334,0.29271814776535254,1.4508614125254489,0.11551534606419282,-2.884483479870019,-1.1569372954260777,0.7744215110619356,1722.714077268999,0.19085236265256658,0.0005558570846915245,0.031479522585868835,-5.96675460555892e-07,29.149438858032227,0.36279937624931335,0.01854885183274746,0.0,0.9814510941505432,0.13701533236481853,0.47078461489699175,0.7745716613137528
