MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-731.70837104353,46.54680471722628,20.172362947521105,12.044116598299544,7.9224373127556955,-0.2250601046773537,-4.696753673493291,-5.932706483577641,-4.813401861349433,0.3403656049387788,3.642991047271911,1.7585306581416786,3.398363865961712,8.685560430401498,4.7558711721646745,-1.2013236440894852,0.16905458797085968,0.47826281683356064,0.754059486609187,0.5572679198983249,0.07660313247835106,-0.5326755677633326,-0.9873313096127668,-0.7827970387870563,-0.2396717293959536,0.09802710651558609,-0.05052289085585566,-0.47918370021645057,-0.5764753690601778,-0.3713348824723291,0.012905722400202938,0.2989890338499461,1872.6551443436924,0.2751577110059756,7.887836545705795e-05,0.03756806626915932,-5.248643741589034e-07,39.15768051147461,0.23706325888633728,0.04993594065308571,0.3528846502304077,0.5971793532371521,0.0947764995742188,0.09279600947615047,0.49472073464257893
-731.5214703966412,51.895381084320476,31.751146030096756,21.14800188503805,10.891361127547395,2.5999232463190642,3.414325480710568,2.3214601480902624,-2.1616441940170823,0.5779967809382214,1.7972454430013878,-4.8372658068404935,-4.512641902736927,0.7279894334253839,-4.958379245218534,-12.637649496864118,0.16905458797085968,0.47826281683356064,0.754059486609187,0.5572679198983249,0.07660313247835106,-0.5326755677633326,-0.9873313096127668,-0.7827970387870563,-0.2396717293959536,0.09802710651558609,-0.05052289085585566,-0.47918370021645057,-0.5764753690601778,-0.3713348824723291,0.012905722400202938,0.2989890338499461,1897.2651990052937,0.2784699840636006,7.402710616588593e-05,0.043162912130355835,-5.086487187850187e-07,117.71833801269531,0.034163642674684525,0.3811226785182953,0.2976449131965637,0.32123231887817383,0.0811666881566639,0.12021362428611564,0.5969482459725217
-733.1274138012275,49.38662726667155,28.112022597818807,18.56523286551588,14.306276927856487,10.490563695786516,9.884072877288473,6.621375599829701,0.1640887374113773,-1.2521264637155314,-0.7514772703426855,-2.827335023435004,-1.0851542872617754,2.0209819545812167,-1.3787190121014286,-3.7271461337908853,0.16905458797085968,0.47826281683356064,0.754059486609187,0.5572679198983249,0.07660313247835106,-0.5326755677633326,-0.9873313096127668,-0.7827970387870563,-0.2396717293959536,0.09802710651558609,-0.05052289085585566,-0.47918370021645057,-0.5764753690601778,-0.3713348824723291,0.012905722400202938,0.2989890338499461,1925.6804738425367,0.28051718638683465,5.3357332944869995e-05,0.055085618048906326,-5.033975474985771e-07,23.4998836517334,0.09801727533340454,0.0,0.28856995701789856,0.7114301919937134,0.07760470770795445,0.10441068149607081,0.5736365587144637
-733.0626179784898,47.597416100439716,23.923679324136096,14.417311598716545,11.360628283630458,9.426755576898675,9.90743306828891,4.372312813555222,-4.744703478281004,-5.649134000735668,-4.29458809529106,-6.299876503399075,-2.3519557485210494,2.5489978465180396,-3.7274760149648003,-9.721879100875807,0.16905458797085968,0.47826281683356064,0.754059486609187,0.5572679198983249,0.07660313247835106,-0.5326755677633326,-0.9873313096127668,-0.7827970387870563,-0.2396717293959536,0.09802710651558609,-0.05052289085585566,-0.47918370021645057,-0.5764753690601778,-0.3713348824723291,0.012905722400202938,0.2989890338499461,1974.95427839458,0.2656819465710598,7.160753011703491e-05,0.06886564195156097,-5.620540081091288e-07,63.35078048706055,0.18767650425434113,0.1885819137096405,0.3277491331100464,0.4836689829826355,0.07903582209342168,0.10760654157406642,0.5765386778200708
-725.497323475935,60.27550932070041,39.42082559346338,27.092013239048292,16.701494487609377,6.499064245077724,0.2589256118986876,-4.201982853419638,-5.8454754945888565,0.9691115809236396,3.965744359169137,-3.9688275046887806,-6.0267709872376996,-1.1218307491628496,-1.7586766582612494,-4.294922261577595,0.16905458797091033,0.4782628168335581,0.754059486609186,0.5572679198983236,0.07660313247835003,-0.5326755677633338,-0.9873313096127683,-0.7827970387870575,-0.23967172939595383,0.0980271065155863,-0.050522890855855415,-0.4791837002164504,-0.576475369060178,-0.37133488247232904,0.012905722400203379,0.298989033849947,1686.4364087305148,0.2587390417363887,9.645335376262665e-05,0.03922741487622261,-6.247920988068161e-07,63.392948150634766,0.15557906031608582,0.14254683256149292,0.3784719705581665,0.47898122668266296,0.08507361828092233,0.09978243888613089,0.5397845243229339
-723.4941053216296,58.669791297038714,32.32691782310185,23.28899680223857,16.798111987720823,4.956521759393425,0.6781568691086934,2.222624772374404,1.6780684984434913,1.9115408766197461,1.267076162352786,-0.6102961385243257,5.1838217658063686,12.58118389008472,7.862529770540372,0.3777751442086748,-0.5562415518602387,-0.7124303767263132,-0.4848612946128025,-0.3627867133317173,-0.6692402457494296,-1.3373458869260315,-1.71844813923694,-1.2106072788788216,-0.3816944581828115,-0.055609199823882884,-0.2298950724540196,-0.4425904124973966,-0.3629053907915598,-0.11209763816849375,0.14630333052053043,0.39682747654354555,1646.730192677084,0.2749362197269158,7.088109850883484e-05,0.032143767923116684,-5.538160747765818e-07,20.122272491455078,0.09203744679689407,0.0,0.13724619150161743,0.8627538084983826,0.05772984020048344,0.09653964646524227,0.6257857503242126
-735.2650717693831,46.72047212851339,27.323337514224335,20.303945141207752,16.68820368926398,9.306060354453216,2.670576964420335,-2.62613942474712,-5.516762407222316,-2.2140879488797918,-0.13614404142125175,-1.7735766645274462,3.087606718793009,10.175872389137979,7.968840938480816,2.49756998669137,-0.9509758944517592,-1.0535443988586153,-0.46359946374256733,-0.44406356009841025,-0.9628115025204675,-1.4300141267287299,-1.515279214820195,-0.9075291172781874,-0.14965763380846964,0.4137238020316976,0.49728368073870605,0.06324977219020192,-0.3829947603749768,-0.5768787955365989,-0.2670778842330003,0.055159222436799264,1979.0601242556781,0.2741271985327318,5.4409727454185486e-05,0.06281531602144241,-5.430011750878962e-07,20.120616912841797,0.06849836558103561,0.0,0.09561491757631302,0.9043850898742676,0.05520595358765927,0.08172564459883365,0.5968355418413217
-726.7346446435406,55.10363252814972,29.89651510666465,20.344810504324172,13.003821297520211,-0.22000614940796037,-8.68238592167561,-11.321995078320008,-9.230617664896316,-0.7631666400594748,1.8992592584658075,-5.8026329412210025,-6.277444925846906,1.8909448908563733,1.9581305692743438,-1.175661627523882,-1.2939429824970619,-1.3993041286033938,-0.6872696870935922,-0.6786888711542881,-1.1104037981682504,-1.1728480526341531,-0.7966425321434936,-0.26718483385474184,0.09327717458772583,0.382647710542548,0.5361623130681907,0.2794420612473383,-0.4523711573116204,-1.210796883995564,-1.1340662406044708,-0.507595732804819,1888.9908482461274,0.27759946197649243,5.665607750415802e-05,0.0632229745388031,-5.044492314931714e-07,130.67056274414062,0.1321791708469391,0.25545063614845276,0.4015260338783264,0.34302347898483276,0.04491903823875136,0.09710375028587633,0.6837195023039412
-734.085970718929,49.87954215678705,31.16776135628877,17.918251493583362,4.936804865724996,-4.390436449289128,-4.520122759666053,-2.28089112299218,-1.8720151209935905,1.407456791664122,1.1105546439640865,-6.65447376499216,-7.895489284217717,-4.342171127926733,-7.809206774369352,-10.950250659857709,-1.1187445054675262,-1.1817418841089182,-0.7003406351528106,-1.0398054958306127,-1.5916047001741496,-1.1799396914023004,-0.16289529604566086,0.17518707601856992,-0.10800659024702053,-0.03727355937285888,0.35165536929956764,0.3261857652996842,-0.42053816231137114,-1.3680464552405065,-1.6134206516744252,-0.993674798025567,2117.1910771973976,0.28033367573471174,4.8034824430942535e-05,0.08288578689098358,-4.911129332314913e-07,30.12868881225586,0.3528100550174713,0.032109584659338,0.34662118554115295,0.6212693452835083,0.06764233345906494,0.08878043060381653,0.5675672024829268
-739.8682255803812,40.47489035003091,22.224376670597728,14.924704785668,7.061587680546045,-2.1778831129552207,-2.8672532232757773,-1.7077559042061607,-4.199204351489505,-3.898012455842002,-5.119156156269821,-9.403202429262944,-5.1643213547381155,1.3234903660345672,-3.2156461570147243,-7.239140752904023,-0.16911078585423475,0.08396625010325508,0.31463531392765853,-0.3107683149042943,-0.7873162546132992,-0.000259107635934952,0.9927944619250846,0.7027617148918276,-0.15170025330885686,-0.0926739276814855,0.43730607640704394,0.23831542623354013,-0.7245933356697132,-1.684013022937735,-1.9093101586615038,-1.3160341098587063,2278.5688456351636,0.27915345089935023,4.971865564584732e-05,0.09560929983854294,-5.013768359131066e-07,111.8220443725586,0.0671403631567955,0.35935544967651367,0.3391667902469635,0.3014778792858124,0.06639177022774147,0.12421692492168022,0.6516855111163962
