MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-685.50999314641,13.877290385297222,12.238055516903636,10.624090443801984,8.755903003766747,6.339045446681913,4.09050448140089,2.5009800674904197,1.0264849446627478,-0.4965635630410954,-1.1769891266648087,-0.7067188531461432,-0.0852517788542472,0.06273624067766231,0.2726112529115474,0.7491027689991034,0.6629898316525286,0.8809378743256949,0.7189741928993402,0.5258487568859762,0.418727191850462,0.3872440397498864,0.2963460043125988,0.12790497043337318,0.020210736994284544,-0.0016200721990437996,-0.09528340197098879,-0.3124358830806897,-0.4859663084819458,-0.4981657616565877,-0.4152918033639606,-0.27959849310743573,2172.6449783838084,0.26980081672195855,4.2786821722984314e-05,0.04982435703277588,-5.675342834443342e-07,22.998775482177734,0.3103141188621521,0.03937811031937599,0.0,0.9606218934059143,0.08369353583513864,0.09405398198903434,0.5291437154248877
-677.4304988999534,23.298857048286866,17.185947395506513,10.90972312781902,4.675007786228424,-1.4349999141465708,-4.882446773426257,-4.422968300350747,-2.70064463117327,-2.044519762844385,-1.4571172833346542,-0.30862011837668435,-0.678420041955571,-3.326340500296683,-5.596536226356449,-5.824237417998125,0.6629898316525286,0.8809378743256949,0.7189741928993402,0.5258487568859762,0.418727191850462,0.3872440397498864,0.2963460043125988,0.12790497043337318,0.020210736994284544,-0.0016200721990437996,-0.09528340197098879,-0.3124358830806897,-0.4859663084819458,-0.4981657616565877,-0.4152918033639606,-0.27959849310743573,1743.6583803908434,0.2603996262658639,6.557721644639969e-05,0.0510299876332283,-5.977624444911701e-07,35.233394622802734,0.09437043219804764,0.0,0.13356497883796692,0.8664350509643555,0.10509688360010022,0.09514092701162463,0.47513966878168457
-674.9912688410151,27.59869659913479,22.65972583916876,16.413679049675615,10.078263771846903,4.570336589020067,0.848407600379647,-0.8605440054649163,-1.4301490916867658,-1.6670213207140057,-1.4708641708757515,-0.6969754854106645,0.06773494245759581,0.23907128899564872,-0.12676473608798772,-0.9978657955375789,0.6629898316525286,0.8809378743256949,0.7189741928993402,0.5258487568859762,0.418727191850462,0.3872440397498864,0.2963460043125988,0.12790497043337318,0.020210736994284544,-0.0016200721990437996,-0.09528340197098879,-0.3124358830806897,-0.4859663084819458,-0.4981657616565877,-0.4152918033639606,-0.27959849310743573,1722.8059985408133,0.27132761356710583,8.827634155750275e-05,0.04768214747309685,-5.707089309062792e-07,35.23541259765625,0.34932494163513184,0.050740256905555725,0.16565699875354767,0.7836026549339294,0.10573106463138168,0.10368104820068771,0.49510530598500313
-675.7085214377964,26.312207252129156,22.292894333286515,19.343509818142493,15.683850347874808,9.723755299757983,4.340335415773385,1.6405117295672478,-0.9798818247180843,-5.193614735570767,-7.918035455367139,-7.160999581714545,-5.760927917974232,-5.6139387521816575,-4.309388623105268,-0.8882837248166284,0.6629898316525286,0.8809378743256949,0.7189741928993402,0.5258487568859762,0.418727191850462,0.3872440397498864,0.2963460043125988,0.12790497043337318,0.020210736994284544,-0.0016200721990437996,-0.09528340197098879,-0.3124358830806897,-0.4859663084819458,-0.4981657616565877,-0.4152918033639606,-0.27959849310743573,1747.2509686869066,0.26468247094829356,9.459443390369415e-05,0.037458788603544235,-6.270935595407028e-07,32.021549224853516,0.07289322465658188,0.0,0.0,1.0,0.06905125222821243,0.14580520846228592,0.6786168216385122
-674.6576933218191,28.280209981065106,23.791028674895692,17.96626351043052,11.844830701771588,5.948414791223383,0.7997852917469412,-2.952063284964458,-4.8409700560215505,-4.812181908473369,-3.353199354280836,-1.4980023238308138,-0.2755064451245852,0.13250376285591853,0.3854685994346594,0.9704529317048901,0.6629898316525408,0.8809378743256939,0.7189741928993401,0.5258487568859752,0.4187271918504619,0.3872440397498868,0.2963460043125991,0.1279049704333736,0.020210736994284828,-0.001620072199043504,-0.09528340197098861,-0.31243588308068976,-0.485966308481946,-0.4981657616565878,-0.41529180336396043,-0.2795984931074356,1674.5564421250797,0.26525309713522566,8.492451161146164e-05,0.03800424933433533,-6.128778208267271e-07,78.97457885742188,0.08312242478132248,0.16406603157520294,0.4054644703865051,0.4304695427417755,0.04306411395425533,0.14076020171289708,0.7657322221058568
-671.4720604192706,31.915280646835498,25.666097250774794,18.59263203978472,12.108727956154377,6.267034810725638,1.1353056678307574,-3.073555023350068,-6.263932858831881,-7.965853845625665,-7.552829923042196,-5.512094697656581,-3.331050890376929,-1.7068283977388217,-0.19199118251550945,1.1404439321768907,-0.03914006543486492,-0.029177466518924222,0.006654301294830668,0.029360309858509986,0.10488213053037611,0.23238950525590849,0.28926903927261316,0.23588710623895423,0.18087886469466158,0.15169081800509931,0.028108331982765272,-0.19867821589209134,-0.34372233269850994,-0.30456247184142266,-0.17664764736485944,-0.014975000996809755,1594.6929035523983,0.2562387550053589,7.849093526601791e-05,0.04077334702014923,-5.967615461075791e-07,25.726335525512695,0.13563036918640137,0.0,0.14195306599140167,0.8580468893051147,0.05317817218808242,0.13903232328387194,0.7233336709449266
-675.7902605823122,26.35217437903519,21.407820308116847,15.861696289892281,10.896284206228682,6.465544211313802,2.5276747081462108,-0.4771701289176521,-2.0175634686221917,-1.8713210836521146,-0.5646961633431749,0.45681791772406966,-0.08680019007696171,-1.7817279508461177,-2.910546342863346,-2.6064455611664847,-0.1836032324171485,-0.23657423445319387,-0.18793334336522652,-0.14009069567802623,-0.08901532107637351,-0.025757072716828578,0.043933308530367726,0.11840185750989018,0.1819555837147216,0.1649244391969264,0.0012524767986323432,-0.26121765749728676,-0.48770081319356373,-0.599544576147435,-0.6051063584896615,-0.5011298492760053,1650.618097552312,0.26407163495500213,6.99162483215332e-05,0.04359329864382744,-5.957193534833982e-07,38.331764221191406,0.14776630699634552,0.03691665828227997,0.3882341980934143,0.5748491883277893,0.0761167209512038,0.10454193242728284,0.5786710488108399
-676.9180183259878,25.47867962077574,21.914177450786426,17.040448294117645,11.693645825964618,6.685672671752405,2.8698116657920414,0.6454296147300594,-0.3460430631693916,-0.7197972991233744,-0.833974743126378,-0.9582707672477833,-1.4476355000928258,-2.357950630191448,-3.2513378637013823,-3.7191940882739805,-0.05649813814387661,-0.029585561686592193,-7.437805073644971e-05,-0.11899017223384079,-0.267942304818194,-0.2824860157477604,-0.19073016683510968,-0.07332682324523365,0.07814564879337457,0.2039348035153687,0.13908561476007197,-0.1100496898024103,-0.31201380196635137,-0.3576597526677417,-0.3815938167323105,-0.4401989566442625,1687.1653662058332,0.2670376939135783,6.206706166267395e-05,0.03892042860388756,-5.808208345101585e-07,64.14271545410156,0.10983330756425858,0.08594224601984024,0.4956014156341553,0.41845637559890747,0.0758658258968028,0.11654358517592822,0.6057062621114442
-676.609125486079,24.678984332189188,19.259147905087687,14.377488746848753,10.257602732460747,5.973777914617199,2.683124599778526,1.6050859376361142,1.1784147705702734,-0.7191968348347275,-3.617982448233369,-5.895142035285023,-7.328036503112541,-8.102420555439906,-7.353123126298919,-4.726549156339466,-0.06509533385753866,-0.18617352440917048,-0.31151127956948477,-0.2477266319859473,-0.03880130704198246,0.11472645218458458,0.1403057492548154,0.09454705086895279,0.012493266964084718,-0.0890269300024569,-0.17345715689658636,-0.2603762855609591,-0.4053953096126728,-0.5285426478160978,-0.44324258767029673,-0.14528610461001967,1789.8199874791317,0.26434051480547965,5.147606134414673e-05,0.054290447384119034,-5.844400246344513e-07,32.53832244873047,0.25528258085250854,0.026580164209008217,0.2555708885192871,0.7178489565849304,0.09226673342713682,0.09839477143755587,0.5160704648134607
-675.9163171384595,25.949751966896393,20.621355898434537,14.554943069963802,8.345974408564505,2.388020629474391,-1.6161594129953656,-2.8550663956853146,-2.9666555850703134,-3.4521497816063658,-3.6643097494297594,-2.9802379119743887,-2.4912492209582267,-2.788094827160951,-2.531503788298582,-0.9426701074023356,0.1662307145434213,0.20190435691765007,0.173421840231678,0.23103682815686472,0.31066488763847067,0.2986981040147674,0.20002094439740215,0.10237902646209074,0.048300982404510195,0.03390401113300029,0.053611059379759525,0.06309673336860842,-0.010115039214425768,-0.13921394736374781,-0.1861989838442088,-0.09935077411701736,1752.4834552556667,0.26139626963148144,8.063670247793198e-05,0.052215658128261566,-6.365619955471664e-07,66.23690795898438,0.17296065390110016,0.037663545459508896,0.3075125515460968,0.6548239588737488,0.5355167913170846,3.0280889940527884,0.8497261415626807
